time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,15834.2,15876.6,15810.45,15815.95,0,0.08067986230637647,0.26610302229033156,0.3031903268590116
2024-12-30,15811.5,15856.45,15685.35,15763.75,0,-0.3300465669150543,-0.7075848051937172,0.466441003951034
2024-12-31,15708.3,15817.4,15619.85,15793.6,0,0.18935849655064008,-0.0004229241823860974,-447.73627150449926
2025-01-01,15795.0,15895.2,15760.05,15880.5,0,0.5502228750886351,0.41489037758830616,1.3261885664521695
2025-01-02,15910.05,16090.95,15880.3,16084.15,0,1.2823903529485925,1.8774033500541298,0.6830659766914863
2025-01-03,16107.05,16130.25,16000.2,16018.45,0,-0.40847666802410476,-0.7602739301283967,0.537275647417136
2025-01-06,16055.45,16058.95,15607.15,15649.1,0,-2.3057786489953824,-1.6192628542267662,1.423968099420426
2025-01-07,15687.3,15816.5,15674.15,15761.85,0,0.7204887182010511,0.3889304096154955,1.8524874897628623
2025-01-08,15788.85,15794.05,15533.15,15649.1,0,-0.715334811586199,-0.0799311621864418,8.949385846757231
2025-01-09,15651.15,15655.7,15495.7,15510.25,0,-0.8872714724808439,-0.685762771249887,1.2938460786719035
2025-01-10,15505.3,15519.95,15244.2,15283.45,0,-1.4622588288389915,-0.4037999702463213,3.621245509124237
2025-01-13,15107.6,15157.1,14786.2,14830.55,0,-2.9633361577392603,-1.4747241960608504,2.0094171951980275
2025-01-14,14890.2,15059.65,14888.45,15027.95,0,1.3310362730984515,0.3902806685451399,3.410459139726783
2025-01-15,15094.9,15153.35,14991.65,15082.75,0,0.3646538616378203,0.16029478707546563,2.274895324363505
2025-01-16,15211.85,15263.1,15190.9,15214.6,0,0.8741774543767011,0.4247583271586697,2.05805842636288
2025-01-17,15207.7,15231.5,15112.1,15198.5,0,-0.10581941030326503,-0.46585849226571385,0.22714925682391193
2025-01-20,15262.65,15322.3,15160.85,15298.45,0,0.6576306872388749,0.6100451661839701,1.0780032753190516
2025-01-21,15330.3,15339.7,15006.95,15019.45,0,-1.823714167121504,-1.3711862410177855,1.3300265949050234
2025-01-22,15050.35,15060.45,14771.55,14937.55,0,-0.545292936825259,0.5676524941747196,-0.9606104833874323
2025-01-23,14925.4,15108.85,14896.45,15060.05,0,0.820080936967571,0.21593281898135697,3.7978522247624364
2025-01-24,15060.85,15111.9,14835.7,14865.7,0,-1.2905003635446,-0.4876030742910431,2.6466206461494113
2025-01-27,14744.15,14746.95,14476.9,14521.25,0,-2.3170789132028857,-1.139129229783209,2.0340790602343297
2025-01-28,14573.35,14595.5,14318.1,14472.0,0,-0.33915813032624476,0.5611247024089661,-0.6044255917984078
2025-01-29,14497.65,14756.35,14495.8,14747.85,0,1.906094527363189,0.8966666303673154,2.12575606452798
2025-01-30,14783.25,14870.4,14718.25,14772.3,0,0.16578687740924636,0.3730070672751218,0.4444604189951329
2025-01-31,14800.15,15003.35,14780.05,14984.85,0,1.438841615726738,1.1135723348889348,1.292095331975219
2025-02-01,15023.9,15088.95,14838.0,14994.7,0,0.06573305705428467,-0.11166221435742196,-0.5886777136971181
2025-02-03,14877.0,14905.7,14764.85,14844.65,0,-1.0006869093746484,-0.5157108697457558,1.940402981748251
2025-02-04,14946.2,15067.55,14890.2,15058.2,0,1.4385654090867783,1.6189340804458663,0.888588007666493
2025-02-05,15111.3,15193.0,15100.8,15138.55,0,0.5335963129723176,-0.18092399717767327,-2.9492843475501407
2025-02-06,15189.7,15198.05,15023.3,15064.0,0,-0.4924513906549799,-0.3922553310010457,1.255435813703873
2025-02-07,15077.9,15124.1,14939.45,15043.4,0,-0.13674986723314353,-0.18387220458111475,0.7437223453358698
2025-02-10,15036.4,15052.45,14762.1,14816.2,0,-1.510296874376793,-0.7570050021328711,1.99509497311314
2025-02-11,14807.1,14815.6,14404.75,14471.75,0,-2.324820129317917,-1.3249734834228644,1.7546163439528641
2025-02-12,14448.65,14491.55,14133.7,14427.6,0,-0.3050771330350477,-0.11507554677138154,2.651103050078387
2025-02-13,14439.55,14579.55,14392.25,14420.2,0,-0.05129058194016656,-0.060099152753811946,0.8534326956366838
2025-02-14,14460.8,14473.55,14051.65,14167.25,0,-1.7541365584388569,-0.4435249268390229,3.9549897926605593
2025-02-17,14075.45,14187.0,13928.8,14177.1,0,0.06952654890681753,0.13192755977626813,0.5270054947179001
2025-02-18,14184.3,14201.4,14014.0,14122.4,0,-0.3858334920399886,-0.06184803676038131,6.238411310205829
2025-02-19,14050.6,14294.2,14005.4,14256.5,0,0.9495553163768156,-0.054041568425766684,-17.570831936181804
2025-02-20,14202.1,14364.55,14180.55,14355.95,0,0.6975765440325521,-0.08612081332932675,-8.099976266654766
2025-02-21,14332.55,14436.45,14200.3,14254.25,0,-0.7084170674876988,-0.5117148886120026,1.3843979982861934
2025-02-24,14130.1,14164.55,14052.4,14100.4,0,-1.0793272181980784,-1.0640071240881177,1.0143984882837043
2025-02-25,14086.35,14162.4,14035.35,14057.0,0,-0.3077926867322889,-0.0257168003866326,11.96854515744024
2025-02-27,14069.55,14094.7,13919.4,13947.05,0,-0.7821725830547077,-0.011087679149179852,70.54430170019525
2025-02-28,13847.5,13853.85,13571.75,13637.1,0,-2.222333755166861,-1.8644891007116748,1.191926385795764
2025-03-03,13671.0,13715.45,13428.95,13633.65,0,-0.025298633873771514,-0.024407110604895976,1.036527194197936
2025-03-04,13511.3,13707.5,13458.7,13671.5,0,0.27762191342743936,-0.16569240437083188,-1.6755258907710757
2025-03-05,13658.8,13942.55,13658.8,13937.7,0,1.9471162637603845,1.1531677583985545,1.6884934993885148
2025-03-06,14048.55,14093.25,13966.35,14074.7,0,0.9829455362075468,0.9284918051868374,1.058647508482589
2025-03-07,14067.05,14163.5,14028.35,14084.0,0,0.06607600872488018,0.03459793210820461,1.9098253767950137
2025-03-10,14084.4,14152.0,13898.4,13929.25,0,-1.098764555524001,-0.4088238554484036,2.6876233881187317
2025-03-11,13817.0,13963.65,13768.25,13939.25,0,0.07179137426638338,0.16740649056334878,0.42884462857320693
2025-03-12,13976.95,14009.85,13795.45,13906.0,0,-0.2385350718295487,-0.12178914476462799,1.9585905812094018
2025-03-13,13956.25,13967.5,13822.65,13836.65,0,-0.4987055947073271,-0.3262054693932037,1.5288081945253778
2025-03-17,13840.7,13968.2,13840.6,13911.75,0,0.5427614343067155,0.49805332809458314,1.0897657011613062
2025-03-18,13997.95,14199.0,13968.35,14187.25,0,1.9803403597678182,1.4463264286110888,1.3692208899684868
2025-03-19,14231.85,14397.0,14204.25,14374.8,0,1.3219616204690698,0.3210083076774728,4.1181539195468
2025-03-20,14463.15,14519.3,14367.55,14504.3,0,0.9008820992292055,1.2356161273987754,0.7290954522629505
2025-03-21,14508.9,14697.4,14481.55,14683.6,0,1.2361851313059002,0.6888552067320308,1.7945500291279417
2025-03-24,14787.7,14903.1,14730.05,14856.5,0,1.177504154294584,1.3188210908592346,0.8928460141075086
2025-03-25,14945.0,14952.3,14709.6,14752.6,0,-0.6993571837242918,0.04353642582852757,-16.06372526947384
2025-03-26,14772.75,14815.2,14612.15,14625.3,0,-0.8628987432723778,-0.7681046447516104,1.1234129999974443
2025-03-27,14582.6,14745.35,14553.4,14720.15,0,0.6485337052915208,0.44748444342259663,1.4492877122860262
2025-03-28,14754.45,14820.8,14636.75,14681.0,0,-0.2659619637028099,-0.3077320865803923,0.8642646487022394
2025-04-01,14617.5,14732.75,14499.05,14521.95,0,-1.0833730672297426,-1.503655500683465,0.7204928700339346
2025-04-02,14546.05,14675.8,14449.2,14667.4,0,1.0015872524006708,0.7193825353863481,1.3922874175180848
2025-04-03,14553.85,14693.75,14552.15,14679.45,0,0.0821549831599322,-0.3525148559832214,-0.23305396004031817
2025-04-04,14650.65,14656.1,14264.15,14326.5,0,-2.4043816355517444,-1.4866602724289302,1.6173040203888853
2025-04-07,13320.1,13887.5,13318.6,13823.95,0,-3.507835130701842,-3.243256223135693,1.081578170012835
2025-04-08,14075.45,14160.65,13919.15,14094.1,0,1.9542171376487838,1.68873186051548,1.1572098468327976
2025-04-09,14053.7,14053.8,13906.8,13996.85,0,-0.6900050375689082,-0.6065890569914023,1.1375164612946327
2025-04-11,14248.55,14324.55,14185.65,14296.75,0,2.1426249477561,1.91703703042303,1.1176753050426416
2025-04-15,14578.05,14695.9,14498.95,14682.25,0,2.696417017853703,2.1902398531663314,1.2311058142584768
2025-04-16,14702.2,14787.1,14667.45,14781.15,0,0.6736024791840434,0.46573833350123106,1.4463110092746163
2025-04-17,14765.65,14952.65,14707.35,14935.9,0,1.0469415437905694,1.7683426347857356,0.592046769215302
2025-04-21,15011.0,15199.5,14970.35,15185.2,0,1.6691327606639161,1.1483482274811108,1.4535074994848387
2025-04-22,15235.55,15311.1,15148.25,15261.9,0,0.5050970681979683,0.172845800406618,2.9222409049553564
2025-04-23,15363.5,15389.95,15169.95,15361.45,0,0.6522778946264962,0.669087297892812,0.9748771149605524
2025-04-24,15355.1,15390.25,15316.6,15329.65,0,-0.20701170787914558,-0.3380745983694311,0.6123255307484933
2025-04-25,15356.1,15383.8,14912.9,15053.3,0,-1.80271565234692,-0.8551679197581596,2.108025348818891
2025-04-28,15037.85,15233.45,15032.9,15214.9,0,1.073518763327641,1.2028195437896683,0.8925019292132175
2025-04-29,15262.2,15340.25,15208.95,15229.85,0,0.09825894353561182,0.030622520911682827,3.2087150440356123
2025-04-30,15231.6,15265.9,15058.0,15127.35,0,-0.6730204171413345,-0.007191007542339811,93.59194983160135
2025-05-02,15115.4,15260.95,15049.6,15101.8,0,-0.16889937761737084,0.05136803346730279,-3.2880249878531966
2025-05-05,15161.15,15263.3,15139.15,15253.0,0,1.0012051543524692,0.47008424139616256,2.1298419861488305
2025-05-06,15283.95,15298.8,15011.1,15038.45,0,-1.4066085360256997,-0.333385797478869,4.219161543961257
2025-05-07,14878.35,15164.2,14876.35,15154.9,0,0.7743484202161754,0.14274229273656402,5.424800214224266
2025-05-08,15189.35,15228.15,14902.5,14979.2,0,-1.1593609987528675,-0.5758896389016388,2.0131652324289946
2025-05-09,14687.4,14908.3,14687.4,14882.4,0,-0.6462294381542444,-1.0950077861727414,0.590159674035687
2025-05-12,15244.6,15465.55,15229.65,15458.25,0,3.869335591033707,3.8183105631456105,1.013363247185965
2025-05-13,15457.8,15512.65,15380.75,15409.75,0,-0.3137483220933768,-1.3895854313191403,0.22578555806787207
2025-05-14,15458.0,15559.4,15425.5,15546.1,0,0.8848294099514931,0.3602764221357635,2.4559736790604116
2025-05-15,15589.15,15729.05,15507.05,15718.75,0,1.110567923787964,1.6021470067175025,0.6931747955284756
2025-05-16,15760.2,15828.6,15701.85,15819.3,0,0.639681908548706,-0.16878074862042292,-3.790017011876808
2025-05-19,15852.2,15913.85,15785.8,15839.95,0,0.13053674941370108,-0.29716464560067823,-0.4392741577647592
2025-05-20,15906.15,15920.85,15632.5,15648.7,0,-1.2073901748427263,-1.0484878003804265,1.151553861098474
2025-05-21,15678.7,15796.25,15634.1,15745.65,0,0.6195402813013118,0.5248360267218644,1.1804454148679007
2025-05-22,15713.1,15727.75,15584.2,15673.9,0,-0.4556814104212936,-0.8211272515510792,0.5549461542781927
2025-05-23,15698.8,15809.45,15650.6,15791.15,0,0.748058874944979,0.9892440785543855,0.756192421225449
2025-05-26,15843.45,15918.8,15840.2,15878.25,0,0.5515747744781141,0.5954979549875894,0.926241257183846
2025-05-27,15879.1,15922.8,15781.35,15842.4,0,-0.22578054886401855,-0.699767810680707,0.3226506641458514
2025-05-28,15871.35,15890.9,15827.6,15838.05,0,-0.027457960915011626,-0.29706519725128944,0.0924307565109512
2025-05-29,15898.25,15923.8,15835.2,15901.6,0,0.40124889111980977,0.32784633440325894,1.223893174984424
2025-05-30,15917.25,15945.4,15840.05,15879.4,0,-0.1396085928460078,-0.333821918690802,0.4182127806152787
2025-06-02,15860.25,15947.15,15795.0,15927.7,0,0.3041676637656421,-0.13777388114276645,-2.2077309664409626
2025-06-03,15981.2,16005.2,15849.45,15865.1,0,-0.3930259861750329,-0.7043849073092523,0.5579704819008555
2025-06-04,15893.65,15952.8,15825.95,15943.45,0,0.4938512836351494,0.31659366405216716,1.55988997794275
2025-06-05,15995.95,16084.9,15971.35,16037.5,0,0.5898974186891781,0.5308648995540288,1.111200644805753
2025-06-06,16068.85,16198.5,16017.65,16187.55,0,0.9356196414653128,1.0187508333030282,0.9183988968448894
2025-06-09,16289.0,16333.0,16254.8,16328.5,0,0.8707309012172981,0.4005511327618061,2.173832077851323
2025-06-10,16395.5,16395.95,16302.1,16338.9,0,0.06369231711425005,0.004182733675395234,15.227437856949296
2025-06-11,16370.55,16394.65,16264.3,16328.3,0,-0.06487584843533067,0.14798291126005836,-0.4384009469939461
2025-06-12,16347.7,16359.4,16086.75,16112.3,0,-1.3228566354121396,-1.0071038207896121,1.3135255850533503
2025-06-13,15812.1,16043.6,15812.1,16026.45,0,-0.5328227503211713,-0.6814474329200237,0.7818985362348626
2025-06-16,16031.8,16155.55,15898.1,16147.05,0,0.7525060134964345,0.9219777819132302,0.8161867110668127
2025-06-17,16171.15,16176.0,16043.0,16058.9,0,-0.5459201525975343,-0.37319864510051426,1.4628138653893041
2025-06-18,16033.1,16124.25,15976.05,16016.2,0,-0.26589616972518826,-0.16637562667483063,1.598167802816836
2025-06-19,16015.95,16054.5,15813.15,15847.55,0,-1.0529963412045373,-0.0757696361243787,13.897339291375298
2025-06-20,15845.0,16038.35,15832.15,16023.3,0,1.1090042309379156,1.287245520454161,0.8615327948833265
2025-06-23,15912.05,16070.25,15906.05,16036.45,0,0.0820679884917741,-0.5594845574297902,-0.146684993181555
2025-06-24,16187.75,16241.65,16098.7,16127.85,0,0.5699515790589471,0.29012610173835274,1.9644960437684167
2025-06-25,16202.05,16279.9,16185.45,16275.7,0,0.9167371968365368,0.8001804798287937,1.1456630347102212
2025-06-26,16315.6,16406.5,16272.4,16399.2,0,0.7587999287280933,1.2052010814129765,0.6296044207315821
2025-06-27,16444.3,16500.45,16426.6,16481.75,0,0.5033782135713816,0.34756741946846414,1.4482894119972445
2025-06-30,16529.25,16537.1,16477.65,16519.4,0,0.22843448056184545,-0.47098424981862896,-0.4850151160040132
2025-07-01,16553.4,16559.0,16462.9,16509.25,0,-0.06144290954878118,0.09699397069802274,-0.6334714323643389
2025-07-02,16536.55,16545.1,16400.65,16463.4,0,-0.2777230946287568,-0.3460993352073727,0.8024375269670864
2025-07-03,16494.2,16534.55,16450.75,16465.0,0,0.009718527157209778,-0.18897278948981633,-0.05142818277407873
2025-07-04,16488.1,16500.45,16407.35,16485.25,0,0.12298815669602448,0.2192455904870272,0.5609606853338367
2025-07-07,16485.35,16507.35,16436.8,16468.7,0,-0.10039277535979219,0.0011782726522913123,-85.20334844788658
2025-07-08,16466.45,16513.8,16384.35,16469.55,0,0.005161305992573695,0.2403647889149374,0.021472803965476937
2025-07-09,16476.85,16510.6,16450.1,16477.65,0,0.049181671630393886,-0.18180037222059742,-0.27052569271264537
2025-07-10,16507.75,16513.25,16399.2,16428.05,0,-0.3010137974772009,-0.4743661706462121,0.6345600004889483
2025-07-11,16391.5,16429.95,16276.8,16298.3,0,-0.789807676504517,-0.8100886404196372,0.9749645126431912
2025-07-14,16306.65,16361.3,16239.05,16350.6,0,0.3208923630071858,-0.268590071113739,-1.1947290593303375
2025-07-15,16374.1,16472.15,16373.05,16461.25,0,0.6767335755262671,0.45251033597397683,1.4955096529887553
2025-07-16,16471.2,16500.4,16434.6,16479.8,0,0.11268889057634013,0.06449487613013893,1.747253384113095
2025-07-17,16511.65,16519.8,16453.0,16462.85,0,-0.10285318996590131,-0.39901555010400935,0.25776737257255034
2025-07-18,16474.1,16484.45,16332.7,16358.3,0,-0.6350662248638561,-0.5696604536974181,1.1148153619264205
2025-07-21,16371.0,16429.25,16284.0,16418.25,0,0.3664806245147867,0.48981913138206323,0.7481958156283786
2025-07-22,16469.95,16473.45,16359.75,16369.75,0,-0.29540298143834187,-0.11876910568456855,2.487203888045467
2025-07-23,16410.35,16436.0,16335.7,16432.3,0,0.38210724048930444,0.6344544689137255,0.6022610907659384
2025-07-24,16446.45,16448.3,16315.6,16341.85,0,-0.550440291377341,-0.625696374688256,0.8797242778521607
2025-07-25,16310.15,16310.15,16096.95,16110.7,0,-1.4144665383662214,-0.8981689483323341,1.5748334887244961
2025-07-28,16077.4,16171.9,15958.25,15975.6,0,-0.8385731222107062,-0.6284978056931179,1.3342498806116176
2025-07-29,15941.25,16106.9,15921.5,16096.9,0,0.7592829064323015,0.5680505978306938,1.3366466109390558
2025-07-30,16134.95,16153.65,16065.15,16110.3,0,0.08324584236716337,0.13677878901419138,0.6086166061795317
2025-07-31,15940.65,16119.25,15928.55,16010.0,0,-0.6225830679751465,-0.3488224726966971,1.7848135275289034
2025-08-01,16005.15,16017.75,15801.7,15820.45,0,-1.1839475327919957,-0.8195943613522938,1.4445530479718474
2025-08-04,15841.15,15969.45,15797.3,15961.2,0,0.8896712798940554,0.6407399039704442,1.3885061229698186
2025-08-05,15971.8,15989.35,15875.15,15918.15,0,-0.2697165626644682,-0.296083566755323,0.9109474248104964
2025-08-06,15927.05,15933.95,15759.9,15802.4,0,-0.7271573643922169,-0.3056850936426825,2.3787792715931264
2025-08-07,15727.0,15839.5,15619.3,15817.95,0,0.09840277426214072,0.08932132073475874,1.1016717336093755
2025-08-08,15818.9,15822.85,15611.55,15632.45,0,-1.172718335814693,-0.9466928767307148,1.238752677494024
2025-08-11,15632.8,15764.45,15591.05,15750.5,0,0.7551599397407349,0.9101804763722576,0.829681540468332
2025-08-12,15758.1,15811.8,15704.15,15714.95,0,-0.22570712040886898,-0.3971926028216277,0.5682561024688321
2025-08-13,15775.0,15831.0,15755.6,15808.1,0,0.5927476702121126,0.5388485506832019,1.100026472114609
2025-08-14,15826.6,15857.95,15759.3,15783.0,0,-0.15877935994838,0.04853905566151173,-3.2711670588655797
2025-08-18,15973.65,16034.35,15941.5,15965.6,0,1.1569410124817825,0.9973083028504526,1.160063552238637
2025-08-19,15990.75,16077.55,15945.25,16071.05,0,0.6604825374555201,0.41685174428538474,1.5844542970254216
2025-08-20,16077.75,16143.75,16039.8,16127.2,0,0.3493860077593114,0.2798165780313777,1.2486251179875854
2025-08-21,16181.55,16196.65,16111.0,16118.35,0,-0.05487623394018204,0.1325320202550495,-0.4140601934127028
2025-08-22,16119.35,16132.6,16030.55,16038.8,0,-0.49353686946865816,-0.85174664872677,0.5794409290678393
2025-08-25,16092.65,16110.6,16062.8,16069.8,0,0.19328129286479978,0.3926401582623473,0.4922606330442046
2025-08-26,16031.7,16045.7,15830.95,15850.05,0,-1.3674719038195837,-1.024121116239951,1.335263849299623
2025-08-28,15843.2,15843.2,15677.55,15685.2,0,-1.0400598105368641,-0.8544414566982406,1.2172394052085158
2025-08-29,15677.65,15750.1,15614.4,15627.45,0,-0.36818147043072846,-0.30223379549323415,1.2182008627786651
2025-09-01,15654.15,15827.65,15654.1,15821.4,0,1.241085397809627,0.8114022069976246,1.5295563496208981
2025-09-02,15861.5,15933.5,15811.0,15846.65,0,0.1595939676640512,-0.1845681531611132,-0.8646885442080491
2025-09-03,15876.0,15958.95,15838.45,15951.7,0,0.6629161368491232,0.5510667382707668,1.2029688798299403
2025-09-04,16124.9,16124.9,15881.45,15898.6,0,-0.3328798811412015,0.07788776474253467,-4.273840470856587
2025-09-05,15946.2,15983.35,15836.8,15911.15,0,0.07893776810536934,0.02708789009593371,2.9141349815657684
2025-09-08,15957.55,16010.45,15909.55,15947.85,0,0.23065586082715583,0.12994624307829383,1.7750098453264518
2025-09-09,15994.3,16003.95,15948.9,15993.6,0,0.28687252513661665,0.385296177514749,0.7445506648599837
2025-09-10,16068.05,16123.8,16062.45,16091.85,0,0.6143082232893171,0.42020861648826013,1.4619124862863915
2025-09-11,16100.5,16138.65,16089.7,16106.35,0,0.09010772533921685,0.12973959980939753,0.6945275418730712
2025-09-12,16155.9,16176.5,16120.7,16163.75,0,0.35638117885181675,0.4339045410009845,0.8213354440349314
2025-09-15,16184.8,16221.7,16160.8,16202.55,0,0.24004330678215613,-0.17838655729871533,-1.345635626456954
2025-09-16,16226.3,16322.1,16200.8,16311.1,0,0.6699562723151642,0.6777240598024648,0.988538421537573
2025-09-17,16351.4,16381.9,16330.7,16366.65,0,0.3405656270883073,0.36114599965926253,0.9430137047333417
2025-09-18,16426.05,16428.35,16350.6,16410.7,0,0.26914487692961675,0.3685316962919849,0.7303167668823126
2025-09-19,16421.65,16427.8,16375.75,16399.05,0,-0.07099026854431312,-0.3797652574773047,0.1869319721764058
2025-09-22,16370.15,16424.15,16278.85,16309.8,0,-0.5442388431037171,-0.4923589600841827,1.105370039392934
2025-09-23,16331.6,16346.6,16213.1,16261.55,0,-0.29583440630785995,-0.13034498766979485,2.2696262556509055
2025-09-24,16248.05,16262.45,16149.85,16156.75,0,-0.6444650110229322,-0.4473668527384289,1.4405738983074472
2025-09-25,16154.9,16205.55,16039.0,16048.65,0,-0.6690702028563922,-0.6626917136597243,1.0096251229118929
2025-09-26,16009.75,16025.35,15784.85,15798.9,0,-1.556205662158494,-0.9487422084822228,1.6402829432961332
2025-09-29,15849.45,15912.55,15768.4,15813.45,0,0.09209501927349706,-0.08030923109995092,-1.1467550867082494
2025-09-30,15853.4,15877.35,15755.4,15817.0,0,0.0224492441560864,-0.0966109056663611,-0.23236759868097367
2025-10-01,15828.25,15967.9,15807.7,15957.95,0,0.8911297970538135,0.9150342731531813,0.9738758680404465
2025-10-03,15956.95,16054.4,15935.1,16046.9,0,0.5574024232435804,0.2333278306350106,2.3889238661611363
2025-10-06,16070.9,16138.45,16030.85,16132.5,0,0.5334363646561036,0.7367163099912588,0.7240729673304407
2025-10-07,16152.9,16204.15,16132.65,16162.65,0,0.18688981868897336,0.1222203834888802,1.5291215209284372
2025-10-08,16160.65,16201.9,16069.8,16084.15,0,-0.485687681166147,-0.24752770996043783,1.962154787614583
2025-10-09,16110.75,16180.0,16076.25,16173.5,0,0.5555158339110244,0.5416002060196767,1.0256935424630214
2025-10-10,16183.5,16269.45,16158.1,16245.85,0,0.4473366927381317,0.4112096831838885,1.0878554446347695
2025-10-13,16183.25,16226.9,16146.95,16216.8,0,-0.17881489734301592,-0.2293818357270161,0.7795512525055422
2025-10-14,16257.75,16275.2,16084.85,16124.2,0,-0.5710127768733586,-0.3244494566412959,1.7599436990417205
2025-10-15,16156.8,16270.9,16153.0,16260.0,0,0.8422123268131188,0.7080789803344478,1.1894327471990702
2025-10-16,16307.1,16390.0,16294.35,16371.9,0,0.6881918819188204,1.0336228530360092,0.6658055981419417
2025-10-17,16365.95,16433.1,16323.0,16371.7,0,-0.0012216053115299275,0.486802968892297,-0.0025094450724276545
2025-10-20,16439.7,16479.95,16402.6,16457.4,0,0.5234642706621884,0.5184783264001958,1.0096164950550781
2025-10-21,16516.3,16539.2,16479.3,16502.55,0,0.2743446716978237,0.09847870712353934,2.7858273093864288
2025-10-23,16589.7,16598.55,16472.15,16491.3,0,-0.06817128261995542,0.0881377422821572,-0.7734630006940416
2025-10-24,16519.35,16529.5,16404.8,16448.45,0,-0.25983397306457157,-0.3717450582046533,0.6989574369043196
2025-10-27,16490.25,16564.85,16475.9,16558.15,0,0.6669321425423202,0.6625276457008278,1.0066480197016283
2025-10-28,16568.85,16607.95,16485.25,16546.75,0,-0.06884827109309155,-0.11495780066663741,0.5989003851312582
2025-10-29,16571.15,16652.1,16540.45,16639.65,0,0.5614395576170716,0.4538058774994136,1.2371800046106656
2025-10-30,16638.0,16643.1,16548.0,16579.7,0,-0.3602840203970725,-0.6757145763206407,0.5331896528840162
2025-10-31,16590.8,16631.8,16480.15,16489.45,0,-0.5443403680404302,-0.6018660746545779,0.9044210846288973
2025-11-03,16496.1,16592.5,16495.55,16573.85,0,0.5118424204566985,0.16036793263380922,3.1916756177524634
2025-11-04,16581.65,16587.3,16469.5,16481.15,0,-0.5593148242562629,-0.643161700632866,0.8696332877189383
2025-11-06,16489.05,16498.2,16328.95,16339.65,0,-0.8585565934416062,-0.34358622764198987,2.4988096855156994
2025-11-07,16287.0,16378.35,16169.95,16345.9,0,0.03825051332189133,-0.06820934781671673,-0.5607811032686184
2025-11-10,16365.2,16429.2,16355.55,16391.7,0,0.2801925865201671,0.32186189555276634,0.8705366816999686
2025-11-11,16418.35,16443.35,16311.5,16438.4,0,0.2849002849002913,0.4715662372650753,0.6041575125323149
2025-11-12,16513.9,16570.9,16499.35,16550.2,0,0.6801148530270584,0.7038348002233796,0.9662989849481823
2025-11-13,16573.15,16609.05,16513.65,16522.15,0,-0.16948435668450168,0.012946459626372864,-13.091174079688159
2025-11-14,16486.2,16551.55,16466.7,16538.0,0,0.09593182485330143,0.1194011395273753,0.8034414515056364
2025-11-17,16579.8,16635.25,16564.5,16628.8,0,0.5490385778207818,0.3990729465979559,1.3757850099869287
2025-11-18,16642.45,16642.9,16510.9,16523.5,0,-0.6332387183681232,-0.39748668477268545,1.593106744519655
2025-11-19,16528.9,16571.1,16478.75,16558.05,0,0.2090961358065746,0.5503655917298511,0.37992225340498786
2025-11-20,16613.75,16627.5,16566.4,16588.7,0,0.18510633800479237,0.5354541668505908,0.3456996872272788
2025-11-21,16553.55,16556.5,16428.95,16440.05,0,-0.896091917992381,-0.4734242893385976,1.892788220148729
2025-11-24,16462.75,16468.05,16339.8,16358.85,0,-0.4939157727622434,-0.41679213906625767,1.185040998778831
2025-11-25,16374.2,16408.05,16332.6,16357.15,0,-0.010391928527986316,-0.28775592750245327,0.036113690578616214
2025-11-26,16369.15,16569.6,16369.15,16562.45,0,1.255108622223311,1.238178390406719,1.013673499673202
2025-11-27,16604.55,16610.7,16502.8,16548.9,0,-0.08181156773302556,0.039114224985015156,-2.09160651308745
2025-11-28,16565.85,16572.1,16516.5,16533.4,0,-0.09366181438040799,-0.04806307706685109,1.9487269666512086
2025-12-01,16600.15,16605.4,16498.1,16532.35,0,-0.00635078084364471,-0.10380510591364578,0.06117985033344938
2025-12-02,16506.2,16537.15,16437.6,16466.75,0,-0.3967977934171363,-0.5484083550614582,0.7235443985397861
2025-12-03,16465.4,16480.65,16333.05,16385.0,0,-0.49645497745456346,-0.1774725148085854,2.7973626112754393
2025-12-04,16386.45,16452.45,16353.25,16389.8,0,0.02929508696978278,0.18375278996383138,0.15942662408309022
2025-12-05,16378.25,16438.8,16324.7,16429.2,0,0.2403934154169063,0.586546310078262,0.40984558471577626
2025-12-08,16423.65,16428.6,16133.0,16181.55,0,-1.5073771090497456,-0.8626598870790092,1.7473596855810314
2025-12-09,16129.95,16223.85,15977.0,16210.9,0,0.18137941050146988,-0.4657066202372384,-0.38947140242299394
2025-12-10,16227.15,16290.75,16102.55,16120.95,0,-0.554873572719583,-0.315987252149319,1.755999866910387
2025-12-11,16129.85,16231.0,16072.85,16222.7,0,0.6311662774216131,0.5456557186116928,1.1567115598595468
2025-12-12,16272.05,16362.45,16266.5,16354.3,0,0.8112089849408477,0.5730050524064056,1.415710003836921
2025-12-15,16316.3,16369.9,16265.6,16362.15,0,0.04799960866561648,-0.0754406945918884,-0.6362561867342289
2025-12-16,16334.0,16339.15,16228.9,16249.7,0,-0.68725687027682,-0.6424024005563411,1.0698230107509459
2025-12-17,16265.15,16292.4,16151.45,16183.2,0,-0.4092383243998299,-0.16067223251263751,2.547038265418025
2025-12-18,16172.6,16216.5,16075.45,16181.95,0,-0.007724059518510185,-0.011619552608488348,0.6647467229390212
2025-12-19,16227.2,16340.5,16218.6,16331.6,0,0.9247958373372889,0.5843377344275202,1.5826392561201235
2025-12-22,16390.85,16477.45,16376.25,16467.5,0,0.8321291239070217,0.7933329225460639,1.0489028001465615
