time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,56958.35,57321.45,56592.1,57189.75,0,0.36846391177223214,-0.7075848051937172,-0.5207346300650942
2024-12-31,56921.65,57382.75,56475.95,57199.45,0,0.016961081312638626,-0.0004229241823860974,-40.10430715251571
2025-01-01,57225.05,57473.85,57026.35,57450.9,0,0.4396021290414609,0.41489037758830616,1.0595621224015856
2025-01-02,57581.6,58170.9,57411.0,58108.2,0,1.1441074030171805,1.8774033500541298,0.6094094819763656
2025-01-03,58211.35,58393.8,57858.25,57931.05,0,-0.3048623085898261,-0.7602739301283967,0.4009900859527569
2025-01-06,58096.4,58117.1,56187.8,56366.95,0,-2.6999338006129747,-1.6192628542267662,1.667384509911612
2025-01-07,56512.4,57116.6,56500.0,56869.3,0,0.8912137342893311,0.3889304096154955,2.2914478072578666
2025-01-08,56994.5,57007.05,55667.3,56270.6,0,-1.0527648485210928,-0.0799311621864418,13.170893800661718
2025-01-09,56332.25,56455.85,55669.05,55745.9,0,-0.9324585129712459,-0.685762771249887,1.3597391868790507
2025-01-10,55658.15,55736.5,54526.25,54585.75,0,-2.081139599504178,-0.4037999702463213,5.153887451340489
2025-01-13,53909.65,54083.35,52248.5,52390.4,0,-4.02183720110102,-1.4747241960608504,2.727179232458372
2025-01-14,52638.0,53829.5,52635.65,53676.5,0,2.454839054483271,0.3902806685451399,6.289932482780259
2025-01-15,53931.9,54295.8,53453.9,53899.0,0,0.41452032081077395,0.16029478707546563,2.585987531931533
2025-01-16,54460.2,54819.95,54410.3,54483.8,0,1.0849923004137452,0.4247583271586697,2.554375584986338
2025-01-17,54515.7,54792.25,54188.85,54607.65,0,0.22731527536625773,-0.46585849226571385,-0.48794919302791817
2025-01-20,54933.7,55243.35,54345.2,55106.2,0,0.9129673223440271,0.6100451661839701,1.4965569320955907
2025-01-21,55205.6,55256.85,53779.65,53834.95,0,-2.3069092044089468,-1.3711862410177855,1.6824185769954967
2025-01-22,53936.95,53983.05,52353.45,53113.5,0,-1.3401145538353698,0.5676524941747196,-2.3608009611297356
2025-01-23,53219.65,54254.4,53103.35,54098.85,0,1.8551780620746028,0.21593281898135697,8.591459467931893
2025-01-24,54098.9,54303.25,53082.85,53262.95,0,-1.545134508404522,-0.4876030742910431,3.168836682687226
2025-01-27,52757.1,52765.05,51629.65,51795.9,0,-2.7543536360640886,-1.139129229783209,2.417946589421007
2025-01-28,51919.35,52092.2,50875.05,51529.45,0,-0.5144229562571656,0.5611247024089661,-0.9167711812520372
2025-01-29,51626.15,52758.6,51616.95,52718.85,0,2.308194634330474,0.8966666303673154,2.5741948636863317
2025-01-30,52973.55,53196.05,52544.2,52714.25,0,-0.008725531759512517,0.3730070672751218,-0.023392403321615237
2025-01-31,52841.65,53815.65,52689.4,53712.2,0,1.8931313639101388,1.1135723348889348,1.7000524389813936
2025-02-01,53953.55,54162.55,52744.3,53486.15,0,-0.4208541076328953,-0.11166221435742196,3.768993030048414
2025-02-03,53099.4,53214.6,52495.3,52988.8,0,-0.9298668907745222,-0.5157108697457558,1.8030779363501577
2025-02-04,53372.5,53894.25,53274.75,53813.8,0,1.55693278579625,1.6189340804458663,0.9617023970287039
2025-02-05,54058.1,54535.75,54040.15,54180.85,0,0.682074114818132,-0.18092399717767327,-3.769948295738309
2025-02-06,54417.3,54454.25,53370.7,53500.85,0,-1.2550559838024,-0.3922553310010457,3.199589360836639
2025-02-07,53557.55,53909.4,53032.65,53609.15,0,0.20242669041707906,-0.18387220458111475,-1.1009096827779592
2025-02-10,53620.05,53675.1,52305.0,52471.05,0,-2.1229584874970064,-0.7570050021328711,2.8044180441549846
2025-02-11,52503.85,52557.3,50551.95,50887.95,0,-3.017092282315692,-1.3249734834228644,2.2770963495220298
2025-02-12,50779.3,51048.85,49357.65,50756.4,0,-0.2585091362493408,-0.11507554677138154,2.2464297889708584
2025-02-13,50856.4,51556.2,50669.15,50881.2,0,0.24588032248149538,-0.060099152753811946,-4.091244405536146
2025-02-14,51074.3,51159.25,49139.85,49654.15,0,-2.4115979969025814,-0.4435249268390229,5.437344895336333
2025-02-17,49281.25,49922.2,48503.45,49849.85,0,0.3941261707228749,0.13192755977626813,2.9874438016685922
2025-02-18,49906.55,49982.1,49120.8,49751.45,0,-0.19739277048977932,-0.06184803676038131,3.1915769817325135
2025-02-19,49485.8,50609.25,49214.55,50527.25,0,1.5593515364878963,-0.054041568425766684,-28.854668395308956
2025-02-20,50405.15,51214.5,50195.9,51163.8,0,1.259815248207663,-0.08612081332932675,-14.628464357275847
2025-02-21,51099.75,51555.55,50308.7,50486.2,0,-1.324373873715412,-0.5117148886120026,2.5881089317289563
2025-02-24,50012.9,50159.3,49561.25,50013.1,0,-0.9370877586350246,-1.0640071240881177,0.8807156807696505
2025-02-25,49967.3,50292.55,49590.25,49702.15,0,-0.621737104878517,-0.0257168003866326,24.17630092123324
2025-02-27,49757.05,49858.1,48961.85,49136.75,0,-1.137576543469454,-0.011087679149179852,102.59825597078175
2025-02-28,48732.05,48755.7,47485.3,47915.2,0,-2.4860211552453215,-1.8644891007116748,1.333352474035063
2025-03-03,47962.2,48104.35,46865.7,47984.15,0,0.1439000567669657,-0.024407110604895976,-5.89582515916898
2025-03-04,47437.75,48271.8,47056.9,48007.85,0,0.04939130942196446,-0.16569240437083188,-0.2980903657564353
2025-03-05,47874.65,49203.95,47874.65,49168.35,0,2.41731300193615,1.1531677583985545,2.0962370690047383
2025-03-06,49645.65,49812.15,49252.6,49348.1,0,0.3655807038470904,0.9284918051868374,0.3937360586327693
2025-03-07,49340.0,49644.95,49082.65,49190.6,0,-0.3191612240390218,0.03459793210820461,-9.22486416358206
2025-03-10,49248.4,49541.2,48281.4,48440.1,0,-1.5256979992112285,-0.4088238554484036,3.731920187333056
2025-03-11,47999.6,48872.4,47831.95,48762.75,0,0.6660803755566214,0.16740649056334878,3.978820494445333
2025-03-12,48934.85,49085.85,47910.55,48486.6,0,-0.5663134257194335,-0.12178914476462799,4.649949934486375
2025-03-13,48683.75,48743.95,48036.9,48125.1,0,-0.7455668163987572,-0.3262054693932037,2.285574235728282
2025-03-17,48196.9,48692.85,48139.5,48461.8,0,0.6996349098495447,0.49805332809458314,1.4047389514013648
2025-03-18,48737.65,49580.05,48624.15,49516.9,0,2.1771787263370257,1.4463264286110888,1.5053162849466675
2025-03-19,49739.35,50899.65,49662.45,50817.1,0,2.625770191591137,0.3210083076774728,8.179757747046631
2025-03-20,51151.0,51242.95,50605.85,51144.4,0,0.6440745339659326,1.2356161273987754,0.521257791707398
2025-03-21,51160.65,51905.95,51011.5,51850.75,0,1.3810896207600454,0.6888552067320308,2.004905540762354
2025-03-24,52237.5,52762.8,52047.75,52524.05,0,1.2985347367203026,1.3188210908592346,0.9846178118627789
2025-03-25,52882.6,52926.85,51714.95,51969.75,0,-1.055326083955832,0.04353642582852757,-24.240071707134067
2025-03-26,52035.65,52416.1,51581.0,51646.15,0,-0.6226699185583939,-0.7681046447516104,0.8106576660003831
2025-03-27,51423.4,51954.55,51286.85,51839.4,0,0.37418084407065955,0.44748444342259663,0.836187379406371
2025-03-28,52083.15,52473.2,51447.4,51672.25,0,-0.32243814550323435,-0.3077320865803923,1.0477885133339848
2025-04-01,51554.15,52039.1,51097.05,51229.6,0,-0.8566493620850713,-1.503655500683465,0.5697111882979137
2025-04-02,51358.75,52082.1,50893.45,52053.2,0,1.6076643190655382,0.7193825353863481,2.2347836373343895
2025-04-03,51587.25,52210.75,51562.65,52162.15,0,0.20930509555610044,-0.3525148559832214,-0.5937482974222871
2025-04-04,52044.2,52059.9,50349.8,50645.95,0,-2.906705340941673,-1.4866602724289302,1.9551913741480762
2025-04-07,46966.6,49073.45,46966.6,48809.45,0,-3.626153720090153,-3.243256223135693,1.1180595890707212
2025-04-08,49888.15,50237.5,49194.0,49838.0,0,2.107276357344734,1.68873186051548,1.2478454434450563
2025-04-09,49719.4,49744.7,48905.75,49582.05,0,-0.5135639471888886,-0.6065890569914023,0.8466422881680304
2025-04-11,50516.0,50641.9,50088.6,50501.5,0,1.8544009374360293,1.91703703042303,0.9673266128963722
2025-04-15,51391.9,52054.8,51100.8,51974.45,0,2.9166460402166194,2.1902398531663314,1.3316559992277355
2025-04-16,52090.05,52371.75,51946.65,52345.55,0,0.7140046696020974,0.46573833350123106,1.5330596994980017
2025-04-17,52286.35,52736.35,52061.8,52657.8,0,0.596516800377489,1.7683426347857356,0.3373310062445941
2025-04-21,52935.05,54025.0,52840.0,53974.45,0,2.5003893060477234,1.1483482274811108,2.177378992026051
2025-04-22,54177.65,54635.05,53843.85,54397.15,0,0.7831483229565173,0.172845800406618,4.530907439545356
2025-04-23,54777.3,55076.25,54069.4,55041.1,0,1.1837936362474766,0.669087297892812,1.7692663423377688
2025-04-24,55094.05,55223.35,54912.9,54969.85,0,-0.1294487210466322,-0.3380745983694311,0.38289987378814266
2025-04-25,55080.8,55213.9,53116.15,53570.2,0,-2.546213970021749,-0.8551679197581596,2.9774432730612896
2025-04-28,53485.3,54475.75,53481.2,54440.25,0,1.6241305800613004,1.2028195437896683,1.350269529994688
2025-04-29,54613.7,55022.6,54461.0,54587.95,0,0.2713066159688804,0.030622520911682827,8.859708733691287
2025-04-30,54642.6,54801.4,53887.6,54124.9,0,-0.8482641315528339,-0.007191007542339811,117.96179138435802
2025-05-02,54004.95,54593.35,53563.9,53705.1,0,-0.7756134422419292,0.05136803346730279,-15.099146100962365
2025-05-05,53957.6,54717.95,53951.95,54675.75,0,1.8073702497528155,0.47008424139616256,3.844779489703544
2025-05-06,54806.35,54895.05,53343.05,53435.85,0,-2.267732952908741,-0.333385797478869,6.802128255186026
2025-05-07,52755.4,54329.25,52747.2,54287.75,0,1.5942480563142514,0.14274229273656402,11.168715492446887
2025-05-08,54486.6,54646.65,52937.0,53229.3,0,-1.949703201919395,-0.5758896389016388,3.385550060664317
2025-05-09,52097.3,53336.95,52093.9,53223.35,0,-0.011178054191962605,-1.0950077861727414,0.010208196081447065
2025-05-12,54750.6,55442.1,54587.65,55416.05,0,4.119808317214169,3.8183105631456105,1.0789610350133954
2025-05-13,55495.9,55796.5,55265.2,55520.7,0,0.18884420668741075,-1.3895854313191403,-0.13589967369486597
2025-05-14,55718.2,56197.15,55524.0,56136.4,0,1.108955758843111,0.3602764221357635,3.078069201057019
2025-05-15,56327.6,56578.8,56053.65,56530.85,0,0.702663512444679,1.6021470067175025,0.438576179026358
2025-05-16,56760.25,57170.15,56549.2,57060.5,0,0.9369220522953414,-0.16878074862042292,-5.551119188376271
2025-05-19,57245.4,57451.9,56816.75,57105.45,0,0.07877603596182503,-0.29716464560067823,-0.26509222119135306
2025-05-20,57416.2,57445.15,56095.05,56182.65,0,-1.6159578464051916,-1.0484878003804265,1.541227132846818
2025-05-21,56249.6,56727.5,56001.85,56619.6,0,0.777731203494314,0.5248360267218644,1.481855596598499
2025-05-22,56506.65,56546.8,55972.7,56324.85,0,-0.5205794459869018,-0.8211272515510792,0.633981450504226
2025-05-23,56449.65,56782.3,56235.4,56687.75,0,0.6442982094049032,0.9892440785543855,0.6513035795437231
2025-05-26,56872.95,57214.15,56854.0,57067.25,0,0.6694568050416461,0.5954979549875894,1.1241966482581758
2025-05-27,57127.15,57236.75,56799.15,57154.5,0,0.15288979230645428,-0.699767810680707,-0.21848646075578843
2025-05-28,57254.45,57476.75,57078.0,57141.4,0,-0.022920329982767385,-0.29706519725128944,0.07715589101263493
2025-05-29,57410.5,57547.8,57068.0,57457.25,0,0.5527515951656792,0.32784633440325894,1.6860081604139008
2025-05-30,57630.35,57779.05,57249.8,57420.0,0,-0.06483080899277738,-0.333821918690802,0.19420776576635168
2025-06-02,57390.05,57840.4,57197.0,57775.55,0,0.6192093347265892,-0.13777388114276645,-4.494388410855185
2025-06-03,58025.75,58027.0,57461.55,57517.1,0,-0.4473345558804742,-0.7043849073092523,0.6350711823018619
2025-06-04,57655.65,57971.05,57278.25,57924.65,0,0.7085718855783796,0.31659366405216716,2.23811139019391
2025-06-05,58137.6,58376.35,58014.5,58303.0,0,0.6531761521217705,0.5308648995540288,1.2303999617802823
2025-06-06,58494.2,59072.45,58281.8,59010.3,0,1.2131451211772948,1.0187508333030282,1.1908163228136903
2025-06-09,59388.6,59709.75,59322.35,59674.95,0,1.1263287934479171,0.4005511327618061,2.8119475925130035
2025-06-10,59935.0,59967.9,59576.35,59681.4,0,0.01080855534860703,0.004182733675395234,2.584088825016025
2025-06-11,59823.4,59880.15,59127.3,59388.15,0,-0.4913591169107945,0.14798291126005836,-3.3203774187635933
2025-06-12,59444.0,59447.75,58344.95,58440.85,0,-1.595099359047225,-1.0071038207896121,1.5838479867910733
2025-06-13,57246.25,58341.9,57246.25,58227.45,0,-0.3651555376076865,-0.6814474329200237,0.5358528332009169
2025-06-16,58222.95,58806.05,57597.15,58768.5,0,0.9292009181236738,0.9219777819132302,1.007834392923715
2025-06-17,58847.65,58990.35,58302.15,58379.3,0,-0.662259543803223,-0.37319864510051426,1.7745497002671473
2025-06-18,58233.1,58590.0,57962.0,58109.2,0,-0.4626639922027276,-0.16637562667483063,2.7808399670642356
2025-06-19,58148.55,58173.05,57047.45,57159.95,0,-1.633562327479987,-0.0757696361243787,21.559590504017113
2025-06-20,57162.65,58094.15,57132.75,57995.5,0,1.461775246479391,1.287245520454161,1.1355838674533922
2025-06-23,57607.1,58364.15,57537.25,58206.8,0,0.36433861247855415,-0.5594845574297902,-0.6512040549470841
2025-06-24,58839.9,58913.15,58487.7,58622.4,0,0.7140059237064955,0.29012610173835274,2.4610192582755426
2025-06-25,58856.75,58964.7,58707.4,58881.7,0,0.4423223887114691,0.8001804798287937,0.5527782792278415
2025-06-26,59049.35,59255.05,58735.25,59227.4,0,0.587109407506925,1.2052010814129765,0.48714643270863855
2025-06-27,59430.15,59693.7,59336.8,59385.15,0,0.26634631943998066,0.34756741946846414,0.7663155535329084
2025-06-30,59665.9,59796.0,59430.8,59741.2,0,0.5995606645769147,-0.47098424981862896,-1.2729951475188377
2025-07-01,59876.4,59911.95,59435.25,59750.05,0,0.014813897276932941,0.09699397069802274,0.15273008384257156
2025-07-02,59795.05,59864.75,59361.6,59667.25,0,-0.13857728989348228,-0.3460993352073727,0.4003974460408911
2025-07-03,59798.6,59955.5,59613.55,59683.25,0,0.026815380296563163,-0.18897278948981633,-0.14190074861549437
2025-07-04,59782.6,59899.7,59349.65,59677.75,0,-0.009215315854949058,0.2192455904870272,-0.04203193247571531
2025-07-07,59711.15,59758.05,59420.45,59515.75,0,-0.27145795543565,0.0011782726522913123,-230.38636677831983
2025-07-08,59536.75,59669.35,58975.75,59415.45,0,-0.16852681853123386,0.2403647889149374,-0.701129392919833
2025-07-09,59474.95,59560.45,59239.05,59339.6,0,-0.12766039809510854,-0.18180037222059742,0.7022009720651442
2025-07-10,59425.7,59493.45,58963.05,59159.95,0,-0.3027489231474445,-0.4743661706462121,0.6382177774924811
2025-07-11,59104.15,59232.95,58493.05,58642.2,0,-0.8751697727939267,-0.8100886404196372,1.0803382853764947
2025-07-14,58767.4,59099.4,58493.0,59052.55,0,0.6997520556868642,-0.268590071113739,-2.6052789397063836
2025-07-15,59172.15,59653.3,59098.0,59612.65,0,0.9484772461138435,0.45251033597397683,2.096034434378951
2025-07-16,59706.95,59787.7,59502.3,59620.65,0,0.013419970425743166,0.06449487613013893,0.20807808667876354
2025-07-17,59775.3,59790.85,59453.15,59519.1,0,-0.17032689177324256,-0.39901555010400935,0.4268678043470845
2025-07-18,59564.85,59659.7,59002.5,59104.5,0,-0.6965831136559464,-0.5696604536974181,1.2228040565827039
2025-07-21,59107.2,59538.8,58847.15,59468.35,0,0.6156045647962571,0.48981913138206323,1.2567997559819282
2025-07-22,59658.25,59667.35,59039.6,59103.4,0,-0.6136877851832034,-0.11876910568456855,5.1670658092943675
2025-07-23,59209.2,59331.45,58813.7,59307.1,0,0.34465022316820804,0.6344544689137255,0.5432229419997581
2025-07-24,59301.35,59311.05,58832.55,58960.7,0,-0.5840784661532927,-0.625696374688256,0.9334854568148988
2025-07-25,58806.2,58892.65,57907.45,58009.45,0,-1.6133627992883426,-0.8981689483323341,1.7962798672609839
2025-07-28,57912.9,58446.9,57409.65,57519.35,0,-0.8448623457040116,-0.6284978056931179,1.344256635506123
2025-07-29,57414.35,58059.2,57350.8,57984.85,0,0.8092928727462922,0.5680505978306938,1.424684483806318
2025-07-30,58069.65,58070.6,57700.45,57942.25,0,-0.07346746607087562,0.13677878901419138,-0.537126162619067
2025-07-31,57234.75,57772.8,57093.1,57400.55,0,-0.9348963838994861,-0.3488224726966971,2.6801495232573025
2025-08-01,57420.6,57515.75,56548.25,56637.15,0,-1.3299524133479568,-0.8195943613522938,1.622695904292942
2025-08-04,56655.85,57468.45,56557.6,57432.35,0,1.4040254497268867,0.6407399039704442,2.191256453713317
2025-08-05,57445.25,57526.35,56962.05,57206.85,0,-0.39263585766557973,-0.296083566755323,1.326098107937363
2025-08-06,57326.95,57331.2,56483.75,56749.75,0,-0.7990301860703708,-0.3056850936426825,2.613899737631181
2025-08-07,56444.9,57034.75,55950.25,56938.3,0,0.3322481596835347,0.08932132073475874,3.719696002594404
2025-08-08,57094.95,57096.2,55918.7,56002.2,0,-1.6440603249482488,-0.9466928767307148,1.7366353601664408
2025-08-11,55981.3,56562.7,55792.85,56479.0,0,0.8513951237629991,0.9101804763722576,0.9354135205760932
2025-08-12,56542.85,56675.25,56286.3,56324.85,0,-0.27293330264346327,-0.3971926028216277,0.6871560565442677
2025-08-13,56565.2,56813.05,56474.8,56681.5,0,0.6332018638309789,0.5388485506832019,1.1751017294713832
2025-08-14,56843.35,56928.3,56370.8,56504.25,0,-0.31271226061413415,0.04853905566151173,-6.442487525815101
2025-08-18,57105.9,57451.5,57037.15,57113.15,0,1.0776180552790393,0.9973083028504526,1.0805265053936177
2025-08-19,57250.65,57697.5,56923.15,57664.65,0,0.9656270053393978,0.41685174428538474,2.316475866005519
2025-08-20,57684.45,58009.5,57529.25,57930.5,0,0.46102768333806665,0.2798165780313777,1.647606752185957
2025-08-21,58112.2,58204.25,57681.7,57708.95,0,-0.3824410284737789,0.1325320202550495,-2.8856500318775438
2025-08-22,57759.1,57868.65,57577.65,57629.75,0,-0.13724041071618842,-0.85174664872677,0.1611282074562215
2025-08-25,57847.45,57955.35,57667.35,57701.5,0,0.12450166797530748,0.3926401582623473,0.3170884723719986
2025-08-26,57508.25,57585.75,56670.85,56766.2,0,-1.6209283987418055,-1.024121116239951,1.582750685478516
2025-08-28,56812.3,56812.3,55998.6,56047.5,0,-1.2660703023982478,-0.8544414566982406,1.4817519590992652
2025-08-29,56012.0,56348.35,55660.35,55727.4,0,-0.5711227084169601,-0.30223379549323415,1.8896718928633027
2025-09-01,55903.5,56858.75,55895.25,56825.5,0,1.9704848961193289,0.8114022069976246,2.4284933897463477
2025-09-02,57007.05,57260.05,56640.2,56977.4,0,0.26730957052731874,-0.1845681531611132,-1.44829736847385
2025-09-03,57070.2,57386.0,56944.25,57345.5,0,0.6460456251075053,0.5510667382707668,1.172354599253767
2025-09-04,57970.6,57970.6,56886.8,56959.15,0,-0.6737233087164562,0.07788776474253467,-8.649924810957305
2025-09-05,57132.65,57416.6,56724.6,57075.2,0,0.20374250669119576,0.02708789009593371,7.5215347511241015
2025-09-08,57266.9,57645.3,57110.8,57361.15,0,0.5010056907378324,0.12994624307829383,3.855484228474168
2025-09-09,57491.95,57554.85,57230.9,57464.35,0,0.17991271095505468,0.385296177514749,0.466946524399837
2025-09-10,57757.8,58069.05,57729.9,57999.55,0,0.9313600519278653,0.42020861648826013,2.2164230227151607
2025-09-11,58093.55,58219.25,57919.75,58043.55,0,0.07586265755510357,0.12973959980939753,0.584730164626333
2025-09-12,58251.85,58327.7,58138.45,58227.2,0,0.3164003580070407,0.4339045410009845,0.729193470243776
2025-09-15,58339.3,58547.7,58259.35,58486.1,0,0.4446375577049855,-0.17838655729871533,-2.4925508089739203
2025-09-16,58582.55,58838.25,58427.95,58799.55,0,0.5359393086562525,0.6777240598024648,0.7907928026230351
2025-09-17,58987.05,59066.45,58695.6,58848.55,0,0.08333397109332452,0.36114599965926253,0.230748703216841
2025-09-18,59051.3,59117.4,58725.45,59073.2,0,0.38174262577410634,0.3685316962919849,1.0358474715066421
2025-09-19,59124.05,59247.2,59051.2,59094.35,0,0.03580303758725645,-0.3797652574773047,-0.09427675881961395
2025-09-22,58977.9,59174.9,58546.95,58699.5,0,-0.6681687843254069,-0.4923589600841827,1.3570765203727877
2025-09-23,58777.95,58845.55,58293.35,58496.6,0,-0.3456588216253942,-0.13034498766979485,2.6518765915345934
2025-09-24,58484.2,58547.1,57879.9,57924.45,0,-0.9780910343507143,-0.4473668527384289,2.186328800096852
2025-09-25,57947.45,58195.5,57471.6,57555.9,0,-0.6362598177453438,-0.6626917136597243,0.9601143406963548
2025-09-26,57450.6,57505.05,56327.4,56378.55,0,-2.0455765612213517,-0.9487422084822228,2.156093133553972
2025-09-29,56576.05,56907.0,56339.4,56533.15,0,0.2742177654444733,-0.08030923109995092,-3.4145236069212084
2025-09-30,56713.7,56788.75,56195.95,56529.3,0,-0.006810163594273,-0.0966109056663611,0.07049062988594079
2025-10-01,56592.65,57072.45,56418.0,57029.7,0,0.885204663776129,0.9150342731531813,0.9674005550914937
2025-10-03,57122.0,57545.6,57004.95,57503.35,0,0.8305321613124361,0.2333278306350106,3.5595074923214733
2025-10-06,57561.05,58042.85,57442.5,58015.1,0,0.8899481508468643,0.7367163099912588,1.2079930073184122
2025-10-07,58115.95,58315.9,57988.55,58289.4,0,0.47280794138078175,0.1222203834888802,3.868486809516504
2025-10-08,58287.35,58417.95,57795.1,57866.75,0,-0.7250889527083859,-0.24752770996043783,2.9293243686707897
2025-10-09,57994.7,58460.65,57919.7,58429.85,0,0.9730976769906752,0.5416002060196767,1.7967084690424246
2025-10-10,58500.65,58843.4,58383.95,58697.4,0,0.45789951540180507,0.4112096831838885,1.1135426380439524
2025-10-13,58514.85,58806.9,58323.25,58762.35,0,0.11065226057711541,-0.2293818357270161,-0.4823932994799162
2025-10-14,58952.7,59045.1,58223.0,58324.4,0,-0.7452901390090694,-0.3244494566412959,2.2970916540416515
2025-10-15,58498.4,59068.25,58461.6,58970.0,0,1.1069123728662422,0.7080789803344478,1.5632611666334353
2025-10-16,59142.35,59321.9,58966.6,59241.15,0,0.4598100729184429,1.0336228530360092,0.44485285089030835
2025-10-17,59262.3,59293.1,58725.6,58902.25,0,-0.5720685705797424,0.486802968892297,-1.1751542351548598
2025-10-20,59161.15,59465.25,59123.2,59344.5,0,0.7508202148474696,0.5184783264001958,1.4481226632180129
2025-10-21,59595.35,59642.3,59325.5,59409.55,0,0.10961420182156179,0.09847870712353934,1.1130751512004844
2025-10-23,59661.4,59817.25,59276.15,59371.25,0,-0.0644677497136481,0.0881377422821572,-0.7314431711589133
2025-10-24,59485.4,59667.7,59078.8,59231.2,0,-0.235888582436794,-0.3717450582046533,0.6345439629406787
2025-10-27,59449.25,59811.7,59365.75,59780.15,0,0.9267919609935449,0.6625276457008278,1.398872887807083
2025-10-28,59880.75,59922.1,59515.75,59765.35,0,-0.02475738183996823,-0.11495780066663741,0.21536060794831485
2025-10-29,59839.55,60216.55,59672.75,60149.05,0,0.6420107972261668,0.4538058774994136,1.41472561079158
2025-10-30,60291.5,60293.35,59828.5,60096.25,0,-0.08778193504304088,-0.6757145763206407,0.12990978457357788
2025-10-31,60173.85,60329.8,59779.2,59825.9,0,-0.44986168022130846,-0.6018660746545779,0.7474448206430184
2025-11-03,59887.05,60400.5,59821.25,60287.4,0,0.7714050269197692,0.16036793263380922,4.810219937680605
2025-11-04,60351.55,60361.7,59961.75,60037.2,0,-0.41501209207894796,-0.643161700632866,0.645268665205934
2025-11-06,60106.55,60144.25,59403.1,59468.6,0,-0.9470794773906777,-0.34358622764198987,2.756453551384824
2025-11-07,59285.8,59918.65,58807.3,59843.15,0,0.6298281782318726,-0.06820934781671673,-9.233751654161317
2025-11-10,59970.4,60308.75,59881.4,60124.25,0,0.4697279471418181,0.32186189555276634,1.4594083786622405
2025-11-11,60247.35,60459.85,59812.05,60427.0,0,0.5035405847058305,0.4715662372650753,1.0678045731734223
2025-11-12,60704.7,61011.0,60641.25,60902.3,0,0.7865689178678359,0.7038348002233796,1.1175476370565913
2025-11-13,60955.4,61131.85,60623.0,60692.05,0,-0.3452250571817528,0.012946459626372864,-26.66559562573421
2025-11-14,60708.75,60973.3,60489.1,60739.2,0,0.07768727535153452,0.1194011395273753,0.6506409876743515
2025-11-17,60970.1,61211.05,60865.8,61180.5,0,0.7265489173383877,0.3990729465979559,1.8205917578029809
2025-11-18,61217.95,61220.25,60767.3,60822.0,0,-0.585971020178,-0.39748668477268545,1.4741903128481018
2025-11-19,60834.6,61044.25,60645.45,60949.05,0,0.2088882312321294,0.5503655917298511,0.37954449618765945
2025-11-20,61172.7,61205.0,60893.4,60963.55,0,0.023790362606135318,0.5354541668505908,0.04443025020435336
2025-11-21,60911.3,60918.05,60222.25,60276.3,0,-1.1273129599572163,-0.4734242893385976,2.38118952775351
2025-11-24,60338.25,60445.1,59968.55,60081.6,0,-0.323012527311739,-0.41679213906625767,0.7749966878823248
2025-11-25,60104.35,60358.95,59953.7,60298.0,0,0.36017682618305624,-0.28775592750245327,-1.2516747415393747
2025-11-26,60439.3,61098.85,60306.35,61061.7,0,1.266542837241702,1.238178390406719,1.022908206971425
2025-11-27,61216.85,61229.8,60866.3,61113.15,0,0.08425903635176368,0.039114224985015156,2.1541788539602593
2025-11-28,61190.05,61208.3,60953.5,61043.25,0,-0.11437800211574478,-0.04806307706685109,2.379747804258476
2025-12-01,61250.85,61311.25,60863.9,61043.4,0,0.0002457274145717392,-0.10380510591364578,-0.0023671996903134695
2025-12-02,61070.5,61255.0,60764.65,60910.45,0,-0.21779586327105305,-0.5484083550614582,0.3971417671903365
2025-12-03,60942.2,60984.45,60176.85,60315.65,0,-0.9765155240192724,-0.1774725148085854,5.502347927353721
2025-12-04,60368.45,60618.95,60208.85,60299.8,0,-0.026278420277325854,0.18375278996383138,-0.1430096396495439
2025-12-05,60279.25,60646.8,60056.0,60594.6,0,0.4888905104162733,0.586546310078262,0.8335070940111129
2025-12-08,60595.6,60673.1,59217.95,59488.1,0,-1.8260703098956,-0.8626598870790092,2.1167905651423364
2025-12-09,59315.4,59751.95,58545.4,59676.2,0,0.3161976933201638,-0.4657066202372384,-0.6789632776942007
2025-12-10,59770.3,59965.4,58907.5,59007.75,0,-1.1201282923510525,-0.315987252149319,3.54485278988957
2025-12-11,59018.3,59641.1,58889.25,59578.05,0,0.9664832161877079,0.5456557186116928,1.7712326348319467
2025-12-12,59769.9,60331.8,59718.95,60283.3,0,1.1837413275526787,0.5730050524064056,2.0658479756529378
2025-12-15,60209.85,60250.25,59812.65,60212.8,0,-0.11694781141708965,-0.0754406945918884,1.5501953163308257
2025-12-16,60155.2,60157.2,59565.9,59710.8,0,-0.8337097759944734,-0.6424024005563411,1.297799907460579
2025-12-17,59698.75,59889.9,59242.3,59388.85,0,-0.5391821914963568,-0.16067223251263751,3.355789504287544
2025-12-18,59423.25,59703.65,58962.45,59592.15,0,0.34232014932096266,-0.011619552608488348,-29.46069963751358
2025-12-19,59718.6,60383.15,59632.5,60310.15,0,1.2048566799486071,0.5843377344275202,2.0619183204538616
2025-12-22,60490.95,60866.2,60368.55,60815.25,0,0.8375041348761325,0.7933329225460639,1.055678027565412
2025-12-23,60895.25,60913.65,60569.3,60816.1,0,0.0013976757474498669,0.018148889670044355,0.0770116394369183
2025-12-24,60876.3,61029.55,60406.65,60451.35,0,-0.5997589454108332,-0.13389540114184806,4.479309522927168
