time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-22,7174.4,7177.8,7035.85,7158.6,0,0.2078740157480441,0.7363392964423232,0.2823073775260977
2024-02-23,7183.0,7245.95,7059.1,7076.05,0,-1.153158438800883,-0.02137959126722322,53.9373472760808
2024-02-26,7063.9,7110.4,7021.25,7040.65,0,-0.5002791105207072,-0.4080998707946426,1.225874219334045
2024-02-27,7054.45,7079.8,6944.05,7001.4,0,-0.5574769374986688,0.3449047443613962,-1.6163214528430387
2024-02-28,7002.4,7026.0,6790.25,6840.6,0,-2.296683520438758,-1.1135962808046407,2.0624022906930555
2024-02-29,6845.65,6981.75,6759.1,6929.85,0,1.3047101131479666,0.14418378991531977,9.048937567213573
2024-03-01,6978.85,7090.35,6952.35,7080.75,0,2.1775363103097467,1.6192204814673428,1.344805315417241
2024-03-02,7101.8,7139.45,7086.6,7120.85,0,0.5663241888218096,0.17749426445079486,3.190661909972908
2024-03-04,7153.65,7166.7,7090.45,7139.5,0,0.26190693526755293,0.12154577628427088,2.1548007941880747
2024-03-05,7125.1,7333.1,7113.4,7321.95,0,2.5555010855101923,-0.22003427714499812,-11.6141044871212
2024-03-06,7323.1,7369.85,7154.25,7324.8,0,0.038924057115941046,0.5266971726090697,0.07390215695126133
2024-03-07,7349.7,7409.0,7304.95,7341.25,0,0.2245795107033599,0.0867667376374115,2.588313411550087
2024-03-11,7369.15,7418.75,7205.0,7225.0,0,-1.5835177932913336,-0.7153161684127163,2.2137313026282537
2024-03-12,7216.1,7252.55,7017.65,7039.0,0,-2.5743944636678173,0.013657134285449679,-188.50180498046205
2024-03-13,7054.55,7088.25,6683.15,6737.45,0,-4.283989203011796,-1.5132724741109493,2.8309437172103777
2024-03-14,6709.2,6847.1,6641.25,6784.65,0,0.7005617852451573,0.6771162439709544,1.0346255779313553
2024-03-15,6779.8,6855.2,6574.4,6761.0,0,-0.34858098796547443,-0.5567433449302883,0.6261071481853482
2024-03-18,6753.4,6829.0,6699.45,6782.55,0,0.3187398313858836,0.146889551317142,2.169928551947906
2024-03-19,6779.1,6815.4,6660.5,6676.5,0,-1.563571223212512,-1.080219625765677,1.447456781859733
2024-03-20,6698.65,6738.45,6561.4,6679.7,0,0.04792930427619524,0.09923249508994036,0.48300009218506534
2024-03-21,6770.7,6868.15,6765.95,6822.65,0,2.140066170636401,0.7914703444739102,2.7039120108270156
2024-03-22,6831.05,6909.95,6810.6,6888.5,0,0.96516749356923,0.38524528721899376,2.5053323832630765
2024-03-26,6873.95,6921.4,6845.55,6895.65,0,0.10379618204252594,-0.41657709844207247,-0.24916439821273426
2024-03-27,6909.9,6935.45,6807.15,6828.55,0,-0.9730772298477963,0.540566333556014,-1.8001069793721534
2024-03-28,6862.95,7059.45,6862.85,7007.25,0,2.616953818892731,0.9187001240753778,2.848539746880468
2024-04-01,7049.7,7125.0,7040.35,7113.25,0,1.5127189696385823,0.605099677966936,2.4999500490913182
2024-04-02,7117.5,7185.5,7086.85,7176.05,0,0.8828594524303179,-0.03873208084765878,-22.79401036837616
2024-04-03,7164.85,7329.0,7117.9,7303.85,0,1.780924045958443,-0.08306128720498851,-21.441084118564973
2024-04-04,7371.8,7375.4,7219.95,7252.9,0,-0.6975773051199119,0.3565912550452133,-1.9562378360385309
2024-04-05,7253.65,7330.8,7215.6,7306.35,0,0.7369466006700964,-0.0042194748752555356,-174.65362929207305
2024-04-08,7325.65,7337.1,7234.7,7241.25,0,-0.8910057689544115,0.6778095115418603,-1.3145371284737195
2024-04-09,7263.75,7285.55,7137.4,7180.75,0,-0.8354911099602957,-0.10389873953843276,8.041397938723238
2024-04-10,7198.4,7315.65,7169.3,7290.35,0,1.5263029627824443,0.4904439610913025,3.1120843233266013
2024-04-12,7264.3,7322.45,7188.75,7198.7,0,-1.257141289512853,-1.0301576000492085,1.2203388000562263
2024-04-15,7078.55,7152.3,6963.0,7056.1,0,-1.9809132204425706,-1.0963880032327733,1.806762947607704
2024-04-16,7002.0,7050.65,6941.25,6966.25,0,-1.2733663071668566,-0.5594342799416285,2.27616782314398
2024-04-18,6999.75,7087.15,6931.85,6953.35,0,-0.18517853938632145,-0.6865210697176827,0.2697346775714724
2024-04-19,6862.75,6958.3,6768.75,6933.25,0,-0.28906929753285127,0.6871750807538657,-0.4206632423511744
2024-04-22,7007.1,7166.15,7000.95,7146.15,0,3.0707099844949903,0.8551948345148386,3.5906554396309445
2024-04-23,7200.9,7208.0,7134.25,7150.0,0,0.053875163549599314,0.14147311115488836,0.3808155706041936
2024-04-24,7187.3,7193.9,7121.55,7133.9,0,-0.22517482517483423,0.15379113018598733,-1.46416002602048
2024-04-25,7128.75,7421.2,7123.55,7403.15,0,3.7742328880415954,0.7496964610934409,5.0343480113762755
2024-04-26,7436.6,7470.65,7364.3,7380.05,0,-0.3120293388625073,-0.6663609558557937,0.46825873593055045
2024-04-29,7432.15,7589.8,7364.8,7569.05,0,2.5609582590903957,0.9966569952207793,2.5695482712415947
2024-04-30,7589.8,7685.95,7526.4,7605.6,0,0.4828875486355688,-0.17024828426828176,-2.836372482172107
2024-05-02,7622.05,7657.8,7574.3,7586.15,0,-0.255732618070903,0.1917730044658672,-1.3335172944866682
2024-05-03,7640.3,7640.3,7459.1,7528.7,0,-0.757301134303956,-0.7609876281558847,0.9951556454855089
2024-05-06,7565.35,7567.05,7202.4,7252.85,0,-3.6639791730311955,-0.14749164102803025,24.84194458406541
2024-05-07,7296.95,7300.2,7032.8,7085.45,0,-2.308058211599584,-0.6247020189192987,3.6946546380503174
2024-05-08,7098.65,7270.1,7088.9,7147.6,0,0.8771496517511412,0.0,
2024-05-09,7211.3,7251.15,7079.35,7095.2,0,-0.733113212826686,-1.546911781190452,0.4739205051903518
2024-05-10,7162.85,7178.2,7017.0,7074.35,0,-0.29386063817791186,0.44495047250370234,-0.6604344895385333
2024-05-13,7065.8,7072.5,6838.2,6987.3,0,-1.2305017422095332,0.22148971671078765,-5.555570527079019
2024-05-14,7028.5,7078.9,6981.95,7060.15,0,1.0426058706510366,0.5148377785971325,2.025115315919521
2024-05-15,7115.4,7207.8,7110.8,7160.75,0,1.424898904414218,-0.0778653200017021,-18.299531863261723
2024-05-16,7201.75,7205.95,6993.9,7097.55,0,-0.8825891142687503,0.9157430784372478,-0.9637955612778684
2024-05-17,7117.2,7154.6,7084.3,7109.25,0,0.1648456157406386,0.2778540295529597,0.593281357142307
2024-05-18,7143.85,7162.25,7133.5,7156.8,0,0.668846924781108,0.15979631533733496,4.1856216982797845
2024-05-21,7162.1,7286.1,7126.2,7264.75,0,1.508355689693719,0.12021153675227936,12.54751191478399
2024-05-22,7280.35,7300.15,7185.3,7240.3,0,-0.336556660587084,0.3051615580772271,-1.102880266792686
2024-05-23,7289.45,7428.7,7281.2,7364.95,0,1.7216137452867875,1.6366637460283773,1.0519043691561902
2024-05-24,7358.8,7433.85,7344.55,7359.05,0,-0.08010916571055127,-0.04593417262978017,1.7439993173756367
2024-05-27,7387.55,7514.5,7324.7,7456.75,0,1.3276170157832778,-0.1073741892486324,-12.364396183789461
2024-05-28,7475.15,7520.7,7303.8,7361.1,0,-1.2827304120427763,-0.19317604529824894,6.64021468118544
2024-05-29,7328.0,7404.4,7303.25,7325.3,0,-0.48634035674016696,-0.8015064563977492,0.6067828310778067
2024-05-30,7310.45,7406.05,7274.05,7292.4,0,-0.44912836334348727,-0.9515650944518117,0.4719891113725921
2024-05-31,7336.35,7410.55,7225.6,7386.0,0,1.2835280566068752,0.18698321153114428,6.8644026706808825
2024-06-03,7756.35,8053.3,7670.95,8006.15,0,8.396290278906026,3.2542264554585643,2.58011862229879
2024-06-04,7947.9,7947.9,6443.85,6794.25,0,-15.137113344116704,-5.929358362097503,2.5529091715687717
2024-06-05,6977.3,7017.55,6524.0,6989.75,0,2.8774331235971617,3.362425460942675,0.8557611631903528
2024-06-06,7092.75,7324.45,7067.4,7193.7,0,2.9178439858364102,0.8888014553267487,3.2828973989064045
2024-06-07,7231.75,7287.1,7166.9,7281.9,0,1.226072813711987,2.0539931818380985,0.596921559698064
2024-06-10,7332.2,7445.9,7322.95,7333.85,0,0.7134127082217612,-0.13288879633664985,-5.368494018220004
2024-06-11,7366.25,7400.7,7312.0,7344.6,0,0.14658058182264178,0.024291463162962046,6.034242599521044
2024-06-12,7362.75,7455.2,7341.75,7429.55,0,1.1566320834354382,0.24973296625596664,4.631475374580443
2024-06-13,7489.15,7496.7,7390.8,7424.6,0,-0.06662583871163141,0.325644911985834,-0.20459659051737228
2024-06-14,7442.75,7481.7,7407.55,7464.15,0,0.5326886296904698,0.2850561351174452,1.8687148391701804
2024-06-18,7493.65,7522.2,7469.65,7482.9,0,0.25120073953497357,0.3933417428064967,0.6386322940012777
2024-06-19,7497.2,7569.25,7427.45,7489.95,0,0.09421480976627983,-0.17785965642099777,-0.5297143357978342
2024-06-20,7499.25,7535.15,7459.2,7469.6,0,-0.2716974078598611,0.21687361796223215,-1.2527914202417019
2024-06-21,7476.3,7487.15,7346.5,7384.25,0,-1.1426314662097092,-0.27962829380066,4.086251254046068
2024-06-24,7332.6,7385.5,7246.8,7335.3,0,-0.6628973829434281,0.15637565901169825,-4.239134064297294
2024-06-25,7366.4,7388.35,7307.05,7344.6,0,0.12678418060612096,0.7793829937738694,0.16267250070753556
2024-06-26,7344.85,7408.6,7307.3,7368.85,0,0.330174550009521,0.6218040326626317,0.5309945459756478
2024-06-27,7354.0,7377.7,7246.45,7301.4,0,-0.9153395713035417,0.7361073870492119,-1.2434864632629308
2024-06-28,7327.4,7508.75,7325.8,7365.95,0,0.8840770263237152,-0.14098858366778932,-6.2705575396576885
2024-07-01,7370.65,7376.6,7300.65,7310.25,0,-0.7561821625180709,0.5470500528933053,-1.3822906304801217
2024-07-02,7327.7,7344.45,7157.8,7178.0,0,-1.8091036558257279,-0.07497323124272537,24.129994477212353
2024-07-03,7218.0,7283.2,7178.8,7254.2,0,1.0615770409584835,0.6742290306066545,1.5745050906563647
2024-07-04,7284.05,7286.95,7208.7,7266.0,0,0.16266438752723378,0.06443909167646034,2.5243122349388303
2024-07-05,7267.8,7365.85,7256.65,7356.75,0,1.248967795210576,0.08929251115641357,13.987374518147002
2024-07-08,7326.8,7341.4,7225.9,7238.9,0,-1.6019302001563207,-0.013566931221820067,118.07609060329668
2024-07-09,7268.25,7396.05,7261.0,7331.5,0,1.279199878434567,0.4631885380881551,2.7617261077196753
2024-07-10,7341.3,7345.75,7154.95,7228.65,0,-1.402850712678172,-0.4450911055449147,3.1518282329203013
2024-07-11,7277.4,7283.5,7214.05,7241.15,0,0.172923021587712,-0.03494426389908378,-4.948538108775155
2024-07-12,7250.85,7294.5,7194.4,7203.0,0,-0.5268500169172019,0.7657525204649573,-0.6880160402179333
2024-07-15,7233.3,7448.7,7209.35,7423.85,0,3.0660835762876593,0.3450717590089081,8.885350644439459
2024-07-16,7445.85,7498.8,7375.6,7405.5,0,-0.24717633034072595,0.1069684016155037,-2.3107415517827175
2024-07-18,7408.4,7493.8,7339.7,7407.25,0,0.023631085004383046,0.7632145614106411,0.030962570945588314
2024-07-19,7423.0,7432.1,7281.1,7302.6,0,-1.4128050221067112,-1.0884707580586794,1.2979724183187904
2024-07-22,7265.4,7380.7,7225.15,7321.5,0,0.25881192999752667,-0.08825603626446687,-2.932512505116072
2024-07-23,7367.7,7368.05,7039.2,7218.9,0,-1.401352181929938,-0.12321878474453873,11.37287780296866
2024-07-24,7223.95,7274.15,7136.6,7193.5,0,-0.3518541606061798,-0.2677799996323338,1.313967290646356
2024-07-25,7156.6,7176.8,7111.3,7151.65,0,-0.5817752137346255,-0.030311098367707956,19.19347186555344
2024-07-26,7149.6,7286.25,7142.0,7270.65,0,1.663951675487474,1.7567329479105664,0.9471853291455339
2024-07-29,7370.85,7542.55,7354.6,7434.5,0,2.2535811791242866,0.005033249647179439,447.7388043700875
2024-07-30,7453.2,7472.75,7409.6,7428.55,0,-0.08003228192884349,0.08535961765334665,-0.9375895081191908
2024-07-31,7444.75,7448.85,7361.3,7396.95,0,-0.42538584245916944,0.3775550844218989,-1.1266855089781338
2024-08-01,7446.8,7457.8,7297.9,7323.5,0,-0.9929768350468771,0.23946792031630526,-4.146596478289396
2024-08-02,7259.4,7260.0,7154.75,7197.5,0,-1.720488837304568,-1.1722888820474342,1.4676321371398555
2024-08-05,7037.15,7040.15,6817.85,6903.45,0,-4.085446335533172,-2.6786472851438536,1.5251901055400685
2024-08-06,6979.45,7051.4,6795.15,6816.2,0,-1.2638608232115822,-0.26210113237665755,4.822034959373339
2024-08-07,6924.4,6930.45,6829.0,6916.0,0,1.4641589155247825,1.2710195456506312,1.1519562547523876
2024-08-08,6929.65,6961.85,6846.55,6862.35,0,-0.775737420474254,-0.7428747813561065,1.0442371176716447
2024-08-09,6932.25,7057.5,6886.65,6994.45,0,1.9249965390864654,1.0386864037815746,1.853299063199515
2024-08-12,6961.2,6982.55,6896.75,6911.95,0,-1.179506608811276,-0.08412844977941925,14.020305995223799
2024-08-13,6922.8,6958.65,6782.85,6800.7,0,-1.6095313189476212,-0.8543146999630324,1.8840028376162417
2024-08-14,6815.95,6832.55,6754.9,6774.5,0,-0.38525445909979306,0.019677699987563635,-19.578226080450207
2024-08-16,6800.2,6851.1,6797.75,6843.8,0,1.0229537235220354,1.6459746311157097,0.6214881470127125
2024-08-19,6882.0,6995.9,6877.35,6926.15,0,1.2032788801543015,0.1283558431450782,9.374554758635009
2024-08-20,6953.55,7053.45,6924.85,7042.55,0,1.680587339286621,0.5135791215029606,3.272304634130134
2024-08-21,7053.4,7054.1,6969.85,7012.45,0,-0.4274020063755324,0.2888798466325504,-1.4795147925953434
2024-08-22,7039.2,7082.9,7030.45,7059.7,0,0.6738015957332921,0.16673260611541618,4.04121072315556
2024-08-23,7070.8,7074.1,7010.5,7017.7,0,-0.5949261300055242,0.04695403341192783,-12.67039457049911
2024-08-26,7045.45,7053.5,6975.3,6982.5,0,-0.5015888396483148,0.7551418736139404,-0.6642312619320428
2024-08-27,6996.7,7012.7,6971.1,6985.4,0,0.04153240243465195,0.028587878739427808,1.452797628435835
2024-08-28,6988.4,6999.5,6932.65,6954.1,0,-0.4480774186159553,0.13830180571794415,-3.2398522657742777
2024-08-29,6952.85,6983.45,6910.65,6965.0,0,0.15674206583167205,0.3975674936682605,0.39425272017450513
2024-08-30,6986.5,7041.5,6974.6,6985.8,0,0.2986360373295138,0.3337713378088081,0.8947324215735368
2024-09-02,7006.2,7053.35,6939.55,7021.2,0,0.5067422485613537,0.16959965763059248,2.9878730631938923
2024-09-03,7028.55,7038.6,6982.1,6996.95,0,-0.3453825556884893,0.004549284575539048,-75.92019139571296
2024-09-04,6896.2,6930.1,6864.65,6878.9,0,-1.6871636927518474,-0.3210066515426213,5.255852751474329
2024-09-05,6915.55,6920.05,6856.95,6901.2,0,0.3241797380395095,-0.2127093858016571,-1.5240499934581824
2024-09-06,6875.75,6879.7,6632.05,6655.05,0,-3.566770996348456,-1.16503811875871,3.061505833086966
2024-09-09,6655.55,6667.35,6542.45,6641.95,0,-0.19684299892562818,0.3390048748297403,-0.5806494641839277
2024-09-10,6682.8,6691.65,6628.0,6638.35,0,-0.05420095002219849,0.419868144559743,-0.12909040784466144
2024-09-11,6636.3,6673.1,6503.3,6522.05,0,-1.751941370973209,-0.48979477738596566,3.5768886314454367
2024-09-12,6582.75,6641.5,6542.6,6633.65,0,1.711118436687853,1.8879585206944993,0.9063326433985454
2024-09-13,6672.15,6762.6,6639.05,6715.3,0,1.2308457636444503,-0.1276148238009589,-9.645006175491046
2024-09-16,6745.1,6805.7,6706.0,6714.45,0,-0.012657662353143806,0.10746751326089488,-0.1177812900761486
2024-09-17,6720.65,6724.3,6668.35,6675.4,0,-0.5815815144948555,0.13709558280394774,-4.24216085303449
2024-09-18,6673.4,6721.8,6662.25,6676.95,0,0.023219582347122625,-0.16129952337957665,-0.14395319874864945
2024-09-19,6710.2,6746.3,6556.25,6633.8,0,-0.6462531545091688,0.15072376963103373,-4.287665814696466
2024-09-20,6672.75,6700.15,6608.35,6628.0,0,-0.08743103500256089,1.4760503308965278,-0.05923309874498437
2024-09-23,6667.3,6867.7,6649.3,6853.8,0,3.4067592033796057,0.5742324342453475,5.932718182066372
2024-09-24,6847.95,6855.15,6788.0,6795.0,0,-0.857918235139632,0.005204508260714391,-164.84136294211027
2024-09-25,6797.6,6798.9,6696.15,6736.0,0,-0.8682855040470949,0.24575565527131804,-3.5331252218326137
2024-09-26,6750.25,6811.6,6693.05,6804.65,0,1.01915083135391,0.81486993422204,1.2506914153445823
2024-09-27,6820.3,6873.1,6795.65,6853.75,0,0.721565400130797,-0.14151636116043198,-5.098812562829992
2024-09-30,6834.5,6847.8,6737.8,6756.15,0,-1.424037935436806,-1.4060915353747983,1.0127633227357593
2024-10-01,6738.45,6799.55,6738.45,6762.25,0,0.09028810787208297,-0.05404703835788505,-1.6705468165382023
2024-10-03,6665.8,6773.55,6633.35,6678.4,0,-1.2399719028429956,-2.11963452973033,0.5849932549460547
2024-10-04,6678.35,6825.05,6608.8,6714.65,0,0.5427946813608031,-0.9326695735858426,-0.5819796171477063
2024-10-07,6750.85,6777.5,6442.2,6492.35,0,-3.3106714422940775,-0.8748890647861551,3.7841042659543227
2024-10-08,6497.8,6592.95,6470.45,6580.1,0,1.3515907183069276,0.8767631549761568,1.5415687927074029
2024-10-09,6623.7,6704.55,6576.9,6623.45,0,0.6588045774380324,-0.12473438971101203,-5.281659524405166
2024-10-10,6649.15,6706.65,6600.05,6606.0,0,-0.26345786561383644,0.06604768642959336,-3.988903773256036
2024-10-11,6612.55,6643.0,6572.4,6606.0,0,0.0,-0.13680848212589414,-0.0
2024-10-14,6626.45,6674.65,6608.4,6632.25,0,0.39736603088100786,0.6557377049180246,0.6059831970935445
2024-10-15,6647.65,6672.7,6597.5,6618.3,0,-0.21033585887142436,-0.2809620362982379,0.7486273293099119
2024-10-16,6613.1,6658.95,6599.45,6618.1,0,-0.003021924059043446,-0.34341221238478603,0.008799698875174086
2024-10-17,6636.8,6660.1,6569.25,6584.95,0,-0.5008990495761756,-0.8868180671410819,0.5648272944990516
2024-10-18,6573.35,6693.35,6513.55,6671.25,0,1.3105642411863405,0.42101265260194864,3.1128856415282815
2024-10-21,6694.8,6734.0,6589.0,6600.0,0,-1.0680157391793177,-0.2935135319998228,3.6387274273268004
2024-10-22,6607.25,6614.55,6303.65,6323.85,0,-4.184090909090898,-1.246918014131737,3.355546123859951
2024-10-23,6332.7,6384.95,6201.95,6352.6,0,0.4546281142025821,-0.14955806816742134,-3.039810020103048
2024-10-24,6350.0,6480.35,6332.55,6430.0,0,1.2183987658596518,-0.1477358760819225,-8.247142117220228
2024-10-25,6446.9,6468.2,6188.85,6283.9,0,-2.2721617418351547,-0.8959236702541951,2.536110851039897
2024-10-28,6316.95,6559.0,6316.5,6521.3,0,3.777908623625459,0.6548584000529489,5.769046595905304
2024-10-29,6562.75,6769.3,6505.7,6758.95,0,3.6442120436109393,0.524669103070563,6.945734029855437
2024-10-30,6733.15,6817.95,6712.65,6741.55,0,-0.2574364361328296,-0.5149825171609779,0.4998935450314672
2024-10-31,6720.95,6794.95,6676.55,6725.35,0,-0.2403008210278057,-0.5566773551457738,0.43166983317451374
2024-11-01,6759.6,6798.7,6752.55,6778.55,0,0.7910368977079196,0.4090004895611843,1.9340732294883591
2024-11-04,6792.95,6804.35,6608.3,6762.4,0,-0.2382515434716903,-1.2713773460306443,0.1873964045493915
2024-11-05,6759.0,6898.95,6736.2,6886.5,0,1.8351472849875927,0.9083009833155131,2.020417591412124
2024-11-06,6929.05,7001.45,6890.35,6982.5,0,1.3940318013504704,1.1181871120417242,1.2466892046404245
2024-11-07,7001.1,7038.8,6939.75,6982.75,0,0.0035803795202182798,-1.1627978214388546,-0.0030791075234281847
2024-11-08,6985.6,6989.35,6807.8,6845.2,0,-1.9698542837707222,-0.21136931363857636,9.319490373796674
2024-11-11,6823.35,6928.6,6793.05,6878.35,0,0.48428095599837295,-0.02857355827764474,-16.948570118313288
2024-11-12,6895.95,6931.8,6726.6,6745.95,0,-1.9248802401738874,-1.0680866399075395,1.8021761234093496
2024-11-13,6692.15,6742.55,6516.55,6538.15,0,-3.0803667385616573,-1.3582627300494754,2.2678725333569694
2024-11-14,6549.55,6621.7,6481.15,6492.65,0,-0.6959155112684745,-0.11184661520731165,6.222052495541063
2024-11-18,6524.05,6565.5,6398.5,6534.75,0,0.6484255273270678,-0.33527814487925856,-1.9339928272407403
2024-11-19,6564.85,6654.65,6472.4,6494.05,0,-0.6228241325222816,0.2758614808687776,-2.2577422935627176
2024-11-21,6475.65,6477.35,6163.75,6318.9,0,-2.6970842540479434,-0.7168824542381436,3.7622405711048272
2024-11-22,6350.95,6540.4,6344.75,6508.15,0,2.994983304056076,2.386948123974819,1.2547333031556371
2024-11-25,6653.3,6819.55,6650.25,6779.1,0,4.163241474151658,1.3161279528176584,3.163249792878193
2024-11-26,6790.05,6821.1,6759.7,6789.95,0,0.1600507441990695,-0.11312077087264338,-1.414866102523842
2024-11-27,6799.75,6824.15,6746.6,6783.95,0,-0.08836589371056247,0.33230692926078387,-0.26591649445027293
2024-11-28,6804.55,6883.85,6771.95,6846.85,0,0.9271884374147943,-1.4861029293632533,-0.623905934841313
2024-11-29,6874.15,6910.05,6748.75,6813.85,0,-0.48197346224906346,0.9072034757664271,-0.5312738267915925
2024-12-02,6801.6,6827.55,6758.5,6800.4,0,-0.19739207643256762,0.6006771344862161,-0.3286159320870524
2024-12-03,6821.35,6985.9,6819.15,6977.5,0,2.604258573025131,0.7460027475639563,3.4909503772328434
2024-12-04,7000.25,7168.1,6980.95,7134.35,0,2.24793980652096,0.04211447368152044,53.376894212674
2024-12-05,7157.6,7164.4,7062.35,7125.55,0,-0.1233469061652448,0.9847777353177323,-0.12525354883805095
2024-12-06,7155.25,7248.25,7056.0,7155.25,0,0.4168099304615147,-0.12384452251057443,-3.3655903548412933
2024-12-09,7135.55,7171.65,7109.25,7114.85,0,-0.5646203836343844,-0.23827083451523068,2.3696579767436576
2024-12-10,7137.3,7170.45,7101.2,7152.65,0,0.5312831612753532,-0.03635403550104055,-14.61414541612984
2024-12-11,7157.75,7182.3,7081.8,7089.05,0,-0.889180932940925,0.12901233439184256,-6.892216446841906
2024-12-12,7081.1,7099.25,7018.95,7033.55,0,-0.7828975673750405,-0.3778133090926783,2.072181017802616
2024-12-13,7010.45,7029.2,6825.45,7020.8,0,-0.1812740365818133,0.8945483874909899,-0.2026430756755896
2024-12-16,7011.1,7097.95,7008.5,7056.5,0,0.5084890610756565,-0.4039437506813126,-1.2588115553663408
2024-12-17,7033.55,7062.65,6916.35,6928.05,0,-1.8203075178913064,-1.3468730047733413,1.3515064237237697
2024-12-18,6913.25,6922.55,6782.05,6794.95,0,-1.9211755111467221,-0.5635683760683796,3.408948395134257
2024-12-19,6665.9,6806.65,6645.9,6754.7,0,-0.5923516729335776,-1.021329525989867,0.5799809540994848
2024-12-20,6756.4,6781.3,6564.0,6575.7,0,-2.650006662027926,-1.5205601272561098,1.742783211611587
2024-12-23,6613.65,6666.25,6545.0,6646.5,0,1.0766914549021456,0.703550609432968,1.53036816465828
2024-12-24,6653.45,6669.55,6581.35,6609.55,0,-0.5559316933724467,-0.10861580107310864,5.118331659665729
2024-12-26,6614.05,6710.35,6606.2,6630.15,0,0.31167023473608335,0.0950368030546711,3.279468844893606
2024-12-27,6639.5,6665.0,6562.65,6570.9,0,-0.8936449401597213,0.26610302229033156,-3.358266781294616
