time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-09,5878.05,5889.45,5826.25,5842.3,0,-0.237355281581908,-0.10389873953843276,2.2844866322378135
2024-04-10,5864.4,5915.95,5852.9,5906.75,0,1.1031614261506562,0.4904439610913025,2.249311875909281
2024-04-12,5899.5,5918.55,5851.5,5854.85,0,-0.8786557751724655,-1.0301576000492085,0.852933352266191
2024-04-15,5805.1,5834.25,5753.6,5794.05,0,-1.0384552977446115,-1.0963880032327733,0.9471603982191128
2024-04-16,5753.1,5800.3,5732.85,5760.2,0,-0.5842200188124091,-0.5594342799416285,1.0443050055376777
2024-04-18,5793.85,5819.0,5707.35,5720.2,0,-0.6944203326273435,-0.6865210697176827,1.011506220650896
2024-04-19,5668.1,5731.6,5629.2,5709.9,0,-0.18006363413867188,0.6871750807538657,-0.2620345806793998
2024-04-22,5753.7,5774.75,5727.1,5763.15,0,0.9325907634109232,0.8551948345148386,1.0905009312176122
2024-04-23,5792.8,5807.05,5772.6,5791.15,0,0.4858454144001101,0.14147311115488836,3.434189086774194
2024-04-24,5812.55,5823.9,5800.05,5809.35,0,0.31427264014920464,0.15379113018598733,2.0435030275747303
2024-04-25,5799.65,5891.75,5796.3,5885.95,0,1.318564039006076,0.7496964610934409,1.7587972031813184
2024-04-26,5912.1,5932.7,5888.05,5896.35,0,0.17669195287082218,-0.6663609558557937,-0.2651595225051869
2024-04-29,5910.75,5915.65,5870.45,5912.3,0,0.2705063301873256,0.9966569952207793,0.2714136673745044
2024-04-30,5929.8,5949.25,5900.95,5909.35,0,-0.04989597956801539,-0.17024828426828176,0.2930777234112268
2024-05-02,5909.6,5985.35,5909.6,5967.6,0,0.9857260104749299,0.1917730044658672,5.140066576212893
2024-05-03,6000.7,6012.35,5916.25,5960.15,0,-0.12484080702460654,-0.7609876281558847,0.16405103369043667
2024-05-06,5979.1,5981.1,5871.0,5914.45,0,-0.7667592258584044,-0.14749164102803025,5.198662246307807
2024-05-07,5932.55,5946.3,5838.2,5876.35,0,-0.6441850045228126,-0.6247020189192987,1.0311876462912966
2024-05-08,5866.55,5949.6,5852.75,5915.0,0,0.65772120448917,0.0,
2024-05-09,5920.5,5933.5,5802.25,5812.95,0,-1.725274725274728,-1.546911781190452,1.1153025959547698
2024-05-10,5838.05,5868.1,5805.9,5844.55,0,0.5436138277466807,0.44495047250370234,1.2217400842116364
2024-05-13,5853.35,5857.6,5747.25,5837.3,0,-0.12404718926178893,0.22148971671078765,-0.5600584582613591
2024-05-14,5851.65,5893.5,5835.8,5883.7,0,0.7948880475562303,0.5148377785971325,1.543958273074286
2024-05-15,5901.25,5934.25,5893.05,5910.15,0,0.44954705372468595,-0.0778653200017021,-5.773392489941081
2024-05-16,5948.95,5955.25,5863.4,5948.4,0,0.6471916956422463,0.9157430784372478,0.7067393801618516
2024-05-17,5969.3,5971.95,5940.85,5964.8,0,0.2757043910967649,0.2778540295529597,0.9922634252968967
2024-05-18,5988.25,6002.9,5983.65,5994.95,0,0.5054653969956968,0.15979631533733496,3.163185558619695
2024-05-21,5993.75,6045.65,5990.35,6039.7,0,0.7464616051843675,0.12021153675227936,6.2095671127023815
2024-05-22,6064.5,6064.6,6005.85,6053.95,0,0.23593887113597667,0.3051615580772271,0.773160527238715
2024-05-23,6065.6,6106.3,6045.15,6100.85,0,0.7747008151702595,1.6366637460283773,0.4733414649467205
2024-05-24,6095.5,6126.25,6085.2,6093.65,0,-0.11801634198514988,-0.04593417262978017,2.5692493241651904
2024-05-27,6127.3,6131.45,6073.2,6097.8,0,0.06810368170144798,-0.1073741892486324,-0.6342649213746254
2024-05-28,6115.3,6118.4,6046.25,6068.8,0,-0.475581357210797,-0.19317604529824894,2.4619064774648223
2024-05-29,6041.8,6068.3,6029.65,6036.95,0,-0.5248154495122614,-0.8015064563977492,0.6547863031209579
2024-05-30,6017.15,6033.7,5910.4,5932.35,0,-1.732663016920788,-0.9515650944518117,1.820856005567291
2024-05-31,5956.8,5971.6,5904.05,5944.45,0,0.20396638768784836,0.18698321153114428,1.0908272781156898
2024-06-03,6183.1,6207.9,6116.4,6196.05,0,4.23251940886038,3.2542264554585643,1.3006222728479298
2024-06-04,6180.65,6181.7,5490.1,5705.35,0,-7.919561656216456,-5.929358362097503,1.3356523880966644
2024-06-05,5793.7,5900.4,5634.55,5887.65,0,3.1952465668188434,3.362425460942675,0.9502802676027315
2024-06-06,5962.5,6057.2,5944.3,6020.6,0,2.2581165660322977,0.8888014553267487,2.540631040261011
2024-06-07,6030.9,6151.95,6015.95,6143.2,0,2.036341892834592,2.0539931818380985,0.9914063546268881
2024-06-10,6169.0,6182.05,6114.0,6125.75,0,-0.2840539132699549,-0.13288879633664985,2.1375309363955366
2024-06-11,6145.15,6183.45,6126.5,6149.95,0,0.39505366689793764,0.024291463162962046,16.26306592763372
2024-06-12,6186.6,6209.9,6172.25,6186.15,0,0.5886226717290333,0.24973296625596664,2.357008289909622
2024-06-13,6225.65,6225.7,6186.4,6211.95,0,0.41706069202978036,0.325644911985834,1.2807222734925552
2024-06-14,6228.05,6229.65,6195.2,6219.6,0,0.12314973559028886,0.2850561351174452,0.432019242594271
2024-06-18,6244.9,6254.3,6231.45,6237.95,0,0.2950350504855592,0.3933417428064967,0.7500730748292354
2024-06-19,6257.7,6258.95,6174.7,6187.35,0,-0.8111639240455548,-0.17785965642099777,4.5606965647426625
2024-06-20,6196.9,6205.95,6146.8,6189.25,0,0.03070781513894172,0.21687361796223215,0.14159313349164207
2024-06-21,6225.9,6243.85,6162.5,6176.7,0,-0.20277093347336184,-0.27962829380066,0.7251445507081345
2024-06-24,6149.6,6200.75,6121.35,6186.0,0,0.1505658361260931,0.15637565901169825,0.9628470126212512
2024-06-25,6199.05,6206.65,6165.3,6188.55,0,0.041222114451988645,0.7793829937738694,0.052890703006471876
2024-06-26,6186.85,6197.3,6164.35,6180.55,0,-0.1292709923972457,0.6218040326626317,-0.20789667742052656
2024-06-27,6175.35,6242.95,6165.55,6230.15,0,0.8025175752966796,0.7361073870492119,1.090218070645483
2024-06-28,6242.2,6289.4,6237.85,6246.05,0,0.2552105487026779,-0.14098858366778932,-1.8101504537702797
2024-07-01,6255.0,6297.3,6247.25,6292.85,0,0.7492735408778373,0.5470500528933053,1.3696617647964524
2024-07-02,6312.9,6321.1,6251.0,6275.2,0,-0.28047704934967,-0.07497323124272537,3.7410292273735313
2024-07-03,6297.95,6332.65,6282.1,6326.2,0,0.8127231004589452,0.6742290306066545,1.2054110154937665
2024-07-04,6353.4,6378.2,6342.9,6360.0,0,0.534285985267613,0.06443909167646034,8.291333278721371
2024-07-05,6363.5,6425.75,6354.25,6418.6,0,0.9213836477987458,0.08929251115641357,10.318711343941928
2024-07-08,6432.9,6450.85,6415.25,6445.2,0,0.41442059015983634,-0.013566931221820067,-30.54637658170717
2024-07-09,6471.0,6479.25,6437.65,6462.95,0,0.27539874635387207,0.4631885380881551,0.5945715917120936
2024-07-10,6475.4,6482.6,6349.7,6439.3,0,-0.3659319660526461,-0.4450911055449147,0.8221507046397706
2024-07-11,6467.1,6482.75,6440.3,6474.2,0,0.5419843771838462,-0.03494426389908378,-15.509966921868875
2024-07-12,6513.25,6572.4,6503.55,6557.85,0,1.2920515276018785,0.7657525204649573,1.6872964738233673
2024-07-15,6594.25,6629.6,6575.65,6620.45,0,0.9545811508344881,0.3450717590089081,2.7663264985119964
2024-07-16,6637.05,6659.25,6622.9,6630.9,0,0.1578442552998549,0.1069684016155037,1.4756157231106781
2024-07-18,6624.55,6668.15,6576.4,6663.15,0,0.4863593177396819,0.7632145614106411,0.6372510986173393
2024-07-19,6702.95,6703.0,6573.85,6583.45,0,-1.19613095908091,-1.0884707580586794,1.0989095942404974
2024-07-22,6567.95,6641.45,6552.2,6609.15,0,0.3903728288359387,-0.08825603626446687,-4.4231856013355575
2024-07-23,6630.15,6631.4,6413.35,6618.75,0,0.14525317173919028,-0.12321878474453873,-1.1788232779631285
2024-07-24,6619.0,6670.5,6610.4,6632.95,0,0.21454202077431095,-0.2677799996323338,-0.8011876206919134
2024-07-25,6587.05,6644.65,6567.65,6635.0,0,0.03090630865603128,-0.030311098367707956,-1.0196367113161902
2024-07-26,6665.5,6770.2,6652.55,6762.3,0,1.9186134137151534,1.7567329479105664,1.0921485909381532
2024-07-29,6802.7,6825.1,6762.3,6787.0,0,0.3652603404167287,0.005033249647179439,72.56948612143954
2024-07-30,6799.55,6829.0,6788.65,6798.0,0,0.16207455429497752,0.08535961765334665,1.8987263386438464
2024-07-31,6815.95,6835.7,6802.85,6828.3,0,0.4457193292144668,0.3775550844218989,1.1805411914845192
2024-08-01,6855.65,6859.85,6803.35,6823.3,0,-0.07322466792613058,0.23946792031630526,-0.30578069843096534
2024-08-02,6751.05,6776.3,6698.0,6704.65,0,-1.738894669734592,-1.1722888820474342,1.483332902294156
2024-08-05,6555.4,6600.75,6427.8,6497.2,0,-3.094121244211101,-2.6786472851438536,1.155105885486127
2024-08-06,6533.7,6605.8,6463.55,6475.1,0,-0.3401465246567703,-0.26210113237665755,1.2977682376738309
2024-08-07,6585.85,6620.25,6561.1,6614.5,0,2.152862504053976,1.2710195456506312,1.6938075511277304
2024-08-08,6618.75,6618.95,6528.8,6540.55,0,-1.117998336986925,-0.7428747813561065,1.504962027309685
2024-08-09,6622.2,6634.35,6588.35,6620.25,0,1.2185519566397351,1.0386864037815746,1.1731663687936214
2024-08-12,6598.95,6642.2,6568.45,6614.4,0,-0.08836524300442905,-0.08412844977941925,1.0503610043465494
2024-08-13,6627.4,6635.1,6542.5,6551.4,0,-0.9524673439767817,-0.8543146999630324,1.1148905011443633
2024-08-14,6573.1,6579.95,6537.65,6556.0,0,0.07021400006106404,0.019677699987563635,3.5682015736310393
2024-08-16,6610.5,6692.1,6597.15,6685.25,0,1.971476510067105,1.6459746311157097,1.1977563158010258
2024-08-19,6718.35,6753.4,6714.85,6743.8,0,0.8758086832953094,0.1283558431450782,6.823286434302794
2024-08-20,6771.05,6792.5,6754.65,6789.5,0,0.6776594798185043,0.5135791215029606,1.3194840900762703
2024-08-21,6793.3,6814.45,6781.75,6809.95,0,0.30120038294425555,0.2888798466325504,1.0426493452392913
2024-08-22,6836.25,6838.0,6798.0,6809.35,0,-0.008810637376188701,0.16673260611541618,-0.05284291765996732
2024-08-23,6814.15,6819.05,6781.6,6788.8,0,-0.301790919838163,0.04695403341192783,-6.427369448553026
2024-08-26,6819.1,6853.95,6809.35,6845.85,0,0.8403547018619006,0.7551418736139404,1.1128434685261865
2024-08-27,6852.6,6861.0,6835.55,6841.25,0,-0.06719399344128352,0.028587878739427808,-2.350436492813682
2024-08-28,6848.05,6882.2,6820.0,6847.2,0,0.08697241001278666,0.13830180571794415,0.6288595406350671
2024-08-29,6836.95,6886.25,6825.0,6878.0,0,0.4498189040775813,0.3975674936682605,1.1314277732497933
2024-08-30,6889.8,6919.1,6887.75,6899.35,0,0.31041000290783494,0.3337713378088081,0.9300079657698018
2024-09-02,6925.85,6937.65,6912.1,6921.95,0,0.3275670896533578,0.16959965763059248,1.931413625650333
2024-09-03,6928.35,6934.0,6903.25,6910.6,0,-0.16397113530146612,0.004549284575539048,-36.04327946049343
2024-09-04,6833.95,6875.5,6832.0,6868.15,0,-0.6142737244233643,-0.3210066515426213,1.9135856577158954
2024-09-05,6886.0,6889.85,6858.15,6876.0,0,0.11429569825935904,-0.2127093858016571,-0.5373326514417899
2024-09-06,6867.9,6874.45,6749.55,6763.7,0,-1.633216986620134,-1.16503811875871,1.4018571240915665
2024-09-09,6755.65,6762.6,6707.75,6752.1,0,-0.17150376273340484,0.3390048748297403,-0.5059035296160264
2024-09-10,6774.95,6816.85,6746.65,6783.1,0,0.45911642303875233,0.419868144559743,1.0934776286021022
2024-09-11,6794.8,6812.75,6729.45,6741.55,0,-0.6125517831080174,-0.48979477738596566,1.2506294705247896
2024-09-12,6788.9,6876.2,6757.25,6865.25,0,1.83488960253948,1.8879585206944993,0.9718908452843035
2024-09-13,6882.75,6882.8,6851.35,6858.95,0,-0.09176650522559893,-0.1276148238009589,0.7190896989265709
2024-09-16,6873.1,6875.25,6840.4,6862.65,0,0.05394411681087785,0.10746751326089488,0.5019574304275538
2024-09-17,6863.7,6870.15,6839.6,6854.85,0,-0.11365871784222437,0.13709558280394774,-0.8290472640884495
2024-09-18,6856.15,6856.15,6759.2,6787.9,0,-0.9766807442905479,-0.16129952337957665,6.055075203118752
2024-09-19,6831.85,6844.45,6711.8,6747.2,0,-0.5995963405471483,0.15072376963103373,-3.9781140162227775
2024-09-20,6786.9,6827.15,6741.1,6805.5,0,0.8640621294759399,1.4760503308965278,0.585387985348117
2024-09-23,6834.0,6877.65,6810.15,6874.0,0,1.0065388288883925,0.5742324342453475,1.7528421748088459
2024-09-24,6873.85,6912.05,6862.3,6896.35,0,0.3251382019202831,0.005204508260714391,62.472415381593294
2024-09-25,6899.65,6906.25,6856.3,6898.1,0,0.02537574224046324,0.24575565527131804,0.10325598494345137
2024-09-26,6907.85,6954.45,6891.1,6948.45,0,0.7299111349502008,0.81486993422204,0.8957394355788205
2024-09-27,6976.5,7012.65,6973.65,6982.7,0,0.49291568623217596,-0.14151636116043198,-3.483100343948042
2024-09-30,6960.95,6985.55,6920.3,6931.8,0,-0.7289443911380977,-1.4060915353747983,0.5184188744467445
2024-10-01,6935.05,6966.1,6923.85,6947.25,0,0.22288583052021416,-0.05404703835788505,-4.12392311016792
2024-10-03,6859.4,6936.15,6834.1,6848.05,0,-1.4279031271366316,-2.11963452973033,0.6736553434606938
2024-10-04,6832.1,6922.15,6790.05,6812.3,0,-0.5220464219741427,-0.9326695735858426,0.5597335184496547
2024-10-07,6841.15,6857.1,6690.15,6721.8,0,-1.3284793682016405,-0.8748890647861551,1.5184546494775932
2024-10-08,6714.55,6786.35,6675.8,6777.85,0,0.8338540271950912,0.8767631549761568,0.9510596133773066
2024-10-09,6804.3,6833.9,6760.45,6770.7,0,-0.10549067919768396,-0.12473438971101203,0.8457224943504962
2024-10-10,6792.55,6834.7,6747.9,6753.05,0,-0.260682056508188,0.06604768642959336,-3.9468764252033917
2024-10-11,6744.3,6772.35,6740.15,6767.2,0,0.20953495087403518,-0.13680848212589414,-1.5315932727125543
2024-10-14,6786.45,6816.85,6784.05,6810.4,0,0.6383733301808636,0.6557377049180246,0.9735193285258291
2024-10-15,6826.75,6837.3,6776.9,6802.0,0,-0.1233407729355096,-0.2809620362982379,0.43899444409131777
2024-10-16,6787.1,6806.85,6752.4,6768.1,0,-0.4983828285798242,-0.34341221238478603,1.4512670505188583
2024-10-17,6779.3,6779.65,6692.7,6700.6,0,-0.9973256896322447,-0.8868180671410819,1.1246113792510075
2024-10-18,6658.2,6701.4,6613.7,6689.7,0,-0.1626719995224346,0.42101265260194864,-0.38638268592900166
2024-10-21,6713.1,6724.75,6613.6,6625.5,0,-0.9596842907753644,-0.2935135319998228,3.269642405365978
2024-10-22,6623.35,6644.25,6488.95,6500.15,0,-1.8919326843257145,-1.246918014131737,1.5172871535127501
2024-10-23,6471.5,6552.9,6441.1,6510.6,0,0.1607655207956915,-0.14955806816742134,-1.0749371315476213
2024-10-24,6496.95,6518.5,6471.9,6482.0,0,-0.43928362977299074,-0.1477358760819225,2.9734390956560826
2024-10-25,6492.0,6499.5,6383.35,6414.05,0,-1.048287565566175,-0.8959236702541951,1.170063477917433
2024-10-28,6424.05,6502.1,6407.1,6475.75,0,0.9619507175653519,0.6548584000529489,1.4689446107548942
2024-10-29,6481.35,6532.5,6415.4,6526.7,0,0.7867814538856432,0.524669103070563,1.4995764936053964
2024-10-30,6514.8,6558.4,6502.7,6507.7,0,-0.29111189421913153,-0.5149825171609779,0.5652850038948665
2024-10-31,6502.05,6505.85,6411.6,6434.05,0,-1.1317362509027706,-0.5566773551457738,2.033020097622634
2024-11-01,6471.75,6482.05,6454.5,6462.45,0,0.44140160552061936,0.4090004895611843,1.0792202375948208
2024-11-04,6467.7,6471.35,6317.35,6395.85,0,-1.0305689018870523,-1.2713773460306443,0.810592468950766
2024-11-05,6385.5,6447.45,6357.3,6443.95,0,0.7520501575240202,0.9083009833155131,0.8279746156156954
2024-11-06,6475.8,6585.45,6451.0,6573.7,0,2.0135165542873645,1.1181871120417242,1.8006973364331103
2024-11-07,6593.5,6594.95,6505.2,6525.45,0,-0.7339854267763957,-1.1627978214388546,0.6312235998758208
2024-11-08,6536.65,6553.45,6477.15,6491.9,0,-0.5141407872254034,-0.21136931363857636,2.4324287115041714
2024-11-11,6484.4,6561.45,6458.95,6513.5,0,0.3327223155008552,-0.02857355827764474,-11.644413071268378
2024-11-12,6538.75,6546.55,6413.6,6426.25,0,-1.3395256006755174,-1.0680866399075395,1.2541357139262368
2024-11-13,6409.35,6423.1,6326.35,6337.75,0,-1.3771639758801801,-1.3582627300494754,1.013915750916626
2024-11-14,6332.6,6358.2,6279.65,6293.3,0,-0.7013530038262772,-0.11184661520731165,6.27066811567158
2024-11-18,6326.05,6326.1,6214.8,6261.35,0,-0.5076827737435008,-0.33527814487925856,1.5142137401360567
2024-11-19,6293.1,6365.75,6260.1,6271.95,0,0.16929256470248344,0.2758614808687776,0.613686855335243
2024-11-21,6270.35,6279.2,6177.15,6222.95,0,-0.7812562281268143,-0.7168824542381436,1.0897968328114307
2024-11-22,6244.85,6412.85,6231.0,6397.45,0,2.8041363019146948,2.386948123974819,1.1747789043882366
2024-11-25,6491.55,6532.5,6476.6,6492.4,0,1.4841851050027666,1.3161279528176584,1.1276905880050034
2024-11-26,6510.0,6532.95,6485.75,6498.8,0,0.09857679748630499,-0.11312077087264338,-0.8714296828589272
2024-11-27,6511.6,6537.1,6485.85,6516.5,0,0.2723579737797799,0.33230692926078387,0.8195976363948825
2024-11-28,6518.15,6542.0,6429.45,6449.1,0,-1.0342975523670583,-1.4861029293632533,0.6959797547873896
2024-11-29,6445.0,6486.15,6433.35,6465.65,0,0.256624955420115,0.9072034757664271,0.2828747489126539
2024-12-02,6460.55,6494.2,6431.85,6485.55,0,0.3077803469102136,0.6006771344862161,0.5123889844308305
2024-12-03,6494.2,6545.7,6484.9,6540.45,0,0.8464972130351356,0.7460027475639563,1.1347105835727014
2024-12-04,6549.8,6599.65,6519.75,6550.05,0,0.14677889136069933,0.04211447368152044,3.4852362746042096
2024-12-05,6572.6,6648.05,6518.65,6617.35,0,1.0274730727246384,0.9847777353177323,1.0433553033092597
2024-12-06,6627.95,6653.75,6613.25,6640.6,0,0.35134910500427274,-0.12384452251057443,-2.837017720943394
2024-12-09,6632.3,6637.8,6604.0,6620.5,0,-0.3026834924555022,-0.23827083451523068,1.27033379083647
2024-12-10,6631.25,6651.95,6609.65,6639.9,0,0.2930292273997326,-0.03635403550104055,-8.060431898718516
2024-12-11,6645.9,6670.1,6640.85,6658.7,0,0.2831367942288221,0.12901233439184256,2.1946490276570394
2024-12-12,6660.65,6675.4,6620.25,6626.75,0,-0.47982338894979604,-0.3778133090926783,1.2700012874138706
2024-12-13,6612.9,6664.5,6507.25,6659.0,0,0.486663900101858,0.8945483874909899,0.5440330639540276
2024-12-16,6659.0,6668.8,6613.5,6626.5,0,-0.48806127046102654,-0.4039437506813126,1.2082406761779008
2024-12-17,6611.5,6625.35,6537.2,6546.8,0,-1.2027465479514055,-1.3468730047733413,0.8929917992927698
2024-12-18,6537.65,6554.55,6478.15,6497.5,0,-0.7530396529602301,-0.5635683760683796,1.3361992704659165
2024-12-19,6388.35,6455.25,6386.65,6446.1,0,-0.7910734898037619,-1.021329525989867,0.7745526489475156
2024-12-20,6471.75,6475.95,6301.65,6316.0,0,-2.018274615659088,-1.5205601272561098,1.3273231222372752
2024-12-23,6361.6,6385.0,6315.45,6344.8,0,0.4559848005066591,0.703550609432968,0.6481194023471368
2024-12-24,6349.45,6386.35,6308.15,6330.35,0,-0.2277455554154595,-0.10861580107310864,2.0967994818927433
2024-12-26,6343.9,6361.3,6308.65,6339.55,0,0.14533161673524475,0.0950368030546711,1.529214073537816
