time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-14,56477.1,57806.7,56274.7,57672.4,0,1.369761886766585,0.44565657308950346,3.073581698281131
2024-02-15,58073.5,58241.2,57931.6,58185.9,0,0.8903739050221571,0.32371646649969055,2.7504745577191954
2024-02-16,58460.9,58694.9,58393.6,58586.1,0,0.6877954968471656,0.5928583164466872,1.160134686090746
2024-02-19,58838.3,58897.75,58548.4,58650.3,0,0.10958230706601402,0.3699973231340081,0.2961705402023267
2024-02-20,58702.4,58767.2,58428.25,58706.4,0,0.09565168464611418,0.33766908881329716,0.28327047933902405
2024-02-21,58913.6,59104.8,58204.25,58386.5,0,-0.5449150348173282,-0.6392770177884866,0.8523926555382922
2024-02-22,58638.45,59080.4,58006.9,58999.0,0,1.0490438714428896,0.7363392964423232,1.4246745712355993
2024-02-23,59172.95,59331.45,58811.95,59153.75,0,0.2622925812301835,-0.02137959126722322,-12.268362755479846
2024-02-26,59146.85,59375.05,58998.25,59198.55,0,0.07573484352219051,-0.4080998707946426,-0.1855791901495126
2024-02-27,59246.05,59633.6,58885.05,59150.65,0,-0.08091414401197872,0.3449047443613962,-0.2345985241861321
2024-02-28,59296.0,59370.0,58218.1,58387.3,0,-1.2905183628582284,-1.1135962808046407,1.1588745267052714
2024-02-29,58390.8,59256.3,57803.7,58991.35,0,1.0345571725357994,0.14418378991531977,7.175266880856736
2024-03-01,59315.4,59578.2,59213.7,59506.75,0,0.8736874134936734,1.6192204814673428,0.539572852180041
2024-03-02,59720.95,59867.45,59669.35,59783.7,0,0.46540938633010676,0.17749426445079486,2.6221094398187046
2024-03-04,59936.0,60045.6,59648.85,59944.2,0,0.26846782651459566,0.12154577628427088,2.208779562086172
2024-03-05,60079.95,60225.55,59858.3,59981.35,0,0.061974302768241785,-0.22003427714499812,-0.28165749251605
2024-03-06,60033.75,60048.85,58900.15,59806.1,0,-0.2921741507985409,0.5266971726090697,-0.5547289144371415
2024-03-07,59934.65,60573.1,59929.1,60323.9,0,0.8657979704411511,0.0867667376374115,9.978454809021681
2024-03-11,60467.45,60920.25,60203.75,60311.15,0,-0.021135901359159437,-0.7153161684127163,0.029547635426807026
2024-03-12,60361.2,60418.8,59294.6,59377.2,0,-1.5485527966221935,0.013657134285449679,-113.38782824095263
2024-03-13,59466.8,59661.8,56716.85,57149.55,0,-3.751692568864806,-1.5132724741109493,2.479191707408101
2024-03-14,56938.45,58639.85,56430.85,58520.2,0,2.3983565924840855,0.6771162439709544,3.542016033198231
2024-03-15,58414.35,58661.1,57184.2,58058.8,0,-0.7884456990919331,-0.5567433449302883,1.4161744478340499
2024-03-18,58072.85,58563.15,57808.7,58422.0,0,0.6255726952675511,0.146889551317142,4.258796419882228
2024-03-19,58403.55,58403.95,57319.25,57402.7,0,-1.7447194549998324,-1.080219625765677,1.6151525239722868
2024-03-20,57583.35,57798.0,56678.9,57581.45,0,0.3113965022551124,0.09923249508994036,3.13804970814122
2024-03-21,58110.1,58986.5,58075.5,58918.3,0,2.3216678287886205,0.7914703444739102,2.933360479010533
2024-03-22,58987.1,59326.25,58644.3,59188.9,0,0.45928005390514226,0.38524528721899376,1.1921756583204177
2024-03-26,59000.05,59858.55,58991.8,59801.5,0,1.034991358176951,-0.41657709844207247,-2.4845133399018877
2024-03-27,60098.1,60352.25,59833.25,59911.7,0,0.18427631413926449,0.540566333556014,0.3408949146481938
2024-03-28,60079.7,60842.35,60026.0,60624.3,0,1.189417092153966,0.9187001240753778,1.2946739213201373
2024-04-01,61107.05,61755.35,61068.35,61634.6,0,1.666493468790553,0.605099677966936,2.754080905132483
2024-04-02,61882.65,62296.85,61722.8,62254.1,0,1.0051172555674892,-0.03873208084765878,-25.950510108682817
2024-04-03,62180.85,62480.9,61983.55,62423.75,0,0.2725121718890833,-0.08306128720498851,-3.2808565946798462
2024-04-04,62882.15,62951.0,62005.55,62158.95,0,-0.42419752097559993,0.3565912550452133,-1.1895903642443915
2024-04-05,62209.65,62734.75,62019.3,62696.1,0,0.8641555238626086,-0.0042194748752555356,-204.80167542418997
2024-04-08,63097.5,63242.85,62861.35,62993.6,0,0.4745111737412655,0.6778095115418603,0.7000656757705598
2024-04-09,63240.0,63256.5,62500.15,62794.05,0,-0.3167782123898233,-0.10389873953843276,3.0489129492532983
2024-04-10,63030.9,63460.85,63020.1,63325.45,0,0.846258522901433,0.4904439610913025,1.725494837408939
2024-04-12,63377.3,63735.35,62987.6,63067.85,0,-0.40678747644113944,-1.0301576000492085,0.3948788771948176
2024-04-15,62076.25,62716.65,61330.0,62008.15,0,-1.6802538852997206,-1.0963880032327733,1.5325358179270292
2024-04-16,61789.8,62331.55,61475.35,62057.5,0,0.07958631244440184,-0.5594342799416285,-0.14226213033049367
2024-04-18,62594.55,63033.6,61751.9,61989.2,0,-0.11005921927245144,-0.6865210697176827,0.1603144085843002
2024-04-19,61469.45,62051.7,60647.25,61887.9,0,-0.1634155627109113,0.6871750807538657,-0.2378077542212913
2024-04-22,62514.15,62759.35,62204.95,62683.65,0,1.2857925377981694,0.8551948345148386,1.5035083070018935
2024-04-23,63068.9,63068.9,62703.4,62798.55,0,0.18330138720383804,0.14147311115488836,1.295662375044223
2024-04-24,63003.25,63460.1,62945.5,63277.4,0,0.7625176059001371,0.15379113018598733,4.9581377351085605
2024-04-25,63317.1,63766.35,63153.5,63704.45,0,0.6748855041452284,0.7496964610934409,0.9002116712154412
2024-04-26,63911.45,64375.25,63905.35,64134.55,0,0.6751490672943561,-0.6663609558557937,-1.013188214827617
2024-04-29,64508.35,64652.35,64094.15,64488.05,0,0.5511849697238169,0.9966569952207793,0.5530337642407441
2024-04-30,64887.25,65421.4,64802.6,64900.5,0,0.6395758594033962,-0.17024828426828176,-3.7567242580579294
2024-05-02,65149.45,66058.05,65090.8,66008.85,0,1.7077680449303356,0.1917730044658672,8.90515351567271
2024-05-03,66450.35,66456.25,65190.75,65770.5,0,-0.3610879450255622,-0.7609876281558847,0.47449910046578975
2024-05-06,65829.5,65865.4,64398.1,64937.4,0,-1.2666773097361306,-0.14749164102803025,8.588129475726717
2024-05-07,65179.65,65332.1,63550.25,63937.35,0,-1.5400216208225181,-0.6247020189192987,2.4652099307869597
2024-05-08,63908.05,65076.0,63562.9,64784.25,0,1.3245778875727643,0.0,
2024-05-09,64983.0,65063.8,63284.25,63411.1,0,-2.119573816166742,-1.546911781190452,1.370196957537933
2024-05-10,63788.25,64056.8,63019.0,63934.2,0,0.8249344357691202,0.44495047250370234,1.8539915940020855
2024-05-13,64190.1,64453.85,62941.2,64354.4,0,0.6572382230480844,0.22148971671078765,2.967353215347147
2024-05-14,64584.5,65388.65,64508.15,65304.8,0,1.476822097634356,0.5148377785971325,2.8685192871014795
2024-05-15,65723.8,65915.55,65422.85,65643.7,0,0.5189511337604591,-0.0778653200017021,-6.6647274261393274
2024-05-16,66020.9,66483.9,65444.6,66320.2,0,1.0305634813394082,0.9157430784372478,1.1253849530570366
2024-05-17,66564.05,67181.25,66475.7,67105.05,0,1.1834252610818607,0.2778540295529597,4.25916177276924
2024-05-18,67450.6,67724.4,67371.05,67657.0,0,0.8225163381891498,0.15979631533733496,5.14727975080522
2024-05-21,68054.05,68324.25,67706.9,68241.75,0,0.8642860310093647,0.12021153675227936,7.189709526718755
2024-05-22,68573.7,68611.35,67662.05,68328.25,0,0.12675524880296773,0.3051615580772271,0.4153709582610331
2024-05-23,68546.0,68858.0,68226.55,68819.8,0,0.719394979382626,1.6366637460283773,0.4395496516180256
2024-05-24,68949.1,69458.95,68671.5,69033.25,0,0.310157832484248,-0.04593417262978017,-6.752224209719751
2024-05-27,69427.45,69599.65,68564.65,69136.3,0,0.14927589241415795,-0.1073741892486324,-1.3902399958382852
2024-05-28,69343.65,69453.8,68032.2,68545.6,0,-0.8543992085199736,-0.19317604529824894,4.422904543888177
2024-05-29,68191.0,68535.45,67899.85,68070.5,0,-0.6931152400737717,-0.8015064563977492,0.8647656354371421
2024-05-30,68000.7,68161.35,67162.3,67358.2,0,-1.0464151137423716,-0.9515650944518117,1.0996779094184852
2024-05-31,67799.1,67926.1,66816.3,67527.65,0,0.25156551095486535,0.18698321153114428,1.3453908984388372
2024-06-03,70871.9,70871.9,69492.65,70620.25,0,4.579753626847682,3.2542264554585643,1.407324809607429
2024-06-04,70511.3,70511.3,60663.4,64022.15,0,-9.343070861403069,-5.929358362097503,1.5757305075583203
2024-06-05,65266.6,67079.5,62764.25,66835.4,0,4.394182325960605,3.362425460942675,1.306848992491471
2024-06-06,67567.55,68790.3,67553.7,68224.45,0,2.078314785278468,0.8888014553267487,2.338334138431873
2024-06-07,68331.05,69300.0,67897.7,69222.25,0,1.4625255315359853,2.0539931818380985,0.7120401101951007
2024-06-10,69722.25,70049.5,69233.4,69744.6,0,0.7545984130824968,-0.13288879633664985,-5.678420106770005
2024-06-11,69922.15,70183.9,69598.1,69678.7,0,-0.09448760190754468,0.024291463162962046,-3.889745186350606
2024-06-12,69991.35,70361.95,69858.4,70202.15,0,0.7512338777847516,0.24973296625596664,3.008148619893322
2024-06-13,70831.4,70933.55,70231.8,70842.55,0,0.912222773803939,0.325644911985834,2.801280598063273
2024-06-14,71215.55,71970.25,71078.05,71892.15,0,1.4815954535797982,0.2850561351174452,5.197556800415364
2024-06-18,72333.85,72414.35,72051.2,72345.7,0,0.6308755545633371,0.3933417428064967,1.6038866103099931
2024-06-19,72596.4,72614.6,71303.95,71536.7,0,-1.1182419964144374,-0.17785965642099777,6.287215543515578
2024-06-20,71649.85,71843.6,71025.75,71632.2,0,0.1334979108625456,0.21687361796223215,0.6155562493811203
2024-06-21,71847.4,71878.25,70970.8,71111.8,0,-0.7264889253715379,-0.27962829380066,2.598052276818002
2024-06-24,70944.85,71693.1,70383.1,71642.25,0,0.7459380862247844,0.15637565901169825,4.770167498823981
2024-06-25,71915.7,72049.35,71257.3,71360.85,0,-0.39278498372119497,0.7793829937738694,-0.5039691484917848
2024-06-26,71271.1,71520.1,71032.55,71235.8,0,-0.17523614138564847,0.6218040326626317,-0.281818920722126
2024-06-27,71204.8,71578.2,70654.35,71340.65,0,0.1471872288933307,0.7361073870492119,0.19995347347803563
2024-06-28,71536.05,71829.0,71365.15,71523.45,0,0.2562354001540479,-0.14098858366778932,-1.8174194923314788
2024-07-01,71727.5,72247.65,71536.05,72197.25,0,0.9420686502119358,0.5470500528933053,1.7220885826249495
2024-07-02,72428.0,72431.7,71335.2,71807.5,0,-0.5398405063904765,-0.07497323124272537,7.200443377486909
2024-07-03,72220.4,72635.85,72112.7,72584.95,0,1.0826863489189709,0.6742290306066545,1.6058138996844984
2024-07-04,72877.2,73131.8,72534.95,72928.25,0,0.47296305914656944,0.06443909167646034,7.339691588473202
2024-07-05,72984.85,73483.8,72785.65,73426.55,0,0.6832743141375275,0.08929251115641357,7.652089803372612
2024-07-08,73693.75,73812.2,73232.35,73508.8,0,0.11201670240532646,-0.013566931221820067,-8.25659838425118
2024-07-09,73823.9,74096.0,73446.5,73863.6,0,0.4826633001763003,0.4631885380881551,1.0420450000091297
2024-07-10,74148.7,74158.9,72254.0,73897.5,0,0.04589540721002816,-0.4450911055449147,-0.10311463571899393
2024-07-11,74155.45,74308.55,73787.05,74059.2,0,0.21881660407996328,-0.03494426389908378,-6.261874758955805
2024-07-12,74322.4,74453.3,73424.4,73732.1,0,-0.4416736880765493,0.7657525204649573,-0.5767838515351793
2024-07-15,74053.0,74430.95,73744.65,74367.35,0,0.8615650442615808,0.3450717590089081,2.496770662241703
2024-07-16,74612.45,74715.6,73807.5,73921.7,0,-0.5992549149593351,0.1069684016155037,-5.602167611266624
2024-07-18,73906.25,73943.35,72648.05,73112.5,0,-1.0946717946151097,0.7632145614106411,-1.4342910237349766
2024-07-19,73047.85,73059.6,71246.9,71353.0,0,-2.4065652248247527,-1.0884707580586794,2.210959924285825
2024-07-22,71092.1,72352.0,70696.3,72265.95,0,1.2794836937479737,-0.08825603626446687,-14.497407179197236
2024-07-23,72627.0,72635.2,68938.5,71632.2,0,-0.8769690289825327,-0.12321878474453873,7.117169925029645
2024-07-24,71704.3,72163.75,71449.9,71844.65,0,0.2965844969161857,-0.2677799996323338,-1.1075677695249868
2024-07-25,71340.2,72355.4,71055.3,72210.25,0,0.5088757478810324,-0.030311098367707956,-16.788429825531004
2024-07-26,72611.2,73457.85,72559.6,73400.65,0,1.6485194276435688,1.7567329479105664,0.938400699778697
2024-07-29,73836.2,74365.5,73571.6,74288.3,0,1.2093217158158698,0.005033249647179439,240.26658731174928
2024-07-30,74495.85,74656.65,74118.95,74215.85,0,-0.09752545151793246,0.08535961765334665,-1.1425244653038675
2024-07-31,74514.8,74879.05,74381.25,74788.1,0,0.7710617071690296,0.3775550844218989,2.042249565648563
2024-08-01,74936.7,75057.3,73921.3,74294.65,0,-0.6597974811500928,0.23946792031630526,-2.7552645894222
2024-08-02,73621.4,74241.25,73173.45,73328.15,0,-1.3009012089026606,-1.1722888820474342,1.1097104381222156
2024-08-05,71459.55,72084.95,70269.45,70936.9,0,-3.2610259497887206,-2.6786472851438536,1.2174152109816097
2024-08-06,71496.4,72456.65,70081.0,70282.45,0,-0.9225804905486412,-0.26210113237665755,3.519940880006687
2024-08-07,71577.65,72491.05,71077.35,72401.25,0,3.014692857178436,1.2710195456506312,2.37186978555489
2024-08-08,72465.1,72495.55,71716.4,71825.9,0,-0.7946686003349468,-0.7428747813561065,1.0697207931655608
2024-08-09,72658.9,72900.0,72241.2,72718.85,0,1.2432144950498492,1.0386864037815746,1.1969103384078614
2024-08-12,72401.5,72736.65,71965.85,72434.25,0,-0.39137032557583495,-0.08412844977941925,4.652056784619105
2024-08-13,72596.85,72669.0,71534.25,71609.8,0,-1.1382046476632213,-0.8543146999630324,1.3323013729161786
2024-08-14,71840.1,71921.65,71100.1,71642.4,0,0.04552449525063729,0.019677699987563635,2.3135069281170515
2024-08-16,72208.55,73001.85,71885.2,72943.2,0,1.8156845666811972,1.6459746311157097,1.1031060457173942
2024-08-19,73446.45,73664.35,73249.85,73370.75,0,0.5861409973787923,0.1283558431450782,4.566531472324857
2024-08-20,73628.8,74002.75,73314.95,73971.3,0,0.8185141899190063,0.5135791215029606,1.5937450640977582
2024-08-21,74088.95,74256.05,73922.05,74178.5,0,0.280108636728027,0.2888798466325504,0.9696371692010755
2024-08-22,74546.15,74713.65,74382.0,74660.35,0,0.6495817521249503,0.16673260611541618,3.8959491323208533
2024-08-23,74904.35,74958.6,74325.25,74403.6,0,-0.34389069968195907,0.04695403341192783,-7.323986347775605
2024-08-26,74752.5,74817.25,74433.5,74768.8,0,0.4908364649022223,0.7551418736139404,0.6499923816344452
2024-08-27,74884.55,74933.35,74622.6,74848.95,0,0.10719711965418988,0.028587878739427808,3.7497402528976673
2024-08-28,75173.75,75308.05,74786.2,75082.55,0,0.31209522645274657,0.13830180571794415,2.256624379071671
2024-08-29,75119.6,75259.9,74290.85,74896.4,0,-0.24792711488889063,0.3975674936682605,-0.6236101261733605
2024-08-30,75166.15,75450.55,75056.4,75279.8,0,0.5119071143606435,0.3337713378088081,1.5337060327626926
2024-09-02,75674.85,75712.35,74989.15,75335.8,0,0.07438914556097131,0.16959965763059248,0.43861613048181625
2024-09-03,75741.75,75746.3,75242.15,75413.65,0,0.10333732435308107,0.004549284575539048,22.715071488100207
2024-09-04,74894.55,75530.6,74744.25,75450.55,0,0.04893013400095736,-0.3210066515426213,-0.1524271654989701
2024-09-05,75736.85,75807.7,75382.8,75485.95,0,0.046918147051266956,-0.2127093858016571,-0.22057393882475987
2024-09-06,75473.4,75509.7,74315.9,74462.0,0,-1.3564775961619313,-1.16503811875871,1.1643203551203891
2024-09-09,74350.4,74701.05,73570.8,74572.9,0,0.1489350272622092,0.3390048748297403,0.439330046026652
2024-09-10,74877.4,75092.2,74535.55,74737.6,0,0.22085771104518592,0.419868144559743,0.5260168314906779
2024-09-11,74882.65,75132.2,74176.7,74355.25,0,-0.5115898824688103,-0.48979477738596566,1.0444984432034272
2024-09-12,74904.5,75469.95,74741.7,75446.35,0,1.4674148765554618,1.8879585206944993,0.7772495319524618
2024-09-13,75698.6,75754.7,75372.85,75427.55,0,-0.024918369145765507,-0.1276148238009589,0.19526234024842395
2024-09-16,75707.4,75742.7,75342.15,75464.3,0,0.048722250689570146,0.10746751326089488,0.4533672475633539
2024-09-17,75635.1,75635.1,75040.25,75260.2,0,-0.27045901174463927,0.13709558280394774,-1.9727769940728628
2024-09-18,75359.3,75502.95,74508.1,74936.15,0,-0.430572865870682,-0.16129952337957665,2.6693994926286315
2024-09-19,75397.1,75578.0,73338.55,74419.55,0,-0.6893868980458628,0.15072376963103373,-4.573843261308132
2024-09-20,74678.45,75691.05,74545.3,75481.85,0,1.4274474919560909,1.4760503308965278,0.9670723701468117
2024-09-23,75893.55,76743.35,75775.25,76707.5,0,1.623767832929368,0.5742324342453475,2.8277187704719484
2024-09-24,76747.35,76959.35,76636.45,76803.8,0,0.12554183098132388,0.005204508260714391,24.12174689565994
2024-09-25,76889.7,76915.2,76049.45,76517.4,0,-0.37289821597370487,0.24575565527131804,-1.5173535500618265
2024-09-26,76751.7,77143.7,76431.15,77086.95,0,0.7443405029444294,0.81486993422204,0.9134470075338522
2024-09-27,77201.8,77918.0,77053.95,77813.25,0,0.9421828208276528,-0.14151636116043198,-6.657766021552336
2024-09-30,77668.7,77866.35,77006.85,77095.15,0,-0.9228505428060196,-1.4060915353747983,0.6563232332950719
2024-10-01,77233.0,77532.0,77004.65,77284.45,0,0.24554073764693207,-0.05404703835788505,-4.543093296269574
2024-10-03,75950.75,76783.5,75059.75,75448.3,0,-2.3758336897008347,-2.11963452973033,1.1208694972538968
2024-10-04,75363.3,75724.05,74184.75,74620.25,0,-1.0975065044540488,-0.9326695735858426,1.1767366873934317
2024-10-07,74989.25,75156.0,72531.3,72884.3,0,-2.326379233519049,-0.8748890647861551,2.6590562474199797
2024-10-08,72771.4,74740.8,72459.85,74597.3,0,2.3503004076323775,0.8767631549761568,2.680655995057517
2024-10-09,75013.75,76009.9,74926.5,75407.8,0,1.0865004497481845,-0.12473438971101203,-8.710512411736794
2024-10-10,75668.5,76085.9,75163.8,75278.1,0,-0.17199812221017075,0.06604768642959336,-2.6041505994842113
2024-10-11,75397.8,75514.35,74975.9,75378.45,0,0.1333057024552886,-0.13680848212589414,-0.9743964729658926
2024-10-14,75659.35,75745.9,75309.5,75651.7,0,0.3625041374557325,0.6557377049180246,0.552818809619999
2024-10-15,76018.55,76054.45,75634.45,75859.85,0,0.2751425281917186,-0.2809620362982379,-0.9792872083958631
2024-10-16,75830.4,76093.3,75340.05,75698.15,0,-0.213156234819889,-0.34341221238478603,0.6207007996007201
2024-10-17,75717.4,75746.75,73933.05,74007.2,0,-2.2338062422925797,-0.8868180671410819,2.5189002401517473
2024-10-18,73813.6,74415.9,73085.0,74288.1,0,0.3795576646596688,0.42101265260194864,0.9015350543835698
2024-10-21,74495.2,74782.35,73153.15,73285.35,0,-1.349812419485763,-0.2935135319998228,4.598808137699689
2024-10-22,73296.5,73351.9,71049.85,71158.65,0,-2.9019442494304992,-1.246918014131737,2.3272935482058954
2024-10-23,71087.2,71706.55,70262.1,70884.7,0,-0.3849848191330163,-0.14955806816742134,2.5741494514495113
2024-10-24,71112.95,71360.8,70587.4,70826.25,0,-0.08245785056577581,-0.1477358760819225,0.558143713988952
2024-10-25,71049.55,71244.8,68826.55,69716.5,0,-1.5668625686098059,-0.8959236702541951,1.7488795314061178
2024-10-28,69789.05,70469.8,69018.5,70030.55,0,0.45046724950335015,0.6548584000529489,0.687884967905928
2024-10-29,70121.95,70624.1,69095.9,70538.35,0,0.7251121117854975,0.524669103070563,1.3820369973033781
2024-10-30,70405.7,70890.45,70050.0,70268.35,0,-0.3827705071071219,-0.5149825171609779,0.7432689350645899
2024-10-31,70327.65,70461.25,69651.8,69911.75,0,-0.5074830987208401,-0.5566773551457738,0.9116287810700482
2024-11-01,70320.7,70611.7,70288.85,70400.75,0,0.6994532392623487,0.4090004895611843,1.7101525722201225
2024-11-04,70462.35,70469.75,68726.45,69418.25,0,-1.395581723206074,-1.2713773460306443,1.0976927719871736
2024-11-05,69317.6,69895.5,68495.7,69797.45,0,0.5462540470265287,0.9083009833155131,0.601402020982706
2024-11-06,70191.85,71482.7,70135.45,71389.8,0,2.2813870707311112,1.1181871120417242,2.040255200728859
2024-11-07,71580.75,71722.15,70522.0,70639.9,0,-1.0504301734981847,-1.1627978214388546,0.9033644148028886
2024-11-08,70668.6,70889.95,69561.55,69774.2,0,-1.225511361142917,-0.21136931363857636,5.797962533191727
2024-11-11,69713.6,70603.0,69228.4,69973.75,0,0.28599396338475636,-0.02857355827764474,-10.009042647254441
2024-11-12,70097.95,70424.3,68280.15,68448.9,0,-2.1791743332321145,-1.0680866399075395,2.0402598926064255
2024-11-13,68270.4,68528.45,66896.45,67101.45,0,-1.9685488006381369,-1.3582627300494754,1.449313713088801
2024-11-14,67221.85,67926.3,66925.35,67408.65,0,0.45781424991560016,-0.11184661520731165,-4.093232942874716
2024-11-18,67913.65,68080.1,67013.2,67472.0,0,0.09397903681500619,-0.33527814487925856,-0.28030170844822055
2024-11-19,67789.8,68536.3,67611.4,67775.5,0,0.44981622006166067,0.2758614808687776,1.6305872738921106
2024-11-21,67395.75,67404.35,65996.0,66765.45,0,-1.4902877883601007,-0.7168824542381436,2.0788453944571463
2024-11-22,66931.7,68269.5,66858.75,68016.85,0,1.874322722306232,2.386948123974819,0.785238147188994
2024-11-25,69337.75,69907.45,69249.35,69342.7,0,1.9492963875862968,1.3161279528176584,1.4810842543182121
2024-11-26,69588.5,69828.1,69309.85,69522.25,0,0.2589313655222636,-0.11312077087264338,-2.2889816213662524
2024-11-27,69724.15,70243.95,69398.3,70185.4,0,0.9538672870915255,0.33230692926078387,2.870440556907439
2024-11-28,70442.9,70872.4,70050.75,70254.25,0,0.0980973250847228,-1.4861029293632533,-0.06600977842547845
2024-11-29,70366.3,70977.2,70207.35,70726.85,0,0.6726995163993665,0.9072034757664271,0.7415089716571621
2024-12-02,70690.2,71197.95,70572.7,71164.35,0,0.618576961931705,0.6006771344862161,1.0297994153894328
2024-12-03,71426.6,71941.55,71369.3,71890.75,0,1.0207358038118786,0.7460027475639563,1.36827351795292
2024-12-04,72196.15,72415.8,71716.85,72244.85,0,0.4925529362261649,0.04211447368152044,11.695573829343473
2024-12-05,72520.3,72571.7,71950.35,72487.05,0,0.3352488101227902,0.9847777353177323,0.34043093999746477
2024-12-06,72789.1,73218.6,72619.35,73040.4,0,0.7633777343677206,-0.12384452251057443,-6.164000788186169
2024-12-09,72894.5,73001.4,72538.6,72708.1,0,-0.45495369685816245,-0.23827083451523068,1.9093973367902106
2024-12-10,72888.45,73152.45,72700.15,73096.45,0,0.5341220579275108,-0.03635403550104055,-14.692235691749346
2024-12-11,73126.65,73438.2,73012.6,73292.15,0,0.26772846013725093,0.12901233439184256,2.0752159969766377
2024-12-12,73344.05,73443.9,73037.45,73082.6,0,-0.28591056477397236,-0.3778133090926783,0.7567509081683461
2024-12-13,73026.7,73068.2,71711.5,72965.95,0,-0.15961391630840982,0.8945483874909899,-0.1784296059781534
2024-12-16,73060.9,73284.5,72856.8,73155.6,0,0.2599157552255704,-0.4039437506813126,-0.6434454173066991
2024-12-17,73082.35,73298.7,72061.05,72188.0,0,-1.3226601927945447,-1.3468730047733413,0.9820229435938014
2024-12-18,72183.8,72262.9,71104.15,71250.0,0,-1.299384939325099,-0.5635683760683796,2.305638489494379
2024-12-19,70026.95,70821.35,69849.15,70625.7,0,-0.8762105263157904,-1.021329525989867,0.8579116769062092
2024-12-20,70762.95,70956.25,68519.75,68702.65,0,-2.7228756670730436,-1.5205601272561098,1.7907056868487954
2024-12-23,69096.4,69456.35,68633.95,68888.95,0,0.27116857937794503,0.703550609432968,0.3854286752682873
2024-12-24,68957.6,69231.9,68571.85,68857.25,0,-0.04601608821153125,-0.10861580107310864,0.4236592443907687
2024-12-26,69020.1,69233.25,68688.1,69165.85,0,0.4481735764934047,0.0950368030546711,4.7157896950256974
2024-12-27,69218.2,69432.65,68458.45,68557.15,0,-0.8800585838242614,0.26610302229033156,-3.3072100280923302
