time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-26,11857.0,11865.05,11773.6,11812.5,0,-0.2811122929645915,-0.4080998707946426,0.6888321047914476
2024-02-27,11809.65,11886.65,11793.15,11875.25,0,0.5312169312169379,0.3449047443613962,1.540184470934158
2024-02-28,11894.8,11904.3,11680.05,11709.05,0,-1.3995494831687827,-1.1135962808046407,1.256783546508905
2024-02-29,11699.5,11783.65,11626.45,11748.25,0,0.33478377835947093,0.14418378991531977,2.3219238345454225
2024-03-01,11811.9,11938.8,11808.7,11928.35,0,1.5329942757432047,1.6192204814673428,0.9467483232141434
2024-03-02,11985.95,12012.5,11940.05,11998.55,0,0.588513918521838,0.17749426445079486,3.315678511318806
2024-03-04,12016.3,12042.8,11964.5,12002.4,0,0.032087210537934396,0.12154577628427088,0.2639928059934302
2024-03-05,12041.4,12096.1,11983.7,12061.05,0,0.488652269546086,-0.22003427714499812,-2.220800667452708
2024-03-06,12072.2,12103.75,11899.1,12088.95,0,0.23132314350742256,0.5266971726090697,0.43919571916729744
2024-03-07,12102.7,12181.05,12093.75,12135.1,0,0.38175358488536926,0.0867667376374115,4.399768797124479
2024-03-11,12187.7,12187.85,12076.75,12093.35,0,-0.3440433123748421,-0.7153161684127163,0.48096677744370414
2024-03-12,12096.9,12115.25,11947.55,11979.1,0,-0.9447340893962375,0.013657134285449679,-69.17513364445408
2024-03-13,11989.25,12013.95,11536.65,11602.55,0,-3.1433914067000135,-1.5132724741109493,2.077214421379575
2024-03-14,11579.8,11790.55,11525.5,11767.75,0,1.4238249350358334,0.6771162439709544,2.1027776954305497
2024-03-15,11745.3,11776.85,11551.95,11658.9,0,-0.9249856599604867,-0.5567433449302883,1.6614220329410623
2024-03-18,11669.7,11791.65,11635.5,11783.65,0,1.0699980272581566,0.146889551317142,7.284371268504842
2024-03-19,11766.65,11772.25,11622.05,11651.3,0,-1.1231664212701498,-1.080219625765677,1.0397574664263587
2024-03-20,11693.3,11726.25,11544.25,11651.0,0,-0.0025748199771635782,0.09923249508994036,-0.02594734693337968
2024-03-21,11753.45,11907.2,11745.2,11892.75,0,2.074929190627417,0.7914703444739102,2.6216133113700186
2024-03-22,11890.3,12063.65,11873.05,12029.0,0,1.1456559668705735,0.38524528721899376,2.9738351249948507
2024-03-26,11990.7,12087.95,11989.6,12062.0,0,0.27433701887105144,-0.41657709844207247,-0.6585504097489402
2024-03-27,12114.65,12188.9,12099.8,12111.3,0,0.4087216050406184,0.540566333556014,0.7560988904949373
2024-03-28,12152.95,12306.9,12113.45,12240.0,0,1.0626439771122875,0.9187001240753778,1.1566820872934804
2024-04-01,12334.15,12390.95,12320.4,12374.65,0,1.1000816993464113,0.605099677966936,1.8180173273972926
2024-04-02,12420.95,12524.3,12371.0,12517.8,0,1.1568003943545957,-0.03873208084765878,-29.86672466435586
2024-04-03,12503.2,12562.65,12462.45,12512.35,0,-0.04353800188530155,-0.08306128720498851,0.5241671944940282
2024-04-04,12589.8,12593.35,12419.0,12489.9,0,-0.17942273034242673,0.3565912550452133,-0.5031607696595846
2024-04-05,12471.75,12519.15,12445.35,12502.8,0,0.10328345303005637,-0.0042194748752555356,-24.477797850094184
2024-04-08,12576.75,12652.95,12549.6,12625.2,0,0.978980708321342,0.6778095115418603,1.444330142394117
2024-04-09,12680.0,12683.15,12565.9,12604.95,0,-0.16039349871684871,-0.10389873953843276,1.5437482632550918
2024-04-10,12651.25,12681.55,12628.15,12662.15,0,0.4537899793334965,0.4904439610913025,0.9252636699282706
2024-04-12,12674.55,12718.2,12592.95,12602.55,0,-0.4706941554159516,-1.0301576000492085,0.4569147045010079
2024-04-15,12475.4,12584.15,12369.25,12481.35,0,-0.9617101300927078,-1.0963880032327733,0.8771622156180487
2024-04-16,12423.65,12567.75,12383.75,12510.5,0,0.23354845429379711,-0.5594342799416285,-0.4174725480143362
2024-04-18,12576.65,12660.65,12430.75,12462.55,0,-0.3832780464409935,-0.6865210697176827,0.55829028903455
2024-04-19,12394.9,12491.1,12271.45,12473.3,0,0.08625843025704683,0.6871750807538657,0.12552613252857917
2024-04-22,12580.15,12628.2,12529.1,12612.65,0,1.1171863099580737,0.8551948345148386,1.3063529676156962
2024-04-23,12679.0,12679.0,12602.3,12613.15,0,0.003964273963052989,0.14147311115488836,0.028021395236815006
2024-04-24,12657.85,12755.2,12650.0,12723.2,0,0.8725021108922038,0.15379113018598733,5.673292795475546
2024-04-25,12739.05,12858.8,12699.95,12850.1,0,0.9973905935613647,0.7496964610934409,1.3303925592854728
2024-04-26,12888.6,12934.85,12868.6,12887.35,0,0.2898810125991247,-0.6663609558557937,-0.4350210048348893
2024-04-29,12958.1,12963.7,12906.95,12948.25,0,0.47255642160723976,0.9966569952207793,0.4741414788370187
2024-04-30,12995.25,13080.25,12959.9,12970.0,0,0.16797636746277433,-0.17024828426828176,-0.9866552734127572
2024-05-02,13011.65,13107.4,12981.35,13076.25,0,0.8191981495759393,0.1917730044658672,4.271707333665645
2024-05-03,13157.6,13161.7,12930.65,13017.15,0,-0.45196443934614194,-0.7609876281558847,0.5939182486335496
2024-05-06,13077.75,13089.65,12938.15,13021.0,0,0.029576366562578116,-0.14749164102803025,-0.200529103591418
2024-05-07,13051.9,13054.75,12724.3,12796.0,0,-1.7279778818831137,-0.6247020189192987,2.766083395844348
2024-05-08,12764.2,12958.7,12696.3,12938.3,0,1.1120662707095885,0.0,
2024-05-09,12967.1,13026.95,12777.75,12793.9,0,-1.1160662529080323,-1.546911781190452,0.7214802204487347
2024-05-10,12848.15,12953.7,12791.9,12940.95,0,1.1493758744401728,0.44495047250370234,2.5831546328577257
2024-05-13,12953.25,13016.95,12745.5,13003.75,0,0.485281219694067,0.22148971671078765,2.190987585792652
2024-05-14,13032.7,13170.2,12980.4,13152.2,0,1.1415937710276047,0.5148377785971325,2.2173853949457683
2024-05-15,13217.6,13270.15,13165.95,13244.55,0,0.7021638965344135,-0.0778653200017021,-9.017671750646688
2024-05-16,13300.85,13406.65,13178.6,13388.15,0,1.084219546907983,0.9157430784372478,1.1839778781164767
2024-05-17,13442.2,13578.25,13424.7,13565.55,0,1.3250523784092527,0.2778540295529597,4.768879474381329
2024-05-18,13661.55,13665.4,13639.45,13650.15,0,0.6236385550161927,0.15979631533733496,3.902709231434232
2024-05-21,13693.5,13811.9,13650.2,13792.55,0,1.0432119793555295,0.12021153675227936,8.678135290003677
2024-05-22,13854.55,13856.1,13680.9,13833.65,0,0.297986956726648,0.3051615580772271,0.9764891705371243
2024-05-23,13841.4,13965.85,13748.45,13953.4,0,0.8656428346820899,1.6366637460283773,0.5289069528073245
2024-05-24,13948.05,14067.2,13915.25,13972.25,0,0.13509252225263335,-0.04593417262978017,-2.941002624374033
2024-05-27,14045.45,14049.9,13907.3,13953.3,0,-0.1356259729105913,-0.1073741892486324,1.2631152221931095
2024-05-28,13982.15,14007.8,13837.95,13886.0,0,-0.4823231780295645,-0.19317604529824894,2.4968063575630954
2024-05-29,13834.65,13937.3,13783.3,13892.9,0,0.04969033558979152,-0.8015064563977492,-0.06199617631667909
2024-05-30,13872.1,13883.8,13655.1,13695.9,0,-1.4179904843481195,-0.9515650944518117,1.4901665609802672
2024-05-31,13769.1,13804.15,13646.2,13684.95,0,-0.0799509342211846,0.18698321153114428,-0.4275834903384779
2024-06-03,14201.5,14201.5,14002.65,14103.95,0,3.061757624251449,3.2542264554585643,0.9408557351980614
2024-06-04,14103.0,14103.0,12672.65,13243.25,0,-6.102545740732213,-5.929358362097503,1.0292084519198204
2024-06-05,13379.4,13763.1,13047.9,13739.15,0,3.7445491099239225,3.362425460942675,1.1136452401458192
2024-06-06,13843.1,14003.9,13812.1,13915.6,0,1.284286145795055,0.8888014553267487,1.4449640446672254
2024-06-07,13915.85,14182.7,13862.15,14174.65,0,1.8615798097099567,2.0539931818380985,0.9063222926787162
2024-06-10,14232.1,14270.35,14158.75,14214.0,0,0.27760826545981665,-0.13288879633664985,-2.0890268639091745
2024-06-11,14253.15,14356.1,14222.9,14283.5,0,0.4889545518502958,0.024291463162962046,20.12865789804791
2024-06-12,14340.1,14418.45,14319.8,14358.55,0,0.5254314418734918,0.24973296625596664,2.1039730947453084
2024-06-13,14471.05,14503.6,14366.75,14494.0,0,0.9433403790772843,0.325644911985834,2.8968374580909186
2024-06-14,14539.35,14694.35,14490.5,14683.35,0,1.3064026493721625,0.2850561351174452,4.582966259729562
2024-06-18,14767.3,14788.75,14711.5,14732.05,0,0.3316681819884426,0.3933417428064967,0.8432061637343327
2024-06-19,14789.65,14790.5,14518.0,14531.45,0,-1.3616570674142348,-0.17785965642099777,7.6557949948534825
2024-06-20,14564.4,14626.25,14464.65,14581.2,0,0.34236087933412485,0.21687361796223215,1.5786193016512775
2024-06-21,14635.55,14638.75,14501.6,14528.85,0,-0.3590239486462088,-0.27962829380066,1.2839328372905925
2024-06-24,14499.7,14645.2,14411.25,14631.4,0,0.7058370070583742,0.15637565901169825,4.5137268262803705
2024-06-25,14676.35,14739.3,14565.2,14585.5,0,-0.31370887269843717,0.7793829937738694,-0.40250926079284816
2024-06-26,14582.85,14599.3,14496.75,14512.25,0,-0.5022111000651308,0.6218040326626317,-0.8076678079982995
2024-06-27,14521.2,14617.75,14467.05,14591.7,0,0.5474685179762018,0.7361073870492119,0.7437345795031415
2024-06-28,14614.45,14674.0,14595.75,14622.1,0,0.2083376165902484,-0.14098858366778932,-1.4776913929510298
2024-07-01,14647.6,14715.7,14645.9,14706.25,0,0.5754987313723703,0.5470500528933053,1.0520037944034593
2024-07-02,14744.1,14744.85,14594.4,14665.65,0,-0.27607309817254677,-0.07497323124272537,3.6822889129422984
2024-07-03,14718.7,14775.65,14686.7,14757.1,0,0.6235659517307424,0.6742290306066545,0.9248577611226162
2024-07-04,14813.35,14890.85,14791.55,14870.5,0,0.7684436644056047,0.06443909167646034,11.925116329445686
2024-07-05,14893.55,14976.1,14859.75,14961.3,0,0.6106048888739446,0.08929251115641357,6.838254193617075
2024-07-08,15005.1,15019.6,14851.05,14883.45,0,-0.5203424836076942,-0.013566931221820067,38.35373490880629
2024-07-09,14951.3,15026.4,14898.4,15017.2,0,0.8986491707231758,0.4631885380881551,1.9401368920578577
2024-07-10,15072.9,15075.15,14683.45,14912.4,0,-0.6978664464747153,-0.4450911055449147,1.5679182032189423
2024-07-11,14971.4,14976.9,14862.55,14896.75,0,-0.10494621925377645,-0.03494426389908378,3.0032459563850784
2024-07-12,14931.0,14948.3,14798.3,14845.9,0,-0.34134962323997264,0.7657525204649573,-0.44577015957153954
2024-07-15,14897.1,14930.05,14846.45,14923.55,0,0.523040031254407,0.3450717590089081,1.5157427914606731
2024-07-16,14965.7,14983.45,14871.35,14886.7,0,-0.24692516190851777,0.1069684016155037,-2.30839348984653
2024-07-18,14875.15,14886.85,14649.45,14782.75,0,-0.6982742985349399,0.7632145614106411,-0.9149121804546381
2024-07-19,14766.05,14770.7,14390.4,14407.25,0,-2.540122778238152,-1.0884707580586794,2.3336619375687575
2024-07-22,14342.6,14558.9,14240.85,14540.45,0,0.9245345225494139,-0.08825603626446687,-10.475595343744715
2024-07-23,14605.4,14610.1,14040.25,14480.85,0,-0.40989102813187017,-0.12321878474453873,3.3265303580267394
2024-07-24,14493.2,14562.5,14450.1,14528.25,0,0.32732885155222213,-0.2677799996323338,-1.2223797595102317
2024-07-25,14440.05,14629.8,14404.9,14611.45,0,0.5726773699516574,-0.030311098367707956,-18.8933229342082
2024-07-26,14692.9,14940.8,14670.6,14927.65,0,2.164056270938186,1.7567329479105664,1.2318641108838337
2024-07-29,15023.3,15077.75,14960.8,15070.25,0,0.9552742729096675,0.005033249647179439,189.79274621217917
2024-07-30,15089.55,15182.0,15068.1,15108.5,0,0.25381131699873105,0.08535961765334665,2.9734354953355395
2024-07-31,15176.55,15223.7,15124.3,15194.2,0,0.5672303670119616,0.3775550844218989,1.502377773247281
2024-08-01,15289.85,15297.5,15046.0,15107.4,0,-0.5712706164194281,0.23946792031630526,-2.3855830696022067
2024-08-02,14946.65,14982.55,14809.25,14851.6,0,-1.6932099500906794,-1.1722888820474342,1.4443623717845404
2024-08-05,14490.15,14569.4,14271.25,14360.75,0,-3.3050311077594374,-2.6786472851438536,1.2338433380496172
2024-08-06,14454.0,14629.95,14267.3,14299.85,0,-0.4240725588844585,-0.26210113237665755,1.6179730130850283
2024-08-07,14545.9,14652.7,14469.55,14638.7,0,2.3696052755798114,1.2710195456506312,1.8643342533075031
2024-08-08,14646.25,14683.0,14544.6,14564.95,0,-0.503801567079043,-0.7428747813561065,0.6781783144655429
2024-08-09,14736.35,14777.65,14680.15,14733.55,0,1.15757348978196,1.0386864037815746,1.114459075970909
2024-08-12,14699.5,14774.75,14642.2,14734.4,0,0.005769145928846697,-0.08412844977941925,-0.06857544557130342
2024-08-13,14782.65,14788.05,14600.1,14615.95,0,-0.8039010750352849,-0.8543146999630324,0.9409893977828907
2024-08-14,14668.15,14669.85,14464.3,14543.3,0,-0.4970597190056214,0.019677699987563635,-25.260051699119543
2024-08-16,14660.75,14782.2,14590.95,14768.5,0,1.5484793685064613,1.6459746311157097,0.940767457306944
2024-08-19,14847.9,14848.8,14766.25,14811.2,0,0.28912888918983803,0.1283558431450782,2.252557282203671
2024-08-20,14883.85,14910.75,14801.9,14899.1,0,0.5934698066328181,0.5135791215029606,1.15555672297593
2024-08-21,14902.95,14987.85,14881.95,14978.55,0,0.5332536864642856,0.2888798466325504,1.8459359234656962
2024-08-22,15036.95,15038.45,14975.75,15008.55,0,0.20028640956568644,0.16673260611541618,1.2012432015069898
2024-08-23,15044.35,15097.15,15013.85,15052.4,0,0.2921667982583198,0.04695403341192783,6.222400442048075
2024-08-26,15102.25,15125.05,15049.05,15119.05,0,0.4427865323802127,0.7551418736139404,0.5863620438118936
2024-08-27,15131.6,15161.7,15078.8,15095.9,0,-0.15311808612313849,0.028587878739427808,-5.356049237467949
2024-08-28,15134.75,15142.85,15054.05,15108.2,0,0.08147907710041036,0.13830180571794415,0.5891396477250677
2024-08-29,15097.2,15124.85,14968.9,15096.6,0,-0.07677949722667554,0.3975674936682605,-0.19312317644043134
2024-08-30,15145.0,15198.5,15111.45,15177.15,0,0.5335638488136452,0.3337713378088081,1.5985909764345398
2024-09-02,15248.5,15248.6,15072.6,15109.0,0,-0.4490302856596906,0.16959965763059248,-2.6475895761401245
2024-09-03,15172.55,15182.25,15100.9,15113.8,0,0.03176914421867405,0.004549284575539048,6.983327530111634
2024-09-04,15028.3,15126.75,15018.0,15114.65,0,0.005623999258963508,-0.3210066515426213,-0.017519883877598678
2024-09-05,15160.5,15176.95,15064.3,15074.15,0,-0.26795195389903714,-0.2127093858016571,1.2597091232677975
2024-09-06,15075.95,15096.1,14881.9,14906.0,0,-1.1154857819512198,-1.16503811875871,0.9574671969872662
2024-09-09,14890.5,14899.9,14742.65,14866.05,0,-0.2680128807191817,0.3390048748297403,-0.7905870995329695
2024-09-10,14925.05,15008.7,14909.95,14965.1,0,0.6662832426905574,0.419868144559743,1.586886862753533
2024-09-11,14968.1,15015.4,14868.65,14897.65,0,-0.4507153310034706,-0.48979477738596566,0.9202126111040587
2024-09-12,15010.95,15163.1,14950.6,15147.85,0,1.6794595120706912,1.8879585206944993,0.8895637767787874
2024-09-13,15188.5,15224.45,15161.65,15185.15,0,0.24623956535085867,-0.1276148238009589,-1.9295529940543508
2024-09-16,15244.9,15250.2,15195.25,15205.95,0,0.13697592713934892,0.10746751326089488,1.2745798519299276
2024-09-17,15236.15,15236.25,15131.75,15193.0,0,-0.0851640311851698,0.13709558280394774,-0.6212018610910158
2024-09-18,15200.4,15227.4,15018.1,15073.0,0,-0.7898374251299911,-0.16129952337957665,4.896712703058107
2024-09-19,15144.7,15176.1,14891.25,15018.15,0,-0.36389570755656075,0.15072376963103373,-2.414321964261935
2024-09-20,15087.15,15261.6,15045.0,15231.15,0,1.4182838765094186,1.4760503308965278,0.9608641702942319
2024-09-23,15299.9,15374.5,15287.75,15368.7,0,0.9030834835189738,0.5742324342453475,1.5726793362095615
2024-09-24,15363.2,15486.2,15362.45,15471.6,0,0.6695426418630079,0.005204508260714391,128.64666714374738
2024-09-25,15494.0,15526.2,15382.0,15457.15,0,-0.09339693373665581,0.24575565527131804,-0.3800398148866367
2024-09-26,15480.05,15601.3,15419.55,15588.8,0,0.8517094030917605,0.81486993422204,1.045209017197194
2024-09-27,15623.85,15769.9,15604.3,15752.75,0,1.051716617058407,-0.14151636116043198,-7.431766959200667
2024-09-30,15732.9,15763.1,15577.8,15612.05,0,-0.8931773817270061,-1.4060915353747983,0.6352199407053019
2024-10-01,15637.65,15662.2,15538.15,15640.75,0,0.18383236026018324,-0.05404703835788505,-3.401340126037887
2024-10-03,15391.55,15559.35,15283.55,15307.45,0,-2.130971980243912,-2.11963452973033,1.0053487761001065
2024-10-04,15284.25,15385.8,15079.65,15138.2,0,-1.1056707681553757,-0.9326695735858426,1.1854903381316428
2024-10-07,15197.25,15217.1,14824.55,14934.0,0,-1.3489054180814142,-0.8748890647861551,1.5418016664902774
2024-10-08,14879.3,15187.05,14794.2,15154.55,0,1.4768313914557352,0.8767631549761568,1.6844131543094978
2024-10-09,15200.8,15407.0,15194.1,15315.3,0,1.0607375342718939,-0.12473438971101203,-8.503970210055455
2024-10-10,15357.9,15427.65,15276.15,15305.0,0,-0.06725300842947979,0.06604768642959336,-1.0182492690515557
2024-10-11,15333.0,15369.9,15276.85,15333.75,0,0.18784710878798627,-0.13680848212589414,-1.3730662446435542
2024-10-14,15373.0,15393.9,15302.1,15350.6,0,0.109888318252227,0.6557377049180246,0.16757968533464826
2024-10-15,15401.6,15408.95,15223.6,15288.5,0,-0.40454444777403564,-0.2809620362982379,1.4398544839154586
2024-10-16,15275.05,15325.3,15163.25,15252.15,0,-0.23776040814992294,-0.34341221238478603,0.6923469800296953
2024-10-17,15258.8,15262.9,14919.25,14931.05,0,-2.105276960953051,-0.8868180671410819,2.37396715172936
2024-10-18,14891.95,15066.35,14760.3,15034.3,0,0.6915119834171035,0.42101265260194864,1.642496915813363
2024-10-21,15083.5,15122.7,14883.4,14899.2,0,-0.8986118409237465,-0.2935135319998228,3.061568694298868
2024-10-22,14897.9,14923.2,14524.45,14548.8,0,-2.351804123711354,-1.246918014131737,1.8860936301004354
2024-10-23,14515.35,14636.35,14408.7,14442.95,0,-0.727551413174965,-0.14955806816742134,4.864675119770299
2024-10-24,14450.95,14485.1,14365.4,14412.2,0,-0.2129066430334503,-0.1477358760819225,1.4411302703169357
2024-10-25,14456.2,14457.65,14019.2,14181.85,0,-1.5982986636322027,-0.8959236702541951,1.7839674480067338
2024-10-28,14214.55,14362.0,14095.7,14287.2,0,0.7428508974499204,0.6548584000529489,1.1343687389363208
2024-10-29,14317.6,14339.9,14045.95,14241.5,0,-0.3198667338596861,0.524669103070563,-0.6096542220376698
2024-10-30,14188.65,14337.15,14133.35,14209.2,0,-0.2268019520415665,-0.5149825171609779,0.4404070905006484
2024-10-31,14251.1,14272.05,14160.95,14210.05,0,0.005982039805196848,-0.5566773551457738,-0.01074597295884322
2024-11-01,14315.65,14352.0,14305.05,14320.0,0,0.7737481571141513,0.4090004895611843,1.89180252068721
2024-11-04,14338.4,14338.55,13974.9,14129.95,0,-1.3271648044692719,-1.2713773460306443,1.0438795441910311
2024-11-05,14108.95,14269.0,14037.65,14255.6,0,0.8892458925898516,0.9083009833155131,0.9790211713125028
2024-11-06,14322.95,14532.85,14258.55,14513.15,0,1.806658435983044,1.1181871120417242,1.6157031471094527
2024-11-07,14560.35,14563.6,14305.95,14314.05,0,-1.3718593137947321,-1.1627978214388546,1.1797917819429549
2024-11-08,14341.25,14351.25,14182.95,14229.6,0,-0.5899797751160452,-0.21136931363857636,2.7912271888475764
2024-11-11,14209.25,14257.95,14109.3,14135.55,0,-0.6609461966604946,-0.02857355827764474,23.131392675640363
2024-11-12,14173.0,14218.4,13862.45,13900.1,0,-1.6656585700591697,-1.0680866399075395,1.5594788922772782
2024-11-13,13849.1,13857.1,13539.45,13576.45,0,-2.328400515104201,-1.3582627300494754,1.7142489914446726
2024-11-14,13598.7,13698.7,13526.05,13608.25,0,0.2342291246975492,-0.11184661520731165,-2.0941994915393485
2024-11-18,13699.3,13747.3,13574.1,13622.2,0,0.10251134422134545,-0.33527814487925856,-0.3057501533786587
2024-11-19,13650.05,13890.5,13649.65,13714.6,0,0.6783045323075498,0.2758614808687776,2.458859171535468
2024-11-21,13693.25,13701.6,13549.25,13634.15,0,-0.5866011403905413,-0.7168824542381436,0.8182668398739695
2024-11-22,13671.0,13871.6,13637.5,13841.05,0,1.5175130096118927,2.386948123974819,0.6357544993834569
2024-11-25,14057.0,14123.15,13989.5,14013.95,0,1.249182684839667,1.3161279528176584,0.9491346811420043
2024-11-26,14061.45,14096.35,13957.5,13973.1,0,-0.2914952600801324,-0.11312077087264338,2.576850014647719
2024-11-27,14020.05,14063.05,13940.35,14043.55,0,0.5041830374075795,0.33230692926078387,1.5172209575320434
2024-11-28,14065.7,14109.45,13920.75,13946.1,0,-0.6939128639126046,-1.4861029293632533,0.46693459127351544
2024-11-29,13978.6,14135.7,13963.85,14093.1,0,1.0540581237765467,0.9072034757664271,1.161876196391392
2024-12-02,14116.65,14253.3,14083.8,14248.25,0,1.100893344970233,0.6006771344862161,1.8327538735295335
2024-12-03,14331.65,14349.45,14274.15,14333.15,0,0.5958626497990949,0.7460027475639563,0.7987405565795324
2024-12-04,14373.35,14394.75,14250.55,14313.3,0,-0.1384901434785868,0.04211447368152044,-3.288421565609055
2024-12-05,14363.1,14404.95,14212.0,14366.2,0,0.3695863287991097,0.9847777353177323,0.375299233059798
2024-12-06,14404.3,14446.4,14349.9,14432.4,0,0.46080383121491764,-0.12384452251057443,-3.720825288624065
2024-12-09,14427.95,14454.25,14379.2,14415.45,0,-0.11744408414400276,-0.23827083451523068,0.4929016360015121
2024-12-10,14450.45,14460.4,14359.95,14421.6,0,0.04266255996170365,-0.03635403550104055,-1.1735302387676476
2024-12-11,14444.75,14503.85,14420.35,14454.35,0,0.22708992067455025,0.12901233439184256,1.7602186778887485
2024-12-12,14476.15,14487.85,14343.85,14374.8,0,-0.550353353834665,-0.3778133090926783,1.456680695437498
2024-12-13,14357.6,14397.3,14134.0,14385.05,0,0.0713053399003849,0.8945483874909899,0.07971099260530846
2024-12-16,14416.85,14438.25,14340.05,14411.9,0,0.1866521145216682,-0.4039437506813126,-0.46207451955093004
2024-12-17,14397.75,14429.6,14206.1,14226.15,0,-1.2888654514671916,-1.3468730047733413,0.9569316831649533
2024-12-18,14216.5,14250.9,14099.1,14135.6,0,-0.6365039030236552,-0.5635683760683796,1.1294173520950475
2024-12-19,13941.85,14099.4,13923.45,14070.1,0,-0.4633690823169889,-1.021329525989867,0.4536920460298004
2024-12-20,14078.25,14148.5,13745.55,13771.1,0,-2.1250737379265305,-1.5205601272561098,1.3975598201179202
2024-12-23,13858.45,13908.8,13737.3,13796.05,0,0.18117652184646005,0.703550609432968,0.25751739735181334
2024-12-24,13807.1,13878.85,13756.4,13797.5,0,0.010510254746831649,-0.10861580107310864,-0.0967654304713663
2024-12-26,13815.95,13854.65,13764.95,13845.4,0,0.3471643413661907,0.0950368030546711,3.6529463345529423
