time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-15,39444.9,40064.4,39344.8,39942.1,0,1.7542384755499407,0.32371646649969055,5.4190585190748015
2024-02-16,40140.3,40194.9,39627.1,39682.4,0,-0.65019115169207,0.5928583164466872,-1.0967057957270614
2024-02-19,39866.1,40146.45,39704.05,39804.5,0,0.30769308307965204,0.3699973231340081,0.8316089437441948
2024-02-20,39859.1,40027.85,39609.65,39955.15,0,0.37847479556332164,0.33766908881329716,1.1208452538354396
2024-02-21,40067.65,40113.3,39133.45,39283.15,0,-1.6818858144694748,-0.6392770177884866,2.6309186278708827
2024-02-22,39388.6,39651.2,38723.3,39589.55,0,0.779978184030572,0.7363392964423232,1.0592646457945314
2024-02-23,39696.4,39704.25,39375.35,39561.45,0,-0.07097832635128976,-0.02137959126722322,3.319910351144352
2024-02-26,39590.7,39901.7,39414.9,39758.9,0,0.4990969744536722,-0.4080998707946426,-1.2229775360669488
2024-02-27,39617.75,39837.8,39461.55,39659.5,0,-0.25000691669035957,0.3449047443613962,-0.7248578651861011
2024-02-28,39624.9,39698.8,38652.35,38748.05,0,-2.2981883281433135,-1.1135962808046407,2.0637535952281856
2024-02-29,38911.45,39047.3,38567.65,38838.0,0,0.2321407141778753,0.14418378991531977,1.6100333769435058
2024-03-01,39059.05,39757.4,39050.1,39707.1,0,2.237756836088356,1.6192204814673428,1.3819963752314284
2024-03-02,39792.75,39880.05,39626.75,39753.55,0,0.11698159774953254,0.17749426445079486,0.6590725515075012
2024-03-04,39927.05,40635.65,39895.55,40466.6,0,1.793676288029622,0.12154577628427088,14.757207883839397
2024-03-05,40468.95,40702.4,40264.2,40646.1,0,0.4435756895810439,-0.22003427714499812,-2.0159390406647257
2024-03-06,40558.7,40749.2,39747.4,40451.5,0,-0.47876672054637526,0.5266971726090697,-0.9089980836136559
2024-03-07,40475.7,40681.85,40182.8,40301.8,0,-0.3700728032334899,0.0867667376374115,-4.2651459915432435
2024-03-11,40251.4,40415.05,39761.9,39853.1,0,-1.113349775940542,-0.7153161684127163,1.556444304077539
2024-03-12,39863.25,39990.7,39539.1,39599.25,0,-0.6369642512125795,0.013657134285449679,-46.63967109785262
2024-03-13,39628.6,39649.65,37209.95,37439.4,0,-5.454269967234227,-1.5132724741109493,3.604288097844786
2024-03-14,37417.9,38272.9,37261.85,38159.95,0,1.924576782747578,0.6771162439709544,2.842313708885316
2024-03-15,38042.8,38280.65,36854.95,37583.1,0,-1.5116634062675605,-0.5567433449302883,2.7151890005202324
2024-03-18,37497.25,37935.6,37284.5,37825.4,0,0.6447046677895196,0.146889551317142,4.389043754361872
2024-03-19,37592.4,37742.2,37053.85,37232.1,0,-1.5685227386888267,-1.080219625765677,1.4520405862622914
2024-03-20,37391.5,37670.3,37058.9,37630.7,0,1.0705815680555286,0.09923249508994036,10.788618860033665
2024-03-21,37984.05,38381.6,37961.4,38328.35,0,1.8539384066732723,0.7914703444739102,2.342397816440721
2024-03-22,38314.05,38618.05,38107.95,38411.55,0,0.2170716975815612,0.38524528721899376,0.5634636030165534
2024-03-26,38096.45,38557.25,38058.9,38428.5,0,0.04412735231980047,-0.41657709844207247,-0.10592841633596582
2024-03-27,38629.9,39050.75,38599.8,38690.15,0,0.6808748715146251,0.540566333556014,1.2595584098543795
2024-03-28,38803.3,39401.0,38803.3,39020.6,0,0.8540933545101215,0.9187001240753778,0.9296758889302649
2024-04-01,39322.55,39557.3,39227.85,39489.7,0,1.2021855122678726,0.605099677966936,1.9867561594266172
2024-04-02,39503.5,39807.25,39405.7,39693.75,0,0.5167170173488334,-0.03873208084765878,-13.34080188929656
2024-04-03,39679.8,39826.05,39562.35,39704.55,0,0.027208313651394533,-0.08306128720498851,-0.32756913078226957
2024-04-04,40023.8,40099.25,39270.7,39530.35,0,-0.43874064811212365,0.3565912550452133,-1.2303741101460675
2024-04-05,39534.55,39581.35,39157.4,39451.55,0,-0.1993405067245657,-0.0042194748752555356,47.24296568124332
2024-04-08,39649.2,40025.3,39637.45,39951.25,0,1.266616900983597,0.6778095115418603,1.868691541525193
2024-04-09,40065.8,40092.65,39602.65,39693.45,0,-0.6452864428522331,-0.10389873953843276,6.210724458438092
2024-04-10,39785.7,40248.3,39785.7,40120.1,0,1.0748624773105009,0.4904439610913025,2.191611198390108
2024-04-12,40058.6,40437.75,39714.3,39756.0,0,-0.907525155719946,-1.0301576000492085,0.8809575890879175
2024-04-15,39232.9,40017.0,38876.9,39629.25,0,-0.31881980078478644,-1.0963880032327733,0.2907910336894648
2024-04-16,39426.7,39900.2,39298.25,39712.75,0,0.2107029529955673,-0.5594342799416285,-0.3766357560669183
2024-04-18,40094.95,40275.55,39244.5,39359.55,0,-0.8893869097456042,-0.6865210697176827,1.295498345172925
2024-04-19,38987.55,39501.9,38726.85,39357.85,0,-0.004319155071652592,0.6871750807538657,-0.006285377908224293
2024-04-22,39712.25,39727.9,39458.6,39570.05,0,0.5391554670796328,0.8551948345148386,0.6304475253121724
2024-04-23,39721.55,39853.0,39392.05,39446.6,0,-0.31197837758608626,0.14147311115488836,-2.2052132383271363
2024-04-24,39585.25,39770.35,39498.0,39561.85,0,0.292167132275023,0.15379113018598733,1.8997658182347097
2024-04-25,39520.35,40059.2,39459.05,39989.25,0,1.0803337053246986,0.7496964610934409,1.441028151245398
2024-04-26,40111.2,40208.35,39902.85,39968.3,0,-0.05238907956512939,-0.6663609558557937,0.07861967167306069
2024-04-29,40116.35,40387.3,40059.6,40352.1,0,0.9602610068479178,0.9966569952207793,0.9634819315497815
2024-04-30,40537.2,40771.35,40311.35,40366.7,0,0.036181512238520064,-0.17024828426828176,-0.21252203741157402
2024-05-02,40490.75,40971.1,40383.85,40801.1,0,1.076134536635398,0.1917730044658672,5.611501679460491
2024-05-03,40973.75,41244.55,40122.15,40571.05,0,-0.5638328378401503,-0.7609876281558847,0.7409224762385385
2024-05-06,40689.9,40736.8,39702.65,39882.1,0,-1.698132042429279,-0.14749164102803025,11.513412086224976
2024-05-07,39976.1,40021.35,38916.85,39035.25,0,-2.123383673377277,-0.6247020189192987,3.39903443413008
2024-05-08,38911.4,39918.5,38911.4,39635.1,0,1.5366879935442945,0.0,
2024-05-09,39622.1,39742.9,38367.65,38458.0,0,-2.969842387177024,-1.546911781190452,1.9198524591308832
2024-05-10,38687.25,39137.6,38504.4,39089.45,0,1.6419210567372167,0.44495047250370234,3.6901209419966503
2024-05-13,39092.9,39148.8,38132.75,38868.15,0,-0.5661374104777517,0.22148971671078765,-2.5560437698197567
2024-05-14,38939.5,39543.95,38924.2,39494.2,0,1.6107018214141844,0.5148377785971325,3.1285618273840394
2024-05-15,39617.2,40075.3,39563.95,39949.55,0,1.1529541046533476,-0.0778653200017021,-14.807029684436467
2024-05-16,40122.6,40146.55,39422.85,40076.6,0,0.3180261104317683,0.9157430784372478,0.3472874847981298
2024-05-17,40118.85,40368.2,39976.05,40302.5,0,0.5636705708568224,0.2778540295529597,2.028657175725376
2024-05-18,40480.1,40502.75,40397.75,40432.85,0,0.3234290676757068,0.15979631533733496,2.0240082945150397
2024-05-21,40307.7,41190.55,40305.4,40971.05,0,1.331095878722377,0.12021153675227936,11.072946197047413
2024-05-22,41204.4,41397.9,40946.9,41331.55,0,0.8798895805697038,0.3051615580772271,2.8833565607468503
2024-05-23,41318.45,41625.9,41088.5,41559.25,0,0.5509108659123463,1.6366637460283773,0.3366060177291874
2024-05-24,41536.6,41876.95,41413.25,41634.65,0,0.1814277206638737,-0.04593417262978017,-3.949733069672185
2024-05-27,41842.65,41854.3,41114.2,41292.65,0,-0.8214311877246527,-0.1073741892486324,7.650173598261792
2024-05-28,41445.75,41508.35,40705.45,40794.85,0,-1.2055414220206284,-0.19317604529824894,6.240636203931834
2024-05-29,40471.15,40834.0,40410.6,40572.2,0,-0.5457796756208277,-0.8015064563977492,0.6809423321101526
2024-05-30,40471.2,40558.0,39801.9,39986.85,0,-1.4427366521904128,-0.9515650944518117,1.5161723150653825
2024-05-31,40210.25,40476.7,39922.25,40255.5,0,0.6718458693295348,0.18698321153114428,3.593081238834273
2024-06-03,42628.3,43084.75,41894.55,42981.9,0,6.772739128814709,3.2542264554585643,2.0812132227166527
2024-06-04,42881.6,42881.6,36244.0,37624.1,0,-12.465246999318325,-5.929358362097503,2.1022927335612684
2024-06-05,38514.0,38799.9,36522.05,38712.35,0,2.8924279916330287,3.362425460942675,0.8602207023563639
2024-06-06,39407.25,40061.65,39048.6,39339.65,0,1.620413123977249,0.8888014553267487,1.8231440939546382
2024-06-07,39298.2,40350.75,39106.0,40283.3,0,2.3987249505270203,2.0539931818380985,1.1678349138337571
2024-06-10,40671.1,41019.95,40388.05,40510.05,0,0.5628883433085097,-0.13288879633664985,-4.235784797708103
2024-06-11,40737.35,40877.35,40394.4,40620.8,0,0.2733889491620012,0.024291463162962046,11.254527869644587
2024-06-12,40892.9,41266.05,40705.5,40995.65,0,0.9228030959508304,0.24973296625596664,3.69515931270761
2024-06-13,41357.7,41357.7,40803.45,40943.25,0,-0.1278184392734416,0.325644911985834,-0.39250863308130507
2024-06-14,41085.95,41097.85,40727.15,41040.0,0,0.23630268725614023,0.2850561351174452,0.8289689578467827
2024-06-18,41353.5,41355.6,41091.6,41307.25,0,0.6511939571150149,0.3933417428064967,1.6555424615468994
2024-06-19,41432.15,41458.25,40556.8,40600.9,0,-1.7099903769919322,-0.17785965642099777,9.614267852538447
2024-06-20,40686.2,40915.85,40282.75,40753.95,0,0.3769620870473167,0.21687361796223215,1.7381647919617567
2024-06-21,40856.05,40876.05,40361.55,40457.55,0,-0.7272914649990803,-0.27962829380066,2.6009222997925527
2024-06-24,40297.95,40590.8,40089.7,40464.15,0,0.01631339515120178,0.15637565901169825,0.10432183150691886
2024-06-25,40562.8,40606.05,40135.75,40255.2,0,-0.5163830205255904,0.7793829937738694,-0.6625536156815528
2024-06-26,40225.75,40883.6,40145.55,40822.6,0,1.4095073431507066,0.6218040326626317,2.266803155191909
2024-06-27,40861.35,41479.0,40729.15,41342.35,0,1.273191810418739,0.7361073870492119,1.7296278135755494
2024-06-28,41438.35,42029.95,41437.8,41789.2,0,1.0808529268413691,-0.14098858366778932,-7.66624430661831
2024-07-01,41854.3,41921.15,41480.9,41569.8,0,-0.5250160328505782,0.5470500528933053,-0.9597221133126833
2024-07-02,41747.3,41934.9,41422.6,41714.55,0,0.34820951748624207,-0.07497323124272537,-4.644451248992002
2024-07-03,41803.1,41854.45,41555.55,41784.5,0,0.16768729376199776,0.6742290306066545,0.24870969084662062
2024-07-04,41922.75,42128.9,41755.85,41847.7,0,0.15125225861263303,0.06443909167646034,2.347212766003119
2024-07-05,41877.95,42622.85,41714.6,42523.9,0,1.6158594140179838,0.08929251115641357,18.09624786100466
2024-07-08,42606.3,42747.8,42354.95,42644.95,0,0.28466344808448785,-0.013566931221820067,-20.982154580886785
2024-07-09,42761.1,42837.5,42434.9,42609.2,0,-0.08383173154148382,0.4631885380881551,-0.18098835495261928
2024-07-10,42767.15,42801.1,41763.2,42675.45,0,0.1554828534682695,-0.4450911055449147,-0.349328152217096
2024-07-11,42822.55,43035.9,42574.95,42756.85,0,0.19074198397439623,-0.03494426389908378,-5.458463355394857
2024-07-12,42928.45,43136.95,42570.45,42846.35,0,0.20932318447219878,0.7657525204649573,0.2733561808521372
2024-07-15,43093.95,43362.1,42796.95,43303.0,0,1.065785066872671,0.3450717590089081,3.0885896601151805
2024-07-16,43320.05,43656.55,43144.85,43204.3,0,-0.22792878091586477,0.1069684016155037,-2.130804774807717
2024-07-18,43328.55,43365.45,42734.85,43236.65,0,0.07487680624382875,0.7632145614106411,0.09810715102897771
2024-07-19,43238.15,43256.6,41971.15,42062.8,0,-2.714942068823556,-1.0884707580586794,2.494271939528938
2024-07-22,41876.7,42226.4,41467.55,41945.5,0,-0.2788687391234168,-0.08825603626446687,3.1597695854792573
2024-07-23,42118.7,42198.3,40325.7,41719.5,0,-0.5387943879557988,-0.12321878474453873,4.372664355299763
2024-07-24,41690.0,42509.85,41592.1,42234.35,0,1.2340751926557036,-0.2677799996323338,-4.608541318806888
2024-07-25,41863.8,42878.85,41729.55,42770.3,0,1.2689907622587038,-0.030311098367707956,-41.86554861405577
2024-07-26,43040.3,43389.15,42924.8,43238.3,0,1.0942172488853208,1.7567329479105664,0.622870567883848
2024-07-29,43475.15,43732.8,43308.0,43438.7,0,0.463477981326732,0.005033249647179439,92.08324915623021
2024-07-30,43510.25,44341.8,43499.75,43908.35,0,1.0811787645578663,0.08535961765334665,12.6661622237887
2024-07-31,43962.9,44134.6,43685.15,44086.8,0,0.40641472521742994,0.3775550844218989,1.0764382258014618
2024-08-01,44398.05,45022.15,44293.55,44954.45,0,1.96804939346924,0.23946792031630526,8.218426045834066
2024-08-02,44481.75,44703.4,44092.65,44334.25,0,-1.3796187029315177,-1.1722888820474342,1.1768589842138368
2024-08-05,43364.95,43594.45,42284.6,42640.9,0,-3.8195074913864535,-2.6786472851438536,1.4259090820094036
2024-08-06,42873.45,43640.5,42377.7,42474.95,0,-0.3891803409402761,-0.26210113237665755,1.4848479951662203
2024-08-07,43107.45,43446.5,42909.6,43400.4,0,2.1788136301514216,1.2710195456506312,1.714225117628772
2024-08-08,43418.75,43439.25,42601.75,42687.15,0,-1.6434180330135217,-0.7428747813561065,2.212240978235238
2024-08-09,43286.7,43426.3,43018.15,43216.05,0,1.239014551217399,1.0386864037815746,1.1928668236211468
2024-08-12,42991.8,43150.2,42555.45,42916.05,0,-0.6941865348637832,-0.08412844977941925,8.251507506484513
2024-08-13,42973.55,43132.7,42455.6,42570.35,0,-0.805526137657131,-0.8543146999630324,0.942891580458568
2024-08-14,42621.25,42716.8,42240.8,42298.95,0,-0.6375329307839905,0.019677699987563635,-32.398752455160576
2024-08-16,42516.9,42807.6,42244.55,42762.7,0,1.0963629120817497,1.6459746311157097,0.666087369365219
2024-08-19,43076.6,43445.4,43037.1,43332.35,0,1.3321188793036898,0.1283558431450782,10.378326741214428
2024-08-20,43532.7,43592.0,43369.8,43527.65,0,0.4507025351729199,0.5135791215029606,0.8775717631471547
2024-08-21,43573.65,43764.6,43448.8,43591.45,0,0.14657349983284718,0.2888798466325504,0.5073856883456666
2024-08-22,43703.95,43742.45,43249.05,43321.15,0,-0.6200757258590706,0.16673260611541618,-3.7189829890251924
2024-08-23,43385.2,43546.0,43308.2,43338.15,0,0.03924180221439588,0.04695403341192783,0.8357493353154024
2024-08-26,43555.8,43864.45,43415.6,43792.05,0,1.0473451220229801,0.7551418736139404,1.3869514572283224
2024-08-27,43794.2,43870.55,43483.65,43523.7,0,-0.6127824570898222,0.028587878739427808,-21.43504464515184
2024-08-28,43591.3,43652.5,43358.6,43398.1,0,-0.28857840670715174,0.13830180571794415,-2.0865845186120353
2024-08-29,43401.4,43751.6,43170.05,43661.1,0,0.6060173141220426,0.3975674936682605,1.524313038096916
2024-08-30,43938.8,44059.75,43668.25,43757.4,0,0.22056246865058693,0.3337713378088081,0.6608190808071429
2024-09-02,43882.75,44004.65,43602.65,43782.95,0,0.0583901237276363,0.16959965763059248,0.34428208490147244
2024-09-03,43875.8,43925.7,43436.8,43477.65,0,-0.6973034023518232,0.004549284575539048,-153.2775958006978
2024-09-04,43081.95,43326.2,42997.55,43249.85,0,-0.5239473614604306,-0.3210066515426213,1.632200949552175
2024-09-05,43391.65,43411.85,42856.95,42911.6,0,-0.7820836372842921,-0.2127093858016571,3.6767706997826295
2024-09-06,42974.1,43035.1,42030.4,42212.45,0,-1.6292797285582528,-1.16503811875871,1.398477614015041
2024-09-09,42122.5,42146.75,41570.5,41926.75,0,-0.6768145416814142,0.3390048748297403,-1.9964743634478217
2024-09-10,41961.95,42386.75,41942.05,42243.4,0,0.7552457559911074,0.419868144559743,1.7987688891783589
2024-09-11,42354.75,42374.6,41498.35,41626.25,0,-1.460938276748558,-0.48979477738596566,2.982755930035809
2024-09-12,41854.25,42608.35,41706.0,42497.85,0,2.0938710549232686,1.8879585206944993,1.109066238464298
2024-09-13,42540.6,42693.9,42174.15,42229.4,0,-0.6316790143501283,-0.1276148238009589,4.949887446738628
2024-09-16,42466.7,42655.9,42372.35,42569.3,0,0.8048894845771093,0.10746751326089488,7.489607418598299
2024-09-17,42592.15,42714.65,42390.25,42648.8,0,0.1867543041581543,0.13709558280394774,1.362219703498548
2024-09-18,42722.45,42797.9,42263.85,42350.7,0,-0.6989645664121968,-0.16129952337957665,4.333333116970004
2024-09-19,42567.2,42716.05,42093.1,42326.9,0,-0.056197418224479545,0.15072376963103373,-0.37285040283990223
2024-09-20,42550.2,43049.15,42378.3,42850.0,0,1.2358571026935605,1.4760503308965278,0.8372730094799152
2024-09-23,43089.1,43408.3,42999.05,43370.5,0,1.2147024504084003,0.5742324342453475,2.115349774703608
2024-09-24,43484.05,43860.4,43368.4,43707.85,0,0.7778328587403793,0.005204508260714391,149.45366973701584
2024-09-25,43747.3,44108.5,43646.3,44064.7,0,0.8164437280717252,0.24575565527131804,3.3221767660661103
2024-09-26,44085.5,44188.95,43695.1,44145.05,0,0.1823455055861123,0.81486993422204,0.22377252850812118
2024-09-27,44148.65,44665.85,43936.7,44545.0,0,0.9059905923767042,-0.14151636116043198,-6.402020126489936
2024-09-30,44452.45,44721.1,43872.05,44016.7,0,-1.1859916937927983,-1.4060915353747983,0.8434669180173028
2024-10-01,44110.95,44314.15,43646.0,43688.75,0,-0.7450581256659317,-0.05404703835788505,13.785364532508808
2024-10-03,42901.75,43382.2,42447.95,42550.5,0,-2.605361792223393,-2.11963452973033,1.2291561378530946
2024-10-04,42438.8,42783.45,41966.75,42080.65,0,-1.1042173417468604,-0.9326695735858426,1.183931987296923
2024-10-07,42223.0,42289.4,40736.05,41039.35,0,-2.474534019792951,-0.8748890647861551,2.8283974727673495
2024-10-08,40972.2,41797.0,40704.65,41712.75,0,1.6408641949738456,0.8767631549761568,1.871502224587059
2024-10-09,41869.4,41947.8,41331.7,41377.8,0,-0.8029918909685851,-0.12473438971101203,6.437614300506686
2024-10-10,41548.55,41968.15,41395.75,41509.2,0,0.31756159099805004,0.06604768642959336,4.8080653262029065
2024-10-11,41546.25,41683.95,41398.2,41515.8,0,0.01590008961869227,-0.13680848212589414,-0.11622151910186872
2024-10-14,41675.9,41760.85,41346.45,41534.95,0,0.046127016702057766,0.6557377049180246,0.07034370047063897
2024-10-15,41542.3,41606.35,41135.05,41283.6,0,-0.605153009694237,-0.2809620362982379,2.153860420672187
2024-10-16,41259.1,41550.2,41053.05,41304.65,0,0.05098877035918381,-0.34341221238478603,-0.14847686983843192
2024-10-17,41410.5,41508.85,40944.4,40983.0,0,-0.7787258819527576,-0.8868180671410819,0.8781123330777516
2024-10-18,40925.5,41294.1,40538.75,41205.55,0,0.5430300368445495,0.42101265260194864,1.2898188058921918
2024-10-21,41307.3,41416.8,40804.2,40984.7,0,-0.5359714892775536,-0.2935135319998228,1.826053761902457
2024-10-22,41017.55,41153.55,39908.25,40009.35,0,-2.379790507189261,-1.246918014131737,1.9085380756539747
2024-10-23,39859.05,40056.25,39345.85,39812.4,0,-0.49225993424036885,-0.14955806816742134,3.291430146645871
2024-10-24,39768.1,40125.65,39742.5,39942.5,0,0.3267826104429661,-0.1477358760819225,-2.211938082404294
2024-10-25,39915.15,39950.35,38880.05,39063.75,0,-2.200037553983847,-0.8959236702541951,2.4556082476977568
2024-10-28,39051.85,39481.8,38515.7,39123.5,0,0.15295510543662516,0.6548584000529489,0.2335697387775096
2024-10-29,39025.4,39419.55,38739.7,39359.8,0,0.6039848173092999,0.524669103070563,1.1511728321232395
2024-10-30,39297.0,39633.0,39000.5,39296.15,0,-0.16171322008750044,-0.5149825171609779,0.3140169126109395
2024-10-31,39381.75,39506.6,39052.0,39301.95,0,0.01475971564643963,-0.5566773551457738,-0.02651395015443837
2024-11-01,39535.45,39702.85,39524.85,39635.65,0,0.849067285465499,0.4090004895611843,2.075956648307344
2024-11-04,39744.7,39773.35,38142.95,38604.75,0,-2.600941324287609,-1.2713773460306443,2.0457666108397983
2024-11-05,38427.25,38967.65,38338.35,38924.9,0,0.8293020936542828,0.9083009833155131,0.9130256477617521
2024-11-06,39128.35,39634.8,38853.5,39562.85,0,1.6389252123961695,1.1181871120417242,1.465698535376264
2024-11-07,39632.0,39632.0,38958.0,38990.55,0,-1.4465590825736618,-1.1627978214388546,1.2440331895218715
2024-11-08,38897.6,38952.85,38260.4,38403.65,0,-1.5052365252606115,-0.21136931363857636,7.121357870492207
2024-11-11,38258.2,38622.1,38049.95,38247.45,0,-0.4067321725929829,-0.02857355827764474,14.234565000299606
2024-11-12,38371.5,38551.55,37613.3,37705.65,0,-1.416565025903671,-1.0680866399075395,1.3262641558987183
2024-11-13,37678.45,37909.05,37049.55,37114.65,0,-1.567404354519808,-1.3582627300494754,1.1539772975017244
2024-11-14,37127.65,37378.6,36965.05,37047.55,0,-0.1807911431200293,-0.11184661520731165,1.6164203340881307
2024-11-18,37285.25,37382.3,36523.85,36757.2,0,-0.7837225403569348,-0.33527814487925856,2.3375294582328694
2024-11-19,36916.4,37396.55,36467.35,36584.2,0,-0.47065608914715895,0.2758614808687776,-1.706131960377033
2024-11-21,36059.0,36104.95,35440.85,35789.3,0,-2.1727959064295366,-0.7168824542381436,3.0308956420737676
2024-11-22,35826.65,36608.4,35648.95,36523.5,0,2.051451132042259,2.386948123974819,0.859445210156524
2024-11-25,37230.85,37574.8,36837.4,37006.0,0,1.3210672580667326,1.3161279528176584,1.0037529065760664
2024-11-26,37129.8,37161.85,36580.3,36722.2,0,-0.7669026644328003,-0.11312077087264338,6.779503521030766
2024-11-27,36809.0,37343.7,36608.3,37256.0,0,1.4536166133837458,0.33230692926078387,4.374319297576229
2024-11-28,37338.2,37628.25,36903.5,36979.2,0,-0.7429675756925103,-1.4861029293632533,0.4999435510236479
2024-11-29,37144.55,37666.8,37047.1,37481.95,0,1.3595480702665252,0.9072034757664271,1.4986142652484291
2024-12-02,37462.85,37654.4,37262.65,37594.4,0,0.3000110719959981,0.6006771344862161,0.4994547898890973
2024-12-03,37751.4,38073.25,37634.25,38014.05,0,1.116256676526306,0.7460027475639563,1.4963171116613174
2024-12-04,38087.55,38136.85,37629.65,37736.05,0,-0.7313085556524546,0.04211447368152044,-17.364779652306282
2024-12-05,37831.0,38086.5,37376.2,37884.7,0,0.3939204023738485,0.9847777353177323,0.4000094521295738
2024-12-06,37944.45,38093.5,37818.6,37842.8,0,-0.11059873774900142,-0.12384452251057443,0.8930450496069213
2024-12-09,37798.85,37987.2,37623.95,37689.4,0,-0.405361125498116,-0.23827083451523068,1.7012620378941286
2024-12-10,37662.45,37714.95,37263.75,37451.55,0,-0.6310792955048328,-0.03635403550104055,17.359263883834014
2024-12-11,37461.85,37611.7,37270.05,37308.85,0,-0.3810256184323624,0.12901233439184256,-2.953404573512272
2024-12-12,37239.2,37340.95,36990.65,37024.95,0,-0.7609454593213161,-0.3778133090926783,2.0140779612786344
2024-12-13,37037.6,37267.25,36380.45,37194.2,0,0.4571241824769423,0.8945483874909899,0.5110111301626449
2024-12-16,37216.8,37306.2,36904.0,36969.95,0,-0.6029165837684425,-0.4039437506813126,1.492575594378009
2024-12-17,36855.95,36897.05,36324.3,36375.4,0,-1.6081980094644344,-1.3468730047733413,1.194023492760604
2024-12-18,36300.5,36382.1,35893.35,35981.8,0,-1.0820499568389597,-0.5635683760683796,1.919997648533194
2024-12-19,35479.85,35807.1,35417.25,35628.2,0,-0.9827190412931119,-1.021329525989867,0.9621958596963758
2024-12-20,35573.85,35966.7,34818.0,34910.6,0,-2.014134870692308,-1.5205601272561098,1.3246006090708604
2024-12-23,35205.1,35424.5,34930.3,35147.75,0,0.6793065716429902,0.703550609432968,0.9655404494503709
2024-12-24,35185.65,35464.7,35046.8,35084.95,0,-0.17867431058887773,-0.10861580107310864,1.6450121328904357
2024-12-26,35156.75,35321.5,35096.35,35159.55,0,0.2126267815687477,0.0950368030546711,2.2373099129442675
2024-12-27,35234.35,35365.0,34996.0,35039.4,0,-0.34172792313895695,0.26610302229033156,-1.284194069641625
