time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-11,15777.05,15783.6,15368.35,15396.9,0,-1.9867591826341569,-0.7153161684127163,2.7774559982934086
2024-03-12,15415.95,15421.0,15010.55,15092.1,0,-1.979619274009703,0.013657134285449679,-144.9512930482635
2024-03-13,15113.8,15176.8,14213.55,14295.05,0,-5.281239853963338,-1.5132724741109493,3.4899464203008628
2024-03-14,14196.8,14803.1,14085.35,14788.55,0,3.4522439585730647,0.6771162439709544,5.098450951829701
2024-03-15,14779.05,14927.4,14566.85,14846.7,0,0.39320961148998634,-0.5567433449302883,-0.7062672864804903
2024-03-18,14858.1,14927.7,14680.6,14762.15,0,-0.5694868219873861,0.146889551317142,-3.876972983312034
2024-03-19,14776.7,14801.4,14565.2,14586.85,0,-1.187496401269461,-1.080219625765677,1.0993101522551438
2024-03-20,14649.9,14698.75,14396.8,14593.55,0,0.04593178102194617,0.09923249508994036,0.46287036298256373
2024-03-21,14762.0,14980.55,14759.6,14960.3,0,2.513096539224513,0.7914703444739102,3.1752251449104727
2024-03-22,14955.65,15092.95,14918.35,15056.75,0,0.6447063227341676,0.38524528721899376,1.6734956769703
2024-03-26,15064.55,15170.25,14940.75,15118.35,0,0.4091188337456586,-0.41657709844207247,-0.9820963160857702
2024-03-27,15175.7,15349.5,15158.25,15263.9,0,0.9627373357542268,0.540566333556014,1.7809790880261451
2024-03-28,15365.6,15397.15,15251.2,15270.45,0,0.04291170670667199,0.9187001240753778,0.04670915523154012
2024-04-01,15418.25,15785.1,15414.55,15768.4,0,3.260873124236663,0.605099677966936,5.388985059771994
2024-04-02,15834.85,15974.75,15761.3,15960.95,0,1.2211131123005536,-0.03873208084765878,-31.527175549990254
2024-04-03,15965.75,16158.9,15932.15,16146.4,0,1.1618982579357784,-0.08306128720498851,-13.988445123277561
2024-04-04,16287.75,16335.75,16137.8,16219.35,0,0.45180349799336383,0.3565912550452133,1.2670066682820875
2024-04-05,16229.25,16375.55,16171.05,16355.35,0,0.8385046256477624,-0.0042194748752555356,-198.72250705059162
2024-04-08,16466.8,16485.6,16360.25,16407.05,0,0.316104516259208,0.6778095115418603,0.46636187730700784
2024-04-09,16508.6,16556.75,16357.45,16451.9,0,0.2733580991098439,-0.10389873953843276,-2.631004960447351
2024-04-10,16500.05,16593.1,16403.75,16571.4,0,0.7263598733276977,0.4904439610913025,1.4810252158298598
2024-04-12,16562.45,16653.3,16473.95,16496.4,0,-0.4525869872189392,-1.0301576000492085,0.43933761901802215
2024-04-15,16131.55,16363.3,15911.85,16211.0,0,-1.7300744404839974,-1.0963880032327733,1.577976442083238
2024-04-16,16104.95,16421.65,16065.9,16332.8,0,0.7513416815742247,-0.5594342799416285,-1.343038330887803
2024-04-18,16441.95,16543.55,16250.4,16286.35,0,-0.28439704153604417,-0.6865210697176827,0.41425828584255464
2024-04-19,16115.65,16337.0,15928.5,16270.4,0,-0.09793477359875125,0.6871750807538657,-0.14251793515462152
2024-04-22,16379.45,16502.45,16369.85,16484.2,0,1.3140426787294768,0.8551948345148386,1.5365418799272188
2024-04-23,16587.1,16702.6,16571.85,16687.15,0,1.2311789471129986,0.14147311115488836,8.702565010852645
2024-04-24,16775.5,16822.6,16728.5,16746.95,0,0.358359576080991,0.15379113018598733,2.330170638889309
2024-04-25,16774.1,16899.85,16752.8,16886.8,0,0.8350774320099896,0.7496964610934409,1.1138873868925827
2024-04-26,16956.8,17051.55,16910.75,16981.3,0,0.5596086884430473,-0.6663609558557937,-0.839798135718131
2024-04-29,17098.6,17121.0,16971.2,17017.85,0,0.21523676043646578,0.9966569952207793,0.21595871144092713
2024-04-30,17119.8,17132.6,16992.45,17011.8,0,-0.035550906841930185,-0.17024828426828176,0.20881800362762026
2024-05-02,17089.3,17108.25,16996.55,17019.4,0,0.04467487273540627,0.1917730044658672,0.23295704658659475
2024-05-03,17128.8,17135.15,16817.4,16936.5,0,-0.4870912018050122,-0.7609876281558847,0.6400776882344188
2024-05-06,17057.65,17063.75,16619.4,16683.15,0,-1.4958816756708848,-0.14749164102803025,10.142145448002697
2024-05-07,16719.9,16727.35,16254.4,16367.05,0,-1.8947261158714146,-0.6247020189192987,3.033007831716616
2024-05-08,16331.4,16558.7,16228.95,16461.05,0,0.574324633944423,0.0,
2024-05-09,16487.75,16524.05,15960.75,15995.7,0,-2.8269764079448034,-1.546911781190452,1.8274968503822862
2024-05-10,16046.0,16125.1,15782.6,16106.75,0,0.6942490794400902,0.44495047250370234,1.5602839469606664
2024-05-13,16132.0,16148.35,15717.1,16037.8,0,-0.42808139444643345,0.22148971671078765,-1.9327371076346849
2024-05-14,16130.3,16378.35,16117.6,16363.15,0,2.02864482659717,0.5148377785971325,3.9403573531937948
2024-05-15,16447.55,16544.7,16413.85,16457.45,0,0.5762949065430734,-0.0778653200017021,-7.401175600774207
2024-05-16,16538.9,16621.3,16509.15,16596.4,0,0.8442984788044283,0.9157430784372478,0.9219818294944226
2024-05-17,16687.95,16886.55,16682.15,16870.8,0,1.6533706104938206,0.2778540295529597,5.950500747295025
2024-05-18,16945.95,17042.65,16941.25,17009.6,0,0.822723285202831,0.15979631533733496,5.148574818299387
2024-05-21,17036.0,17040.55,16850.8,16939.85,0,-0.41006255291129445,0.12021153675227936,-3.411174700780282
2024-05-22,17010.15,17025.4,16730.9,16880.5,0,-0.3503572936005894,0.3051615580772271,-1.1481042887843844
2024-05-23,16938.85,16979.25,16863.15,16911.9,0,0.18601344746898008,1.6366637460283773,0.11365404037351658
2024-05-24,16933.7,17035.2,16865.05,16883.0,0,-0.17088558943703092,-0.04593417262978017,3.720227875101464
2024-05-27,17000.55,17087.35,16880.15,17019.65,0,0.80939406503584,-0.1073741892486324,-7.538069164477059
2024-05-28,17100.6,17116.65,16796.45,16875.6,0,-0.8463746316757614,-0.19317604529824894,4.381364316517734
2024-05-29,16827.8,16954.75,16723.45,16886.0,0,0.061627438431832715,-0.8015064563977492,-0.07688950967258332
2024-05-30,16843.3,16877.25,16582.55,16612.85,0,-1.6176122231434387,-0.9515650944518117,1.6999490970981137
2024-05-31,16692.2,16774.35,16520.85,16696.7,0,0.5047297724352084,0.18698321153114428,2.699332032550632
2024-06-03,17420.55,17424.15,17006.35,17098.7,0,2.407661394167704,3.2542264554585643,0.7398567454115396
2024-06-04,17094.0,17094.15,14966.0,15692.15,0,-8.226063969775488,-5.929358362097503,1.3873447120955478
2024-06-05,15872.4,16334.85,15371.9,16289.4,0,3.806043148963023,3.362425460942675,1.1319338356116233
2024-06-06,16527.1,16918.6,16524.4,16826.1,0,3.2947806549044056,0.8888014553267487,3.7069928668075263
2024-06-07,16915.5,17226.15,16831.3,17215.55,0,2.3145589292824953,2.0539931818380985,1.1268581365061878
2024-06-10,17362.3,17528.65,17277.75,17475.15,0,1.5079390434810547,-0.13288879633664985,-11.34737528708562
2024-06-11,17535.75,17665.55,17455.55,17571.6,0,0.5519265929047723,0.024291463162962046,22.721010636622008
2024-06-12,17652.4,17809.15,17646.15,17788.3,0,1.2332400009105626,0.24973296625596664,4.938234704850858
2024-06-13,17909.25,17925.15,17784.3,17908.1,0,0.6734763861639292,0.325644911985834,2.0681311495302173
2024-06-14,17978.55,18089.15,17883.65,18043.6,0,0.756640849671375,0.2850561351174452,2.6543573579275304
2024-06-18,18149.9,18263.35,18103.25,18238.55,0,1.0804384934270272,0.3933417428064967,2.74681879863065
2024-06-19,18326.2,18347.05,17967.8,18155.5,0,-0.45535418111636305,-0.17785965642099777,2.560188129670787
2024-06-20,18209.75,18307.75,18105.1,18266.45,0,0.611109581118674,0.21687361796223215,2.817814295997482
2024-06-21,18329.05,18400.25,18208.8,18235.05,0,-0.17189984917704848,-0.27962829380066,0.6147441192041588
2024-06-24,18174.25,18273.35,18008.9,18217.05,0,-0.09871099887305279,0.15637565901169825,-0.6312427362219356
2024-06-25,18315.35,18437.65,18222.9,18242.05,0,0.13723407467181037,0.7793829937738694,0.17608040689636542
2024-06-26,18298.6,18354.85,18213.8,18288.0,0,0.25189054958187906,0.6218040326626317,0.40509635890146395
2024-06-27,18330.0,18403.15,18088.3,18165.0,0,-0.6725721784776928,0.7361073870492119,-0.9136875818809417
2024-06-28,18263.15,18379.4,18259.6,18317.7,0,0.8406275805119767,-0.14098858366778932,-5.9623804895632055
2024-07-01,18400.05,18600.95,18373.4,18593.65,0,1.5064664231863256,0.5470500528933053,2.75379997720271
2024-07-02,18653.7,18679.95,18393.25,18509.05,0,-0.4549940436654576,-0.07497323124272537,6.0687532886560165
2024-07-03,18618.75,18713.35,18569.35,18700.55,0,1.034629005810661,0.6742290306066545,1.534536424335997
2024-07-04,18798.8,18827.35,18684.35,18792.95,0,0.494103114614286,0.06443909167646034,7.667754180879964
2024-07-05,18822.4,18993.6,18795.0,18941.2,0,0.7888596521568036,0.08929251115641357,8.83455557403867
2024-07-08,19036.65,19107.45,18844.95,18908.4,0,-0.17316748674846005,-0.013566931221820067,12.763939310752166
2024-07-09,19037.5,19095.55,18867.4,18956.75,0,0.25570645850521156,0.4631885380881551,0.5520569648822894
2024-07-10,19044.8,19063.45,18414.7,18789.75,0,-0.8809526949503432,-0.4450911055449147,1.9792637596561569
2024-07-11,18892.45,18936.35,18790.15,18919.65,0,0.691334371133201,-0.03494426389908378,-19.783915698717216
2024-07-12,19009.5,19069.5,18902.2,18949.05,0,0.1553939951320249,0.7657525204649573,0.2029297860327919
2024-07-15,19045.1,19087.6,18853.85,19047.7,0,0.5206065739443488,0.3450717590089081,1.5086907588137612
2024-07-16,19111.2,19180.1,19024.9,19062.4,0,0.0771746720076516,0.1069684016155037,0.7214716761409111
2024-07-18,19094.0,19098.6,18720.85,18829.2,0,-1.2233506798724259,0.7632145614106411,-1.602892216326848
2024-07-19,18831.15,18835.95,18367.5,18397.75,0,-2.291387844411874,-1.0884707580586794,2.1051441459930755
2024-07-22,18265.55,18597.85,18111.65,18563.05,0,0.8984794336263979,-0.08825603626446687,-10.180373735956442
2024-07-23,18644.4,18651.7,17559.65,18400.5,0,-0.8756642900816347,-0.12321878474453873,7.106581126384998
2024-07-24,18420.15,18748.7,18392.45,18723.5,0,1.7553870818727724,-0.2677799996323338,-6.555333050574901
2024-07-25,18574.95,18711.2,18512.9,18673.05,0,-0.2694474857799056,-0.030311098367707956,8.889400262280253
2024-07-26,18726.35,18879.0,18692.2,18854.0,0,0.96904362169008,1.7567329479105664,0.5516169221068272
2024-07-29,18988.1,19114.1,18977.15,19043.4,0,1.0045613662883257,0.005033249647179439,199.585046780119
2024-07-30,19097.9,19251.2,19068.2,19207.55,0,0.8619784282218435,0.08535961765334665,10.098199264697014
2024-07-31,19234.65,19251.65,19110.7,19137.65,0,-0.36391939627905545,0.3775550844218989,-0.9638842417823031
2024-08-01,19219.35,19247.6,18880.55,18949.95,0,-0.9807891773545907,0.23946792031630526,-4.0957017376653155
2024-08-02,18742.9,18942.2,18630.5,18800.6,0,-0.7881287285718575,-1.1722888820474342,0.6722990729003326
2024-08-05,18276.25,18375.75,17844.15,17942.0,0,-4.566875525249192,-2.6786472851438536,1.7049185798285993
2024-08-06,18150.65,18366.95,17837.15,17871.35,0,-0.393768810611983,-0.26210113237665755,1.5023544806594342
2024-08-07,18189.9,18413.4,17972.4,18383.3,0,2.8646408917065713,1.2710195456506312,2.2538134063392157
2024-08-08,18430.15,18505.0,18285.45,18307.3,0,-0.41341870066854414,-0.7428747813561065,0.5565119600827675
2024-08-09,18518.25,18544.95,18377.55,18410.2,0,0.5620708679051623,1.0386864037815746,0.5411362523460547
2024-08-12,18388.95,18528.9,18236.5,18444.3,0,0.18522340876252485,-0.08412844977941925,-2.20167386001016
2024-08-13,18541.15,18543.1,18169.6,18203.65,0,-1.304739133499222,-0.8543146999630324,1.527234792466617
2024-08-14,18292.0,18312.65,17972.8,18087.5,0,-0.6380588508348661,0.019677699987563635,-32.42547915854603
2024-08-16,18249.8,18450.55,18234.9,18436.85,0,1.9314443676572202,1.6459746311157097,1.173435076789736
2024-08-19,18577.2,18774.25,18558.1,18752.7,0,1.7131451413880505,0.1283558431450782,13.346841868754778
2024-08-20,18848.75,18868.75,18761.75,18839.95,0,0.46526633498109593,0.5135791215029606,0.9059292239519395
2024-08-21,18871.75,19078.8,18828.3,19067.35,0,1.207009572743023,0.2888798466325504,4.178240838926767
2024-08-22,19158.05,19224.7,19075.5,19099.6,0,0.16913729490464213,0.16673260611541618,1.0144224266941606
2024-08-23,19165.6,19180.2,19033.95,19079.25,0,-0.10654673396300884,0.04695403341192783,-2.2691710641399885
2024-08-26,19219.75,19249.85,19110.7,19132.25,0,0.2777886971448096,0.7551418736139404,0.36786292331449577
2024-08-27,19183.65,19349.25,19151.1,19333.3,0,1.0508434711024472,0.028587878739427808,36.75835764803164
2024-08-28,19401.9,19440.05,19294.8,19319.75,0,-0.07008632773504164,0.13830180571794415,-0.5067636490443032
2024-08-29,19354.25,19384.3,19116.45,19214.55,0,-0.5445205036297085,0.3975674936682605,-1.3696303452919343
2024-08-30,19335.35,19386.5,19222.5,19307.1,0,0.4816662373045455,0.3337713378088081,1.4431024559108638
2024-09-02,19395.5,19405.05,19209.25,19244.3,0,-0.32526894251336813,0.16959965763059248,-1.917863202423682
2024-09-03,19297.2,19378.95,19291.2,19326.7,0,0.42817873344316304,0.004549284575539048,94.12001520973831
2024-09-04,19162.45,19457.55,19114.15,19322.25,0,-0.02302514138472489,-0.3210066515426213,0.07172792611640869
2024-09-05,19395.85,19595.35,19392.35,19520.95,0,1.028348147860636,-0.2127093858016571,-4.8345217301296195
2024-09-06,19570.0,19640.6,19255.7,19276.05,0,-1.2545495992766775,-1.16503811875871,1.0768313749367597
2024-09-09,19237.9,19243.25,18897.3,19097.4,0,-0.9267977619896062,0.3390048748297403,-2.7338773887988346
2024-09-10,19193.3,19332.15,19192.0,19317.4,0,1.15198927602711,0.419868144559743,2.743692968741508
2024-09-11,19363.0,19417.35,19140.05,19161.85,0,-0.8052325882365263,-0.48979477738596566,1.6440203640676856
2024-09-12,19278.9,19377.45,19218.1,19354.75,0,1.0066877676216057,1.8879585206944993,0.5332149814664828
2024-09-13,19445.25,19526.35,19405.0,19505.95,0,0.7812035805164097,-0.1276148238009589,-6.1215739461024885
2024-09-16,19604.85,19632.85,19441.75,19537.75,0,0.16302717888643237,0.10746751326089488,1.5169903344711937
2024-09-17,19603.4,19606.95,19429.05,19465.55,0,-0.36954101674963047,0.13709558280394774,-2.695499075838856
2024-09-18,19484.0,19555.25,19293.25,19389.75,0,-0.38940589913976087,-0.16129952337957665,2.4141788579461263
2024-09-19,19511.55,19567.3,18885.75,19144.85,0,-1.263038461042565,0.15072376963103373,-8.379822665890302
2024-09-20,19267.2,19385.3,19189.5,19332.15,0,0.9783309871845614,1.4760503308965278,0.6628032708006236
2024-09-23,19480.0,19566.75,19403.8,19548.9,0,1.1211893141735318,0.5742324342453475,1.9525008468861418
2024-09-24,19608.2,19615.25,19426.9,19440.05,0,-0.5568088230028412,0.005204508260714391,-106.98586592816963
2024-09-25,19493.8,19508.0,19312.9,19357.75,0,-0.42335282059459134,0.24575565527131804,-1.722657491349297
2024-09-26,19432.95,19438.5,19211.15,19261.3,0,-0.49825005488758345,0.81486993422204,-0.6114473414254326
2024-09-27,19314.25,19401.85,19210.9,19242.0,0,-0.1002009210177901,-0.14151636116043198,0.708051847829778
2024-09-30,19249.9,19290.35,19079.1,19179.65,0,-0.3240307660326347,-1.4060915353747983,0.23044784630345083
2024-10-01,19230.45,19349.5,19222.55,19331.3,0,0.7906817903350571,-0.05404703835788505,-14.62951189109334
2024-10-03,19031.15,19229.15,18878.85,18952.6,0,-1.9589991361160464,-2.11963452973033,0.9242155233078222
2024-10-04,18934.75,19042.0,18566.6,18758.65,0,-1.0233424437807837,-0.9326695735858426,1.0972186428751292
2024-10-07,18840.6,18907.45,18102.05,18242.85,0,-2.749664821295794,-0.8748890647861551,3.142872544609849
2024-10-08,18208.55,18658.8,18097.45,18617.65,0,2.054503545224584,0.8767631549761568,2.3432822576588035
2024-10-09,18718.45,18940.7,18716.8,18864.6,0,1.3264294902954887,-0.12473438971101203,-10.634031988841217
2024-10-10,18976.6,19018.3,18884.15,18900.0,0,0.18765306446997254,0.06604768642959336,2.8411754387492465
2024-10-11,18950.15,19064.1,18894.5,19008.8,0,0.5756613756613627,-0.13680848212589414,-4.207790092515072
2024-10-14,19074.25,19105.75,18992.2,19090.55,0,0.43006397037161914,0.6557377049180246,0.6558475548167273
2024-10-15,19179.55,19318.6,19149.3,19302.05,0,1.1078779815144157,-0.2809620362982379,-3.9431589979594834
2024-10-16,19279.25,19346.85,19178.25,19304.9,0,0.014765271046357498,-0.34341221238478603,-0.0429957657703021
2024-10-17,19374.9,19391.9,19039.5,19065.95,0,-1.2377686494102536,-0.8868180671410819,1.3957413535795045
2024-10-18,18957.75,19102.65,18645.4,19077.8,0,0.06215268580898048,0.42101265260194864,0.147626645956751
2024-10-21,19166.9,19181.5,18765.8,18797.4,0,-1.4697711476165942,-0.2935135319998228,5.007507277781937
2024-10-22,18777.6,18782.4,18025.45,18061.0,0,-3.91756306723271,-1.246918014131737,3.1417968325372345
2024-10-23,18034.95,18459.2,17816.65,18286.2,0,1.2468855545097135,-0.14955806816742134,-8.337133327463814
2024-10-24,18332.25,18426.1,18210.85,18249.15,0,-0.202611805623909,-0.1477358760819225,1.371446198427501
2024-10-25,18292.35,18352.85,17670.9,17847.9,0,-2.1987325437075156,-0.8959236702541951,2.4541516389266538
2024-10-28,17912.3,18139.1,17734.15,18062.3,0,1.2012617730937425,0.6548584000529489,1.8343840027044225
2024-10-29,18099.2,18227.3,17870.65,18198.95,0,0.7565481693915022,0.524669103070563,1.441952966095954
2024-10-30,18231.3,18454.7,18183.2,18390.9,0,1.0547311795460868,-0.5149825171609779,-2.0480912349426212
2024-10-31,18390.45,18630.0,18316.95,18602.6,0,1.1511127786024478,-0.5566773551457738,-2.0678275628815777
2024-11-01,18764.95,18862.25,18738.85,18794.9,0,1.0337264683431435,0.4090004895611843,2.5274455525767863
2024-11-04,18773.15,18789.55,18308.15,18424.65,0,-1.9699492947554909,-1.2713773460306443,1.5494607489317405
2024-11-05,18370.4,18524.15,18248.6,18503.45,0,0.42768790723297645,0.9083009833155131,0.4708658419280959
2024-11-06,18592.5,18921.4,18550.35,18906.1,0,2.1760806768467367,1.1181871120417242,1.9460791967753768
2024-11-07,18976.05,19031.9,18740.75,18763.85,0,-0.7524026636905545,-1.1627978214388546,0.6470623265870294
2024-11-08,18783.25,18797.35,18401.15,18445.6,0,-1.6960804952075414,-0.21136931363857636,8.024251325846171
2024-11-11,18382.6,18416.45,18204.45,18225.15,0,-1.1951359673851636,-0.02857355827764474,41.826641112465474
2024-11-12,18261.95,18391.25,17950.05,17991.6,0,-1.281470934395612,-1.0680866399075395,1.1997818215445
2024-11-13,17903.35,17941.15,17431.5,17458.9,0,-2.96082616332064,-1.3582627300494754,2.179862627323059
2024-11-14,17500.7,17749.15,17497.1,17601.05,0,0.8141979162490154,-0.11184661520731165,-7.279593707327404
2024-11-18,17641.65,17695.7,17367.45,17507.25,0,-0.5329227517676505,-0.33527814487925856,1.5894944538051186
2024-11-19,17593.9,17893.05,17591.6,17677.35,0,0.9715974810435624,0.2758614808687776,3.522048377264146
2024-11-21,17676.9,17707.05,17432.15,17596.6,0,-0.4567992374422625,-0.7168824542381436,0.637202423830723
2024-11-22,17652.65,17797.75,17564.25,17755.55,0,0.903299501039978,2.386948123974819,0.3784328163511891
2024-11-25,18055.1,18154.3,18041.2,18115.85,0,2.0292246649639134,1.3161279528176584,1.5418141227223447
2024-11-26,18161.4,18288.4,18145.0,18265.3,0,0.8249681908384154,-0.11312077087264338,-7.292809131995776
2024-11-27,18327.1,18518.35,18269.6,18502.85,0,1.3005535085654163,0.33230692926078387,3.9137116745007248
2024-11-28,18579.35,18712.35,18468.1,18511.55,0,0.04701978343877311,-1.4861029293632533,-0.031639654636115656
2024-11-29,18546.05,18666.15,18491.55,18650.95,0,0.7530433702202188,0.9072034757664271,0.8300710814451299
2024-12-02,18666.8,18853.85,18593.75,18845.05,0,1.0406976588323902,0.6006771344862161,1.7325408261503774
2024-12-03,18904.15,19033.0,18894.45,19003.55,0,0.8410696708154086,0.7460027475639563,1.1274350846051033
2024-12-04,19077.5,19199.35,19008.35,19173.55,0,0.8945696988194252,0.04211447368152044,21.24138379561316
2024-12-05,19259.65,19352.9,19202.5,19333.55,0,0.8344829204816051,0.9847777353177323,0.8473819934732425
2024-12-06,19377.55,19514.9,19285.9,19492.1,0,0.8200770163782511,-0.12384452251057443,-6.621827108326322
2024-12-09,19521.55,19578.75,19456.85,19528.6,0,0.18725534960317702,-0.23827083451523068,-0.78589286844172
2024-12-10,19575.25,19634.8,19516.45,19583.2,0,0.2795899347623587,-0.03635403550104055,-7.690753747389505
2024-12-11,19631.35,19698.95,19610.85,19657.35,0,0.37864087585275374,0.12901233439184256,2.9349199643402093
2024-12-12,19694.0,19716.2,19447.7,19466.55,0,-0.9706293065952387,-0.3778133090926783,2.569071240307052
2024-12-13,19425.0,19439.35,19047.85,19407.3,0,-0.3043682624810251,0.8945483874909899,-0.34024795834097993
2024-12-16,19435.6,19575.5,19430.4,19531.05,0,0.6376466587315166,-0.4039437506813126,-1.5785530971973907
2024-12-17,19563.15,19598.35,19371.1,19398.45,0,-0.6789189521300587,-1.3468730047733413,0.5040705023591372
2024-12-18,19410.45,19443.45,19164.2,19230.35,0,-0.8665640811508224,-0.5635683760683796,1.5376378766960468
2024-12-19,18861.05,19163.6,18856.55,19133.1,0,-0.5057110245003327,-1.021329525989867,0.4951497157689633
2024-12-20,19201.4,19241.95,18672.6,18714.3,0,-2.1888768678363646,-1.5205601272561098,1.439520100915871
2024-12-23,18822.5,18871.45,18546.45,18687.8,0,-0.14160294534126816,0.703550609432968,-0.20126902520259934
2024-12-24,18704.9,18823.0,18586.1,18732.65,0,0.23999614721905704,-0.10861580107310864,-2.2095877841707128
2024-12-26,18760.55,18808.6,18608.4,18728.65,0,-0.021353092061182632,0.0950368030546711,-0.2246823480467772
2024-12-27,18775.3,18822.7,18705.25,18755.85,0,0.14523203754672753,0.26610302229033156,0.545773724389617
