time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,20428.0,20453.25,20256.6,20307.95,0,-0.24707428192501935,0.26610302229033156,-0.9284910776227452
2024-12-30,20301.5,20640.6,20270.55,20556.6,0,1.2243973419276521,-0.7075848051937172,-1.7303895348522158
2024-12-31,20430.5,20565.7,20276.05,20504.45,0,-0.25368981251762124,-0.0004229241823860974,599.8470247937297
2025-01-01,20511.8,20568.3,20433.05,20549.6,0,0.22019610377257415,0.41489037758830616,0.5307332145241357
2025-01-02,20618.7,20791.15,20490.4,20779.5,0,1.1187565694709356,1.8774033500541298,0.595906345558976
2025-01-03,20808.1,20862.55,20751.6,20789.85,0,0.04980870569550877,-0.7602739301283967,-0.06551415709742535
2025-01-06,20879.8,20923.3,20307.0,20388.75,0,-1.929306849255763,-1.6192628542267662,1.1914723074266096
2025-01-07,20437.1,20639.45,20429.9,20564.9,0,0.8639568389430474,0.3889304096154955,2.2213661302472407
2025-01-08,20648.7,20653.85,20128.0,20305.25,0,-1.2625881963928887,-0.0799311621864418,15.79594443338462
2025-01-09,20281.6,20354.1,20146.85,20178.0,0,-0.6266852168774095,-0.685762771249887,0.9138513246136103
2025-01-10,20175.9,20189.6,19665.0,19699.35,0,-2.372137972048771,-0.4037999702463213,5.874537263095259
2025-01-13,19453.6,19467.7,18791.2,18855.45,0,-4.283897692055816,-1.4747241960608504,2.9048805895357077
2025-01-14,18920.75,19121.65,18895.95,19087.65,0,1.2314741891601644,0.3902806685451399,3.155355333767273
2025-01-15,19178.4,19268.45,18916.1,19168.35,0,0.4227864614030352,0.16029478707546563,2.6375559000804585
2025-01-16,19344.25,19375.7,19163.45,19191.2,0,0.11920692182687542,0.4247583271586697,0.2806464622466256
2025-01-17,19225.9,19285.65,19103.0,19249.6,0,0.30430614031429215,-0.46585849226571385,-0.6532158270514551
2025-01-20,19329.1,19369.6,19035.25,19326.9,0,0.40156678580336447,0.6100451661839701,0.6582574669270714
2025-01-21,19335.0,19366.5,18756.65,18777.05,0,-2.844998421888678,-1.3711862410177855,2.074844639468473
2025-01-22,18811.2,18822.1,18343.3,18547.3,0,-1.2235681323743641,0.5676524941747196,-2.1554879876873367
2025-01-23,18537.6,18858.65,18465.15,18839.2,0,1.5738139783149085,0.21593281898135697,7.288442700554876
2025-01-24,18833.8,18845.85,18484.6,18529.6,0,-1.6433818845810966,-0.4876030742910431,3.3703271599969162
2025-01-27,18324.85,18345.3,18014.25,18099.0,0,-2.323849408513934,-1.139129229783209,2.040022631107616
2025-01-28,18099.4,18156.7,17807.15,18024.9,0,-0.4094148848002521,0.5611247024089661,-0.729632616497887
2025-01-29,17998.6,18403.9,17998.05,18387.2,0,2.0099972815383227,0.8966666303673154,2.2416327467376993
2025-01-30,18430.65,18484.45,18259.45,18375.9,0,-0.06145579533588519,0.3730070672751218,-0.16475772372043757
2025-01-31,18369.85,18550.6,18326.75,18524.45,0,0.8083957792543561,1.1135723348889348,0.7259481525598278
2025-02-01,18599.1,19109.35,18296.8,19078.5,0,2.990912010882907,-0.11166221435742196,-26.785354634910185
2025-02-03,19003.85,19120.55,18777.75,19091.1,0,0.0660429279031316,-0.5157108697457558,-0.1280619272882315
2025-02-04,19187.2,19237.85,18968.25,19172.65,0,0.4271623950427239,1.6189340804458663,0.2638541001774947
2025-02-05,19224.4,19308.5,19034.5,19065.8,0,-0.5573042850101739,-0.18092399717767327,3.080322642125151
2025-02-06,19117.95,19144.1,18664.85,18750.2,0,-1.6553199970627985,-0.3922553310010457,4.220006374007408
2025-02-07,18789.15,18887.3,18597.1,18821.2,0,0.3786626275986471,-0.18387220458111475,-2.0593793850532807
2025-02-10,18808.05,18832.15,18272.6,18366.75,0,-2.4145644273478872,-0.7570050021328711,3.1896281009304053
2025-02-11,18374.7,18400.2,17730.35,17841.75,0,-2.8584262321858844,-1.3249734834228644,2.157345990654531
2025-02-12,17798.4,17856.55,17383.35,17735.85,0,-0.5935516415149888,-0.11507554677138154,5.157930230774284
2025-02-13,17722.45,17923.1,17637.85,17742.45,0,0.037212763978056174,-0.060099152753811946,-0.6191894939100594
2025-02-14,17799.35,17835.45,17236.3,17412.8,0,-1.8579733914989238,-0.4435249268390229,4.189107035630658
2025-02-17,17221.5,17514.4,17034.45,17494.75,0,0.47063080033078464,0.13192755977626813,3.567342571399887
2025-02-18,17551.5,17565.9,17311.25,17502.85,0,0.046299604166955,-0.06184803676038131,-0.7486026492050861
2025-02-19,17436.0,17716.5,17322.6,17660.2,0,0.8989964491497249,-0.054041568425766684,-16.63527679409632
2025-02-20,17633.05,17846.95,17532.55,17832.95,0,0.9781882424887645,-0.08612081332932675,-11.358325643630002
2025-02-21,17826.25,17922.35,17526.65,17599.2,0,-1.3107758391068258,-0.5117148886120026,2.561535472736059
2025-02-24,17440.55,17513.65,17319.15,17443.3,0,-0.8858357198054501,-1.0640071240881177,0.8325467938615869
2025-02-25,17438.1,17596.95,17363.2,17533.75,0,0.5185372033961411,-0.0257168003866326,-20.16336385554685
2025-02-27,17545.0,17578.85,17320.3,17390.4,0,-0.817566122478075,-0.011087679149179852,73.73645209949548
2025-02-28,17267.1,17267.1,16940.0,17131.45,0,-1.4890399300763635,-1.8644891007116748,0.7986316087919192
2025-03-03,17092.2,17314.0,16870.2,17281.05,0,0.8732477402671579,-0.024407110604895976,-35.778415331636495
2025-03-04,17113.95,17396.65,16945.5,17320.35,0,0.22741673683022157,-0.16569240437083188,-1.3725236089956547
2025-03-05,17256.25,17699.7,17252.5,17688.0,0,2.122647637028119,1.1531677583985545,1.8407101842457996
2025-03-06,17816.45,17823.55,17633.3,17674.7,0,-0.07519222071460385,0.9284918051868374,-0.08098318185961068
2025-03-07,17709.65,17765.7,17488.4,17525.3,0,-0.8452760160002848,0.03459793210820461,-24.43140281785323
2025-03-10,17535.3,17628.25,17263.35,17329.95,0,-1.1146742138508192,-0.4088238554484036,2.7265390680987274
2025-03-11,17176.35,17487.8,17127.65,17453.7,0,0.714081690945445,0.16740649056334878,4.265555585942035
2025-03-12,17504.6,17545.4,17244.25,17392.4,0,-0.3512149286397648,-0.12178914476462799,2.8837950157095644
2025-03-13,17478.7,17508.3,17250.55,17282.9,0,-0.6295853361238279,-0.3262054693932037,1.930026916148773
2025-03-17,17290.8,17426.7,17238.9,17346.95,0,0.37059752703538784,0.49805332809458314,0.74409206028839
2025-03-18,17438.95,17766.7,17413.25,17731.75,0,2.2182573881863954,1.4463264286110888,1.5337183531359473
2025-03-19,17790.4,18117.35,17767.75,18069.2,0,1.9030834519999429,0.3210083076774728,5.928455452660843
2025-03-20,18189.95,18326.55,18113.35,18312.25,0,1.3451065902198245,1.2356161273987754,1.0886120376654107
2025-03-21,18314.15,18588.8,18267.1,18505.4,0,1.0547584267362131,0.6888552067320308,1.5311758065095398
2025-03-24,18626.75,18827.2,18544.2,18739.45,0,1.2647659602062156,1.3188210908592346,0.9590125370092457
2025-03-25,18833.3,18861.45,18460.55,18535.15,0,-1.0902134267547825,0.04353642582852757,-25.041408567820742
2025-03-26,18535.05,18621.7,18316.6,18352.8,0,-0.9838064434331661,-0.7681046447516104,1.280823453100338
2025-03-27,18273.6,18484.95,18213.55,18456.5,0,0.565036397715879,0.44748444342259663,1.2626950635293221
2025-03-28,18498.85,18573.4,18281.05,18359.35,0,-0.5263728225828324,-0.3077320865803923,1.710490538806138
2025-04-01,18392.85,18459.3,18111.05,18130.8,0,-1.2448697802482034,-1.503655500683465,0.8278956048658523
2025-04-02,18198.3,18405.45,18063.5,18389.95,0,1.4293357160191533,0.7193825353863481,1.9868924330384545
2025-04-03,18260.35,18522.15,18260.35,18519.6,0,0.7050046356841477,-0.3525148559832214,-1.9999288646084854
2025-04-04,18496.5,18524.25,18120.75,18218.0,0,-1.6285448929782453,-1.4866602724289302,1.0954384960576782
2025-04-07,17141.05,17751.75,17133.95,17648.0,0,-3.128773740256885,-3.243256223135693,0.9647013757155077
2025-04-08,18052.0,18122.85,17827.25,17964.1,0,1.791137805983678,1.68873186051548,1.060640737504022
2025-04-09,18000.75,18066.25,17804.55,18034.35,0,0.39105772067624667,-0.6065890569914023,-0.6446831115217257
2025-04-11,18262.8,18304.3,18092.1,18274.65,0,1.3324572274576285,1.91703703042303,0.6950607663345956
2025-04-15,18542.4,18707.4,18434.8,18678.5,0,2.2098918447138516,2.1902398531663314,1.0089725294328429
2025-04-16,18728.2,18857.9,18693.6,18841.6,0,0.8731964558181815,0.46573833350123106,1.8748649037622613
2025-04-17,18827.7,18929.95,18756.35,18889.65,0,0.25502080502719515,1.7683426347857356,0.14421458828769076
2025-04-21,18959.5,19106.35,18853.55,19072.35,0,0.9671963217952495,1.1483482274811108,0.8422500236855714
2025-04-22,19141.0,19512.35,19054.65,19449.2,0,1.9758970446746238,0.172845800406618,11.431559459508682
2025-04-23,19565.95,19621.3,19244.9,19517.75,0,0.3524566563149145,0.669087297892812,0.5267723022465421
2025-04-24,19549.2,19549.3,19332.6,19363.6,0,-0.78979390554752,-0.3380745983694311,2.336152758464487
2025-04-25,19418.75,19470.1,18709.4,18835.5,0,-2.7272821169617156,-0.8551679197581596,3.1891772995097702
2025-04-28,18815.8,19101.1,18812.45,19075.2,0,1.2725969578720964,1.2028195437896683,1.0580115400042334
2025-04-29,19124.95,19235.2,19058.15,19081.25,0,0.03171657440026454,0.030622520911682827,1.0357270876469324
2025-04-30,19112.5,19239.5,18936.25,19029.5,0,-0.27120864723223503,-0.007191007542339811,37.71497187777794
2025-05-02,18954.5,19062.4,18725.3,18775.75,0,-1.3334559499724064,0.05136803346730279,-25.958867022254005
2025-05-05,18879.5,19131.6,18863.2,19112.35,0,1.7927379731834892,0.47008424139616256,3.81365256546148
2025-05-06,19130.55,19178.05,18767.75,18806.2,0,-1.6018438339607477,-0.333385797478869,4.804775266595684
2025-05-07,18551.35,18977.0,18550.35,18960.65,0,0.8212717082664245,0.14274229273656402,5.753527511163847
2025-05-08,19023.1,19058.95,18388.5,18500.75,0,-2.4255497569967366,-0.5758896389016388,4.211830866800883
2025-05-09,18082.15,18477.25,18082.15,18438.75,0,-0.3351215491263826,-1.0950077861727414,0.30604490064650186
2025-05-12,18882.7,19083.2,18841.9,19061.1,0,3.3752287980475915,3.8183105631456105,0.8839586885952518
2025-05-13,19065.5,19171.35,18993.8,19043.45,0,-0.0925969644983593,-1.3895854313191403,0.06663639558343423
2025-05-14,19057.35,19188.7,19012.3,19125.2,0,0.4292814589793359,0.3602764221357635,1.1915335908869693
2025-05-15,19207.85,19312.75,19099.4,19295.15,0,0.8886181582414832,1.6021470067175025,0.5546420862228457
2025-05-16,19395.8,19458.1,19272.4,19438.4,0,0.7424145445876329,-0.16878074862042292,-4.398692094068593
2025-05-19,19491.35,19614.85,19371.8,19479.55,0,0.21169437813810532,-0.29716464560067823,-0.7123807669320612
2025-05-20,19592.1,19601.7,19131.05,19172.5,0,-1.5762684456263054,-1.0484878003804265,1.5033731866545155
2025-05-21,19212.35,19264.75,19045.05,19139.9,0,-0.1700352066762223,0.5248360267218644,-0.32397777214012036
2025-05-22,19090.95,19107.75,18949.9,19038.35,0,-0.5305670353554781,-0.8211272515510792,0.6461447167333156
2025-05-23,19040.75,19104.05,18943.9,19059.65,0,0.11187944333412858,0.9892440785543855,0.1130958938845726
2025-05-26,19114.6,19189.2,19098.8,19124.85,0,0.34208393123691394,0.5954979549875894,0.5744502199743796
2025-05-27,19171.25,19183.9,19045.5,19120.9,0,-0.020653756761479514,-0.699767810680707,0.02951515695097255
2025-05-28,19153.7,19190.5,19025.5,19055.65,0,-0.34124962737109854,-0.29706519725128944,1.1487364744461575
2025-05-29,19125.7,19140.8,18979.85,19115.65,0,0.31486724409821587,0.32784633440325894,0.9604110555981435
2025-05-30,19105.75,19147.25,18875.05,18906.85,0,-1.0922987185892352,-0.333821918690802,3.2721000552422144
2025-06-02,18909.1,19068.6,18842.4,19029.2,0,0.6471199591682408,-0.13777388114276645,-4.696971253191822
2025-06-03,19134.2,19149.55,19008.9,19034.8,0,0.02942845731821464,-0.7043849073092523,-0.041778943604330245
2025-06-04,19072.95,19148.85,18933.65,19132.45,0,0.5130077542185862,0.31659366405216716,1.6203980447759518
2025-06-05,19195.05,19232.75,19123.85,19166.4,0,0.17744721663979224,0.5308648995540288,0.33426059396442076
2025-06-06,19234.45,19426.4,19162.8,19414.3,0,1.2934092996076396,1.0187508333030282,1.2696031819813138
2025-06-09,19526.15,19531.35,19431.7,19514.3,0,0.5150842420277746,0.4005511327618061,1.2859387975668948
2025-06-10,19594.35,19606.05,19458.45,19556.25,0,0.21497056005084225,0.004182733675395234,51.39475202913303
2025-06-11,19587.55,19632.1,19391.35,19456.65,0,-0.5093000958772742,0.14798291126005836,-3.441614248163112
2025-06-12,19492.15,19517.85,19215.25,19249.25,0,-1.0659594534516592,-1.0071038207896121,1.0584404819514057
2025-06-13,18982.8,19291.75,18945.55,19271.2,0,0.11403041676949499,-0.6814474329200237,-0.1673356025142997
2025-06-16,19282.25,19429.0,19086.6,19410.9,0,0.7249159367346047,0.9219777819132302,0.7862618285988463
2025-06-17,19458.0,19484.45,19254.0,19277.55,0,-0.6869851475202138,-0.37319864510051426,1.8408028982398552
2025-06-18,19257.85,19368.0,19118.3,19175.0,0,-0.5319659396551879,-0.16637562667483063,3.197379028929986
2025-06-19,19214.55,19214.55,18835.1,18878.05,0,-1.5486310299869688,-0.0757696361243787,20.438675823186387
2025-06-20,18862.8,19172.3,18858.1,19135.9,0,1.3658720047886375,1.287245520454161,1.061081186988117
2025-06-23,18989.6,19290.3,18936.2,19237.3,0,0.5298940734431046,-0.5594845574297902,-0.9471111693902312
2025-06-24,19420.85,19463.25,19319.7,19359.05,0,0.6328850722294721,0.29012610173835274,2.1814137660741504
2025-06-25,19412.6,19612.45,19395.35,19599.5,0,1.2420547495874068,0.8001804798287937,1.5522182568776939
2025-06-26,19648.55,19737.75,19571.75,19720.5,0,0.6173626878236638,1.2052010814129765,0.5122487005237901
2025-06-27,19794.1,19849.05,19694.85,19721.2,0,0.003549605740227335,0.34756741946846414,0.010212711380300712
2025-06-30,19781.7,19806.8,19669.2,19783.15,0,0.31412895766991245,-0.47098424981862896,-0.6669627652960374
2025-07-01,19802.5,19838.8,19579.75,19655.0,0,-0.6477734840002802,0.09699397069802274,-6.6784922747109
2025-07-02,19643.6,19762.25,19543.9,19744.0,0,0.4528109895700849,-0.3460993352073727,-1.308326666674392
2025-07-03,19746.25,19873.6,19692.45,19796.7,0,0.266916531604533,-0.18897278948981633,-1.4124601342084597
2025-07-04,19859.7,19976.75,19792.2,19916.55,0,0.6054039309581816,0.2192455904870272,2.761304934860268
2025-07-07,19935.7,19983.55,19862.4,19919.25,0,0.013556564766492585,0.0011782726522913123,11.505456517326436
2025-07-08,19937.3,19959.8,19775.85,19891.4,0,-0.13981450104797455,0.2403647889149374,-0.5816762999236691
2025-07-09,19878.05,19923.8,19800.05,19837.6,0,-0.2704686447409621,-0.18180037222059742,1.4877232727157137
2025-07-10,19851.9,19882.1,19794.95,19866.55,0,0.14593499213615413,-0.4743661706462121,-0.30764207307901426
2025-07-11,19843.35,19866.15,19649.65,19689.3,0,-0.8922032260256563,-0.8100886404196372,1.101364938981841
2025-07-14,19711.45,19947.6,19691.6,19934.9,0,1.247378017501899,-0.268590071113739,-4.644170249218466
2025-07-15,19981.55,20076.1,19952.65,20062.4,0,0.6395818388855723,0.45251033597397683,1.4134082429497337
2025-07-16,20143.55,20164.55,20064.25,20105.1,0,0.21283595183028137,0.06449487613013893,3.3000443539238233
2025-07-17,20169.25,20251.55,20143.25,20205.2,0,0.49788362156866217,-0.39901555010400935,-1.247779996140204
2025-07-18,20233.45,20238.2,19990.6,20021.7,0,-0.9081820521449901,-0.5696604536974181,1.5942515339626888
2025-07-21,20037.1,20093.95,19934.8,20077.35,0,0.2779484259578302,0.48981913138206323,0.5674511429832821
2025-07-22,20113.0,20120.1,19912.4,19937.65,0,-0.6958089588516292,-0.11876910568456855,5.858501289885812
2025-07-23,19950.85,20007.6,19827.75,19981.75,0,0.22118955844845356,0.6344544689137255,0.34862952234722366
2025-07-24,20005.9,20077.65,19877.05,19924.45,0,-0.28676167002389397,-0.625696374688256,0.45830802546485705
2025-07-25,19881.65,19924.7,19699.7,19732.1,0,-0.965396786360484,-0.8981689483323341,1.0748498800286679
2025-07-28,19694.9,19809.6,19462.65,19523.2,0,-1.058681032429376,-0.6284978056931179,1.6844625754291138
2025-07-29,19482.95,19690.5,19470.45,19672.7,0,0.7657556138338073,0.5680505978306938,1.348041207522924
2025-07-30,19675.65,19693.15,19590.55,19673.2,0,0.002541593172256107,0.13677878901419138,0.018581778582587142
2025-07-31,19437.0,19692.65,19415.4,19600.15,0,-0.3713173250920021,-0.3488224726966971,1.06448796782329
2025-08-01,19589.95,19674.95,19392.05,19424.75,0,-0.8948911105272184,-0.8195943613522938,1.0918707506121543
2025-08-04,19461.8,19643.65,19356.05,19628.4,0,1.0484047413737763,0.6407399039704442,1.6362407505403886
2025-08-05,19633.35,19660.05,19474.1,19604.7,0,-0.1207434126062279,-0.296083566755323,0.40780180382657855
2025-08-06,19637.8,19645.9,19333.55,19425.15,0,-0.9158518110453095,-0.3056850936426825,2.9960630403386808
2025-08-07,19320.4,19520.4,19250.85,19496.4,0,0.36679253442057913,0.08932132073475874,4.106438769639067
2025-08-08,19509.15,19522.8,19083.2,19121.7,0,-1.9218932726041804,-0.9466928767307148,2.030112742837147
2025-08-11,19060.15,19265.55,19010.95,19250.7,0,0.6746262100127076,0.9101804763722576,0.7412004844375393
2025-08-12,19260.45,19331.9,19177.6,19207.85,0,-0.22258930844074598,-0.3971926028216277,0.560406480028801
2025-08-13,19319.45,19405.65,19289.5,19337.6,0,0.6755050669387863,0.5388485506832019,1.2536083953131518
2025-08-14,19394.8,19410.9,19173.0,19211.75,0,-0.6508046500082632,0.04853905566151173,-13.40785561521149
2025-08-18,19441.4,19627.05,19440.35,19502.05,0,1.511054432834058,0.9973083028504526,1.515132711234073
2025-08-19,19536.1,19698.2,19426.4,19684.8,0,0.9370809735386842,0.41685174428538474,2.247995807586547
2025-08-20,19717.05,19824.1,19659.7,19800.5,0,0.5877631471998823,0.2798165780313777,2.1005301091702027
2025-08-21,19877.15,19896.85,19771.55,19783.1,0,-0.08787656877352612,0.1325320202550495,-0.6630591505691471
2025-08-22,19810.7,19835.6,19714.95,19738.55,0,-0.22519220951215946,-0.85174664872677,0.26438872386382395
2025-08-25,19793.4,19856.15,19713.1,19764.25,0,0.1302020665145065,0.3926401582623473,0.3316065964590163
2025-08-26,19684.45,19717.6,19413.85,19458.25,0,-1.548249996837725,-1.024121116239951,1.511784077377593
2025-08-28,19490.8,19490.8,19214.85,19283.4,0,-0.8985905721223597,-0.8544414566982406,1.051670146711656
2025-08-29,19248.05,19418.6,19176.2,19252.1,0,-0.1623157741892145,-0.30223379549323415,0.5370536869456352
2025-09-01,19301.15,19590.1,19295.6,19572.35,0,1.6634548958295525,0.8114022069976246,2.0500990525829597
2025-09-02,19652.4,19723.85,19545.45,19671.45,0,0.5063265269627859,-0.1845681531611132,-2.7433038597986266
2025-09-03,19700.85,19768.25,19609.4,19755.35,0,0.42650643445194536,0.5510667382707668,0.7739651204322575
2025-09-04,20053.5,20053.5,19694.05,19725.95,0,-0.14882044610698975,0.07788776474253467,-1.9107037748345934
2025-09-05,19784.2,19814.5,19576.7,19687.8,0,-0.1934000643822098,0.02708789009593371,-7.139724197686478
2025-09-08,19758.85,19776.5,19641.55,19663.65,0,-0.12266479748879178,0.12994624307829383,-0.9439657090731364
2025-09-09,19684.15,19703.1,19553.85,19633.45,0,-0.1535828800858452,0.385296177514749,-0.3986099241276955
2025-09-10,19718.05,19769.2,19651.15,19752.0,0,0.6038164459124529,0.42020861648826013,1.4369444657242587
2025-09-11,19763.65,19810.05,19699.45,19766.35,0,0.07265087079788568,0.12973959980939753,0.5599745251613093
2025-09-12,19820.9,19840.4,19731.5,19775.0,0,0.04376124069442877,0.4339045410009845,0.10085453494788264
2025-09-15,19794.25,19931.45,19764.75,19897.05,0,0.6171934260429834,-0.17838655729871533,-3.4598651119740413
2025-09-16,19926.5,19967.0,19877.7,19923.5,0,0.13293427920220147,0.6777240598024648,0.19614808900387515
2025-09-17,19996.9,20016.05,19864.95,19913.75,0,-0.048937184731601135,0.36114599965926253,-0.13550526595275278
2025-09-18,19964.2,20039.8,19905.85,20025.9,0,0.5631787081790351,0.3685316962919849,1.5281689847725686
2025-09-19,20042.9,20057.55,19932.8,19982.65,0,-0.21597031843761938,-0.3797652574773047,0.5686942504226471
2025-09-22,20001.95,20063.0,19864.5,19911.35,0,-0.35680953226925327,-0.4923589600841827,0.7246938944875637
2025-09-23,19954.3,19961.0,19776.8,19804.85,0,-0.5348708148869896,-0.13034498766979485,4.103501212044968
2025-09-24,19813.9,19830.35,19623.15,19637.3,0,-0.8460048927409147,-0.4473668527384289,1.8910763896840734
2025-09-25,19674.35,19731.9,19467.4,19507.9,0,-0.658950059325869,-0.6626917136597243,0.9943538537501971
2025-09-26,19471.15,19488.45,19076.95,19108.65,0,-2.0466067593128967,-0.9487422084822228,2.1571789902622904
2025-09-29,19153.25,19230.8,19044.55,19098.0,0,-0.05573392154862855,-0.08030923109995092,0.6939914725277778
2025-09-30,19163.2,19197.25,18987.6,19080.6,0,-0.09110901665096982,-0.0966109056663611,0.9430510564263659
2025-10-01,19089.85,19277.8,19069.8,19260.95,0,0.945200884668207,0.9150342731531813,1.0329677394608099
2025-10-03,19306.65,19413.95,19216.15,19398.2,0,0.7125816743203117,0.2333278306350106,3.053993483679137
2025-10-06,19432.35,19606.95,19357.55,19586.4,0,0.9701931107009898,0.7367163099912588,1.3169154768848557
2025-10-07,19612.3,19719.65,19550.85,19708.75,0,0.6246681370746909,0.1222203834888802,5.110998012303932
2025-10-08,19687.9,19711.3,19483.65,19504.7,0,-1.035326948690296,-0.24752770996043783,4.18267089715237
2025-10-09,19555.6,19659.25,19514.75,19646.9,0,0.7290550482704106,0.5416002060196767,1.3461129448756588
2025-10-10,19677.75,19813.65,19635.0,19760.5,0,0.5782082669530508,0.4112096831838885,1.406115397079505
2025-10-13,19723.65,19758.85,19624.9,19717.7,0,-0.21659370967332947,-0.2293818357270161,0.9442496132566243
2025-10-14,19778.85,19782.3,19497.55,19524.6,0,-0.9793231462087437,-0.3244494566412959,3.0184151218704667
2025-10-15,19547.2,19773.35,19540.2,19755.75,0,1.1838910912387535,0.7080789803344478,1.6719760423894587
2025-10-16,19818.5,20052.85,19813.45,20004.95,0,1.2614049074320066,1.0336228530360092,1.220372502143257
2025-10-17,19990.7,20118.4,19947.65,20016.4,0,0.057235834131064145,0.486802968892297,0.11757494877507067
2025-10-20,20076.6,20135.15,19966.8,19981.15,0,-0.17610559341340037,0.5184783264001958,-0.3396585439474484
2025-10-21,20072.25,20091.7,19999.6,20027.85,0,0.23372028136516843,0.09847870712353934,2.3733077757811296
2025-10-23,20082.5,20105.4,19917.9,19953.8,0,-0.36973514381223316,0.0881377422821572,-4.194969535622914
2025-10-24,19984.6,19995.5,19835.2,19894.4,0,-0.2976876584911081,-0.3717450582046533,0.8007844406292683
2025-10-27,19947.05,20049.7,19914.9,20017.75,0,0.6200237252694141,0.6625276457008278,0.9358458160844705
2025-10-28,20050.2,20056.05,19814.75,19881.1,0,-0.6826441533139382,-0.11495780066663741,5.938215148126546
2025-10-29,19921.55,19998.55,19846.2,19975.65,0,0.4755773070906688,0.4538058774994136,1.047975204092158
2025-10-30,19983.95,19983.95,19784.15,19881.25,0,-0.4725753605014149,-0.6757145763206407,0.6993712686718305
2025-10-31,19924.75,19964.8,19664.3,19686.6,0,-0.979063187676843,-0.6018660746545779,1.6267127005600799
2025-11-03,19727.95,19859.2,19636.55,19812.35,0,0.6387593591580032,0.16036793263380922,3.983086572653978
2025-11-04,19799.65,19805.25,19649.25,19677.7,0,-0.6796265965420489,-0.643161700632866,1.056696311166075
2025-11-06,19705.7,19741.1,19382.75,19398.4,0,-1.4193731991035463,-0.34358622764198987,4.131053822630241
2025-11-07,19341.85,19430.9,19183.9,19393.4,0,-0.025775321676013707,-0.06820934781671673,0.3778854731945802
2025-11-10,19452.6,19536.25,19361.95,19433.1,0,0.20470881846399447,0.32186189555276634,0.6360144561766999
2025-11-11,19468.05,19512.95,19333.45,19498.65,0,0.3373110826373704,0.4715662372650753,0.715299476471557
2025-11-12,19567.35,19603.0,19471.15,19586.05,0,0.4482361599392748,0.7038348002233796,0.6368485329185425
2025-11-13,19635.8,19675.45,19481.55,19498.4,0,-0.4475123876432341,0.012946459626372864,-34.566391164702615
2025-11-14,19503.2,19640.05,19485.8,19621.25,0,0.6300516965494607,0.1194011395273753,5.276764518692116
2025-11-17,19733.35,19809.05,19680.5,19789.5,0,0.8574886921067781,0.3990729465979559,2.1487016331644524
2025-11-18,19833.45,19835.4,19645.4,19675.45,0,-0.5763157229844107,-0.39748668477268545,1.4498994433335395
2025-11-19,19697.4,19733.55,19630.95,19661.5,0,-0.07090053848832767,0.5503655917298511,-0.12882443879800073
2025-11-20,19735.5,19780.25,19636.45,19664.3,0,0.01424102942297889,0.5354541668505908,0.026596168831295328
2025-11-21,19651.75,19662.1,19414.65,19435.9,0,-1.161495705415383,-0.4734242893385976,2.453392721015778
2025-11-24,19450.1,19497.1,19287.4,19320.45,0,-0.5940038794190139,-0.41679213906625767,1.4251801407525702
2025-11-25,19322.5,19380.8,19282.85,19366.55,0,0.2386072788159721,-0.28775592750245327,-0.8292002214756735
2025-11-26,19371.8,19580.9,19349.7,19558.85,0,0.992949182998526,1.238178390406719,0.8019435573192004
2025-11-27,19604.35,19604.8,19393.6,19449.65,0,-0.5583150338593357,0.039114224985015156,-14.273963860289417
2025-11-28,19467.25,19480.05,19380.1,19416.8,0,-0.16889764083158898,-0.04806307706685109,3.5140829746848854
2025-12-01,19470.0,19482.4,19313.25,19361.55,0,-0.28454740224960196,-0.10380510591364578,2.7411696153589356
2025-12-02,19379.1,19415.55,19288.0,19357.6,0,-0.020401259196711763,-0.5484083550614582,0.037200854086961284
2025-12-03,19343.15,19370.25,19155.95,19192.35,0,-0.8536698764309625,-0.1774725148085854,4.810152588144119
2025-12-04,19201.3,19253.3,19152.65,19200.3,0,0.04142275437870602,0.18375278996383138,0.22542653304398472
2025-12-05,19160.3,19271.3,19124.65,19246.4,0,0.2401004150976993,0.586546310078262,0.4093460498722822
2025-12-08,19224.2,19256.35,18782.4,18858.3,0,-2.0164810042397674,-0.8626598870790092,2.3375156703618494
2025-12-09,18780.9,18957.3,18608.25,18931.3,0,0.38709745841354337,-0.4657066202372384,-0.8312045429295158
2025-12-10,18953.15,19036.5,18682.4,18710.85,0,-1.1644736494588415,-0.315987252149319,3.6851918599189952
2025-12-11,18688.55,18929.8,18630.15,18911.2,0,1.0707690992125096,0.5456557186116928,1.9623529318759056
2025-12-12,18973.55,19125.25,18950.55,19110.8,0,1.055459198781672,0.5730050524064056,1.841971888989705
2025-12-15,19097.75,19123.45,18964.55,19107.55,0,-0.017006090796822804,-0.0754406945918884,0.22542330619860632
2025-12-16,19097.05,19102.65,18940.95,18982.3,0,-0.6555000510269471,-0.6424024005563411,1.0203885453405264
2025-12-17,18988.15,19004.65,18748.8,18797.85,0,-0.9716946839950946,-0.16067223251263751,6.04768271903278
2025-12-18,18793.0,18895.2,18625.25,18849.45,0,0.27449947733384494,-0.011619552608488348,-23.623928268401386
2025-12-19,18875.2,19064.55,18849.4,19042.45,0,1.0239025541859403,0.5843377344275202,1.7522444536104875
2025-12-22,19090.4,19132.0,19018.15,19044.1,0,0.008664851424033948,0.7933329225460639,0.010922087282380285
