time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-26,29723.2,29775.95,29460.45,29636.6,0,-0.2591405955522097,0.0950368030546711,-2.726739402241212
2024-12-27,29680.4,29809.35,29611.65,29682.0,0,0.15318896229663537,0.26610302229033156,0.5756753943572224
2024-12-30,29688.85,29745.65,28874.4,29058.0,0,-2.1022842126541375,-0.7075848051937172,2.971070318671682
2024-12-31,28950.6,29215.45,28641.55,29159.15,0,0.3480969096290254,-0.0004229241823860974,-823.0716618404184
2025-01-01,29174.4,29486.55,29117.5,29433.4,0,0.9405281018136646,0.41489037758830616,2.2669315863163892
2025-01-02,29504.25,29645.4,29363.3,29620.55,0,0.6358422744229264,1.8774033500541298,0.3386817619157831
2025-01-03,29642.25,29756.6,29344.4,29381.45,0,-0.8072098593712718,-0.7602739301283967,1.061735550020699
2025-01-06,29528.5,29583.75,28446.6,28556.2,0,-2.8087449734441328,-1.6192628542267662,1.7345824775220764
2025-01-07,28625.75,28998.2,28620.4,28938.8,0,1.3398141209264525,0.3889304096154955,3.444868510670122
2025-01-08,28961.3,29004.05,28312.4,28469.35,0,-1.6222165397321242,-0.0799311621864418,20.295170185918927
2025-01-09,28521.0,28597.95,28087.05,28128.8,0,-1.196198718973207,-0.685762771249887,1.7443331267356315
2025-01-10,28111.8,28145.2,27448.2,27539.0,0,-2.0967833679360615,-0.4037999702463213,5.192628832183931
2025-01-13,27196.25,27419.9,26334.8,26530.1,0,-3.6635317186535565,-1.4747241960608504,2.4842148304335483
2025-01-14,26572.35,26947.0,26501.55,26878.9,0,1.3147330767694143,0.3902806685451399,3.3686861346998853
2025-01-15,27022.3,27240.0,26770.7,27083.05,0,0.7595176885958788,0.16029478707546563,4.738255700344786
2025-01-16,27264.4,27453.2,27169.85,27194.5,0,0.4115119973562731,0.4247583271586697,0.9688144317475655
2025-01-17,27216.6,27277.65,26998.55,27225.15,0,0.11270661346964861,-0.46585849226571385,-0.2419331521069785
2025-01-20,27303.3,27487.8,27091.65,27448.05,0,0.8187282714695598,0.6100451661839701,1.3420781228232166
2025-01-21,27505.5,27557.1,26808.45,26848.9,0,-2.1828508764739074,-1.3711862410177855,1.5919433926449338
2025-01-22,26828.55,26868.45,26066.55,26452.55,0,-1.4762243518356533,0.5676524941747196,-2.6005775839703813
2025-01-23,26404.9,26831.25,26334.75,26669.5,0,0.8201477740331198,0.21593281898135697,3.7981617518915876
2025-01-24,26662.45,26755.5,26000.4,26038.25,0,-2.366936013048615,-0.4876030742910431,4.854227009315011
2025-01-27,25737.05,25749.9,24914.4,25160.3,0,-3.3717703762733753,-1.139129229783209,2.959954224785424
2025-01-28,25133.55,25172.1,24278.3,24619.05,0,-2.151206464151856,0.5611247024089661,-3.8337404411470484
2025-01-29,24617.55,25433.7,24601.4,25405.4,0,3.1940712578267805,0.8966666303673154,3.5621613982872806
2025-01-30,25457.9,25662.5,25164.4,25245.45,0,-0.6295905594873585,0.3730070672751218,-1.6878783667200237
2025-01-31,25236.05,25520.85,25173.55,25485.75,0,0.9518546906472247,1.1135723348889348,0.8547758064968097
2025-02-01,25533.55,25863.25,25244.85,25721.45,0,0.9248305425580972,-0.11166221435742196,-8.282394791113378
2025-02-03,25506.25,25623.95,25096.45,25235.8,0,-1.8881128396727287,-0.5157108697457558,3.661184881760518
2025-02-04,25435.7,25552.75,25224.2,25405.8,0,0.6736461693308771,1.6189340804458663,0.4161047552630123
2025-02-05,25531.7,26063.7,25531.7,25976.55,0,2.246534255957311,-0.18092399717767327,-12.417005433232502
2025-02-06,26069.4,26114.15,25858.5,25973.3,0,-0.01251128421595471,-0.3922553310010457,0.031895765913558374
2025-02-07,25920.45,26004.5,25583.75,25811.2,0,-0.6241024436632991,-0.18387220458111475,3.3942185284887794
2025-02-10,25771.1,25865.0,25172.0,25276.35,0,-2.0721624721051435,-0.7570050021328711,2.737316749911559
2025-02-11,25254.2,25287.3,24396.15,24546.0,0,-2.889459910153158,-1.3249734834228644,2.180768103138702
2025-02-12,24472.2,24621.45,23749.1,24473.45,0,-0.2955675059072682,-0.11507554677138154,2.5684649276050515
2025-02-13,24477.05,24748.8,24341.35,24390.6,0,-0.338530121417302,-0.060099152753811946,5.632860130392268
2025-02-14,24435.4,24473.5,23454.25,23671.2,0,-2.949496937344709,-0.4435249268390229,6.650126653231436
2025-02-17,23484.65,23838.35,23159.3,23676.4,0,0.021967623103180678,0.13192755977626813,0.16651276761606817
2025-02-18,23680.65,23733.35,23322.15,23524.6,0,-0.6411447686303751,-0.06184803676038131,10.366453038992507
2025-02-19,23372.4,24001.9,23262.75,23939.15,0,1.7621978694643214,-0.054041568425766684,-32.608192559861315
2025-02-20,23887.55,24254.35,23806.1,24216.15,0,1.157100398301525,-0.08612081332932675,-13.435781126180993
2025-02-21,24202.2,24534.3,23946.3,24014.95,0,-0.8308504861425203,-0.5117148886120026,1.6236590035442484
2025-02-24,23820.7,23893.75,23589.65,23737.8,0,-1.15407277550027,-1.0640071240881177,1.08464760185637
2025-02-25,23718.8,23889.55,23541.15,23611.55,0,-0.5318521514209418,-0.0257168003866326,20.6811167573317
2025-02-27,23643.95,23684.25,23117.15,23189.3,0,-1.7883196994691208,-0.011087679149179852,161.28891135900173
2025-02-28,22984.6,23022.9,22414.65,22539.55,0,-2.8019388252340516,-1.8644891007116748,1.5027917428772055
2025-03-03,22622.35,22737.0,21848.2,22250.1,0,-1.2841871288468476,-0.024407110604895976,52.61528698072292
2025-03-04,22010.0,22571.55,21891.0,22529.2,0,1.2543763848252398,-0.16569240437083188,-7.57051229709874
2025-03-05,22510.35,23052.45,22474.45,23035.6,0,2.2477495872023745,1.1531677583985545,1.9491956576412657
2025-03-06,23304.55,23586.65,23216.95,23523.6,0,2.1184601225928468,0.9284918051868374,2.2816142380131788
2025-03-07,23517.05,23745.1,23438.4,23560.1,0,0.15516332534135646,0.03459793210820461,4.484757206184608
2025-03-10,23586.65,23754.25,23015.55,23098.05,0,-1.9611546640294408,-0.4088238554484036,4.797065136716202
2025-03-11,22821.05,23040.1,22645.3,22966.35,0,-0.5701780020391345,0.16740649056334878,-3.405949196595647
2025-03-12,23020.85,23120.25,22649.35,22778.4,0,-0.8183712257280651,-0.12178914476462799,6.719574452301679
2025-03-13,22864.25,22916.25,22609.6,22656.65,0,-0.5344975942120578,-0.3262054693932037,1.6385304489416195
2025-03-17,22729.0,22917.45,22636.9,22776.65,0,0.5296458214254951,0.49805332809458314,1.0634319490480593
2025-03-18,22906.0,23535.85,22880.3,23472.3,0,3.054224392085736,1.4463264286110888,2.111711665960993
2025-03-19,23556.6,23899.8,23509.2,23839.5,0,1.5643971830625825,0.3210083076774728,4.873385347504407
2025-03-20,23998.1,24201.25,23781.75,24049.45,0,0.8806812223410843,1.2356161273987754,0.7127466231726016
2025-03-21,24098.2,24598.0,23988.35,24569.9,0,2.16408275449127,0.6888552067320308,3.141564051983877
2025-03-24,24721.35,25015.05,24672.4,24887.5,0,1.292638553677472,1.3188210908592346,0.9801470135993168
2025-03-25,25065.7,25089.85,24397.25,24465.65,0,-1.6950276243093865,0.04353642582852757,-38.9335502869578
2025-03-26,24492.7,24554.8,24104.55,24140.3,0,-1.3298236507102934,-0.7681046447516104,1.731305310802191
2025-03-27,24054.35,24318.9,23923.15,24279.5,0,0.5766291222561559,0.44748444342259663,1.2886014938213108
2025-03-28,24399.1,24589.9,24066.7,24133.35,0,-0.6019481455548981,-0.3077320865803923,1.9560785885018344
2025-04-01,24086.3,24248.55,23910.05,23974.8,0,-0.6569746844097502,-1.503655500683465,0.4369183527151876
2025-04-02,24001.0,24242.6,23700.3,24222.05,0,1.0312911890818732,0.7193825353863481,1.4335782957644543
2025-04-03,23992.7,24358.75,23978.9,24337.7,0,0.47745752320715873,-0.3525148559832214,-1.3544323454835736
2025-04-04,24274.55,24315.05,23385.95,23529.4,0,-3.321184828475987,-1.4866602724289302,2.2339904348488306
2025-04-07,21263.85,22832.6,21263.85,22648.05,0,-3.745739372869694,-3.243256223135693,1.1549316844440316
2025-04-08,23105.4,23291.55,22746.25,23037.8,0,1.7208987087188543,1.68873186051548,1.0190479311461298
2025-04-09,22977.75,22988.35,22664.15,22857.7,0,-0.7817586748734673,-0.6065890569914023,1.2887780711885606
2025-04-11,23442.15,23489.75,23127.3,23438.05,0,2.53896936262179,1.91703703042303,1.3244237447314824
2025-04-15,23823.3,24149.2,23711.55,24122.15,0,2.9187581731415557,2.1902398531663314,1.3326203378694064
2025-04-16,24139.05,24218.65,24068.55,24197.0,0,0.3102957240544324,0.46573833350123106,0.6662447596309188
2025-04-17,24063.1,24281.75,23942.45,24241.5,0,0.18390709592097654,1.7683426347857356,0.10399969570561192
2025-04-21,24350.15,24780.95,24282.55,24756.5,0,2.1244559948847996,1.1483482274811108,1.8500102530264453
2025-04-22,24863.45,25051.35,24646.05,24946.1,0,0.7658594712499633,0.172845800406618,4.430882725806971
2025-04-23,25133.85,25250.15,24773.55,25184.45,0,0.9554599716989909,0.669087297892812,1.428004947497981
2025-04-24,25215.5,25370.15,25133.5,25200.1,0,0.06214151986640992,-0.3380745983694311,-0.18381008264485094
2025-04-25,25230.05,25261.25,24267.7,24547.85,0,-2.5882833798278604,-0.8551679197581596,3.026637599501889
2025-04-28,24451.35,24773.8,24324.85,24721.95,0,0.7092270809867296,1.2028195437896683,0.5896371443651476
2025-04-29,24800.25,24967.55,24683.9,24761.1,0,0.15836129431536783,0.030622520911682827,5.171399662754456
2025-04-30,24723.65,24757.7,24297.0,24389.55,0,-1.5005391521378253,-0.007191007542339811,208.66883302552893
2025-05-02,24373.6,24614.7,24147.1,24321.6,0,-0.27860292625325744,0.05136803346730279,-5.423663462425442
2025-05-05,24374.55,24657.65,24283.2,24624.95,0,1.247245247023221,0.47008424139616256,2.6532377331324057
2025-05-06,24666.3,24726.35,23878.9,23924.55,0,-2.844269734557847,-0.333385797478869,8.531466415386593
2025-05-07,23575.3,24303.9,23571.05,24274.7,0,1.4635593981914052,0.14274229273656402,10.253158823029809
2025-05-08,24350.8,24650.65,23979.75,24105.6,0,-0.6966100507936335,-0.5758896389016388,1.2096242122401053
2025-05-09,23462.15,23995.8,23455.0,23936.8,0,-0.7002522235497133,-1.0950077861727414,0.6394952003010196
2025-05-12,24654.6,25010.3,24649.15,24980.55,0,4.360440827512457,3.8183105631456105,1.1419817103405616
2025-05-13,25009.25,25175.45,24909.9,25154.9,0,0.6979429996537334,-1.3895854313191403,-0.5022670675175205
2025-05-14,25264.05,25506.15,25152.1,25484.95,0,1.3120704117289161,0.3602764221357635,3.641843682000613
2025-05-15,25637.1,25933.5,25554.65,25906.35,0,1.6535249235333005,1.6021470067175025,1.0320681664044435
2025-05-16,26018.65,26465.5,25894.05,26448.65,0,2.093309169373536,-0.16878074862042292,-12.402535161644852
2025-05-19,26510.65,26677.6,26348.05,26489.85,0,0.1557735460978149,-0.29716464560067823,-0.5241994577885929
2025-05-20,26637.8,26706.65,26299.5,26376.35,0,-0.4284659973536997,-1.0484878003804265,0.4086513903149258
2025-05-21,26414.15,26616.95,26295.65,26567.45,0,0.7245126789718892,0.5248360267218644,1.3804553081030069
2025-05-22,26541.7,26638.75,26341.85,26511.55,0,-0.21040784870208773,-0.8211272515510792,0.2562426813927257
2025-05-23,26535.35,26744.75,26369.25,26679.25,0,0.6325544904013602,0.9892440785543855,0.6394321726198581
2025-05-26,26761.45,26934.4,26714.25,26827.0,0,0.5538011750705119,0.5954979549875894,0.929979977986748
2025-05-27,26879.05,26913.3,26739.75,26813.95,0,-0.04864502180638164,-0.699767810680707,0.06951594666674028
2025-05-28,26887.45,27012.05,26877.8,26915.1,0,0.37722901698555855,-0.29706519725128944,-1.2698526130829726
2025-05-29,27036.55,27120.45,26953.2,27040.15,0,0.4646090856062379,0.32784633440325894,1.4171550414065557
2025-05-30,27015.65,27119.35,26915.35,26961.25,0,-0.29178832218017536,-0.333821918690802,0.8740837729425439
2025-06-02,27005.6,27343.45,26860.85,27306.25,0,1.2796142612082173,-0.13777388114276645,-9.287785541021618
2025-06-03,27416.9,27570.95,27231.4,27313.05,0,0.02490272373540936,-0.7043849073092523,-0.035353857638059955
2025-06-04,27362.05,27493.25,27197.4,27410.7,0,0.3575214046033004,0.31659366405216716,1.129275298902979
2025-06-05,27531.2,27774.65,27517.85,27738.8,0,1.1969778225291439,0.5308648995540288,2.2547691955800917
2025-06-06,27839.65,27877.7,27707.45,27740.0,0,0.004326070341909016,1.0187508333030282,0.004246445941921722
2025-06-09,27920.1,28167.05,27917.3,28138.6,0,1.4369142033165083,0.4005511327618061,3.5873427529937643
2025-06-10,28286.25,28297.5,28156.1,28239.75,0,0.3594706204288922,0.004182733675395234,85.94155122604721
2025-06-11,28338.65,28424.6,27859.3,28123.85,0,-0.41041439814446523,0.14798291126005836,-2.7733904857650886
2025-06-12,28171.7,28209.1,27613.25,27677.6,0,-1.5867315463565568,-1.0071038207896121,1.5755391982452136
2025-06-13,27099.9,27560.7,27037.75,27526.8,0,-0.5448449287510426,-0.6814474329200237,0.7995406577677825
2025-06-16,27473.7,27710.5,27059.35,27674.95,0,0.5382027696644753,0.9219777819132302,0.5837480904882879
2025-06-17,27735.25,27857.4,27556.3,27628.75,0,-0.16693797098098484,-0.37319864510051426,0.44731665876231447
2025-06-18,27608.75,27714.55,27384.95,27436.5,0,-0.6958331448219668,-0.16637562667483063,4.1823021720718945
2025-06-19,27422.5,27487.1,26832.95,26902.95,0,-1.9446722431797014,-0.0757696361243787,25.665587729462615
2025-06-20,26873.0,27169.65,26831.35,27036.6,0,0.496785668486166,1.287245520454161,0.38592922685867415
2025-06-23,26850.5,27274.8,26816.25,27221.3,0,0.6831480289681391,-0.5594845574297902,-1.221031072075421
2025-06-24,27507.95,27607.95,27406.2,27456.95,0,0.8656823884237719,0.29012610173835274,2.983814221598299
2025-06-25,27623.3,27923.75,27618.65,27796.25,0,1.2357526964939636,0.8001804798287937,1.5443424672873358
2025-06-26,27899.15,27950.8,27730.35,27857.55,0,0.22053334532534663,1.2052010814129765,0.18298468921617092
2025-06-27,27987.55,28229.75,27933.05,27974.75,0,0.4207117998531906,0.34756741946846414,1.2104465962217816
2025-06-30,28045.1,28207.9,28009.6,28179.45,0,0.7317312933985187,-0.47098424981862896,-1.5536215779621094
2025-07-01,28255.4,28271.35,27997.35,28086.4,0,-0.3302051672406603,0.09699397069802274,-3.404388591005396
2025-07-02,28138.2,28167.1,27932.45,28071.5,0,-0.05305058676086105,-0.3460993352073727,0.15328138879282932
2025-07-03,28133.7,28199.55,28039.6,28140.3,0,0.2450884348894844,-0.18897278948981633,-1.2969509290261714
2025-07-04,28163.55,28229.2,28053.3,28165.45,0,0.0893736029822012,0.2192455904870272,0.4076415073327984
2025-07-07,28165.4,28261.65,28022.9,28200.45,0,0.12426572272057346,0.0011782726522913123,105.46431887298901
2025-07-08,28218.35,28340.3,27894.2,28085.0,0,-0.4093906302913619,0.2403647889149374,-1.7032054991891554
2025-07-09,28114.7,28280.95,28070.25,28262.9,0,0.6334342175538632,-0.18180037222059742,-3.4842294865340055
2025-07-10,28348.8,28409.7,28080.3,28181.8,0,-0.2869486146149236,-0.4743661706462121,0.6049095242690341
2025-07-11,28163.45,28324.9,27992.35,28064.1,0,-0.41764543073898874,-0.8100886404196372,0.5155552243303184
2025-07-14,28104.1,28296.15,27975.45,28273.55,0,0.7463271581843012,-0.268590071113739,-2.778684837788573
2025-07-15,28310.2,28545.4,28294.45,28468.0,0,0.6877452601459666,0.45251033597397683,1.519844311767318
2025-07-16,28496.8,28643.6,28476.7,28551.7,0,0.29401433188140924,0.06449487613013893,4.558723878903834
2025-07-17,28619.2,28719.7,28619.2,28681.25,0,0.4537383063004885,-0.39901555010400935,-1.1371444200162497
2025-07-18,28703.05,28742.25,28458.4,28530.05,0,-0.5271736761821799,-0.5696604536974181,0.9254173653103791
2025-07-21,28547.65,28614.55,28355.25,28515.35,0,-0.051524620531684384,0.48981913138206323,-0.10519111490460491
2025-07-22,28621.5,28727.4,28433.8,28448.45,0,-0.2346104817229966,-0.11876910568456855,1.9753494005931467
2025-07-23,28500.15,28524.4,28337.3,28450.45,0,0.007030259996598787,0.6344544689137255,0.011080795141431617
2025-07-24,28402.25,28415.8,27896.95,27932.45,0,-1.8207093385166129,-0.625696374688256,2.9098927405864456
2025-07-25,27947.6,27969.0,27413.55,27448.75,0,-1.731677672384635,-0.8981689483323341,1.928008840207524
2025-07-28,27370.55,27512.25,27029.25,27077.5,0,-1.3525206065849948,-0.6284978056931179,2.1519893853780645
2025-07-29,27040.75,27306.95,26912.75,27279.05,0,0.7443449358323306,0.5680505978306938,1.3103497094710936
2025-07-30,27348.55,27475.55,27255.0,27376.35,0,0.35668397543169306,0.13677878901419138,2.607743335077236
2025-07-31,27068.7,27267.2,26924.1,27070.45,0,-1.1173878183176278,-0.3488224726966971,3.203313736294743
2025-08-01,27117.6,27140.75,26655.75,26687.9,0,-1.4131645391931014,-0.8195943613522938,1.7242243307548426
2025-08-04,26724.8,27004.8,26582.9,26973.8,0,1.0712719996702535,0.6407399039704442,1.6719295817724953
2025-08-05,26981.0,27089.05,26771.55,26840.25,0,-0.4951100697714095,-0.296083566755323,1.672197059759678
2025-08-06,26845.35,26902.35,26456.55,26542.25,0,-1.1102728178761345,-0.3056850936426825,3.632080336812041
2025-08-07,26385.75,26634.3,26250.9,26610.25,0,0.25619531124905226,0.08932132073475874,2.8682436527089523
2025-08-08,26615.1,26679.85,26412.4,26469.75,0,-0.5279920331451193,-0.9466928767307148,0.5577226216895955
2025-08-11,26460.3,26611.15,26317.65,26570.5,0,0.38062316417797337,0.9101804763722576,0.4181842766997576
2025-08-12,26563.9,26686.65,26498.45,26544.9,0,-0.09634745300238778,-0.3971926028216277,0.24257111617372126
2025-08-13,26627.1,26747.35,26537.25,26609.85,0,0.24467976899515964,0.5388485506832019,0.45407892196226946
2025-08-14,26661.0,26796.2,26503.05,26526.7,0,-0.3124782740225762,0.04853905566151173,-6.437666941888012
2025-08-18,26808.95,26816.3,26580.1,26770.4,0,0.9186970109361647,0.9973083028504526,0.9211765392009619
2025-08-19,26805.2,26990.35,26689.0,26973.7,0,0.7594208528822755,0.41685174428538474,1.8218008279758122
2025-08-20,26997.55,27168.1,26885.1,27085.55,0,0.41466317190448354,0.2798165780313777,1.4819106674157976
2025-08-21,27172.15,27269.1,27052.4,27067.3,0,-0.06737910066437758,0.1325320202550495,-0.5083986536590233
2025-08-22,27089.8,27125.4,26932.15,26988.25,0,-0.2920498165683294,-0.85174664872677,0.3428834348862997
2025-08-25,27065.25,27212.0,26995.9,27035.55,0,0.17526145637452029,0.3926401582623473,0.446366609951846
2025-08-26,27036.0,27051.15,26444.25,26538.35,0,-1.8390600524124778,-1.024121116239951,1.7957446861017432
2025-08-28,26501.7,26515.45,26170.45,26226.9,0,-1.1735846426021102,-0.8544414566982406,1.3735108864416676
2025-08-29,26227.25,26347.85,26093.15,26144.65,0,-0.31360930952571975,-0.30223379549323415,1.0376381271787332
2025-09-01,26224.85,26605.85,26215.2,26579.0,0,1.6613341544063465,0.8114022069976246,2.0474853778789512
2025-09-02,26693.3,26887.2,26527.8,26744.9,0,0.6241769818277731,-0.1845681531611132,-3.381823847383447
2025-09-03,26762.85,26887.7,26675.2,26855.4,0,0.4131628833908607,0.5510667382707668,0.7497510822143887
2025-09-04,27105.55,27144.4,26686.15,26716.8,0,-0.5160973212091524,0.07788776474253467,-6.626166804441758
2025-09-05,26763.2,26887.2,26565.65,26643.15,0,-0.27566924182536034,0.02708789009593371,-10.176844370272395
2025-09-08,26670.65,26777.05,26562.6,26648.6,0,0.020455539228647623,0.12994624307829383,0.15741539535177612
2025-09-09,26741.45,26814.2,26637.3,26762.35,0,0.4268516920213461,0.385296177514749,1.1078534305080314
2025-09-10,26866.65,27066.45,26866.25,26907.1,0,0.5408717844284983,0.42020861648826013,1.2871506275826432
2025-09-11,26962.6,27032.25,26899.35,26929.8,0,0.08436434992995512,0.12973959980939753,0.6502590577888023
2025-09-12,27011.15,27061.6,26884.35,26970.75,0,0.15206202793931478,0.4339045410009845,0.3504504183996769
2025-09-15,27051.9,27117.3,26958.0,27084.65,0,0.4223093536516398,-0.17838655729871533,-2.3673832829480874
2025-09-16,27154.15,27237.65,27041.75,27216.25,0,0.4858840708666934,0.6777240598024648,0.7169349587622923
2025-09-17,27318.9,27461.3,27270.1,27439.55,0,0.8204657144169403,0.36114599965926253,2.2718394089676783
2025-09-18,27547.9,27572.3,27413.05,27473.75,0,0.12463761249730254,0.3685316962919849,0.33820052318797866
2025-09-19,27497.9,27514.4,27363.65,27482.15,0,0.030574639428548878,-0.3797652574773047,-0.080509311545899
2025-09-22,27455.4,27487.5,27156.9,27183.15,0,-1.087978924501909,-0.4923589600841827,2.2097270745634203
2025-09-23,27206.15,27239.05,26909.95,26932.95,0,-0.9204231297697318,-0.13034498766979485,7.061438619346493
2025-09-24,26946.75,26967.95,26599.35,26636.7,0,-1.099953774094553,-0.4473668527384289,2.4587288203439726
2025-09-25,26642.6,26702.4,26386.6,26414.9,0,-0.8326857305897439,-0.6626917136597243,1.2565205108590014
2025-09-26,26362.4,26381.45,25909.55,25945.2,0,-1.778163082199824,-0.9487422084822228,1.8742320793806473
2025-09-29,26001.6,26069.35,25728.55,25783.0,0,-0.6251638067927834,-0.08030923109995092,7.784457629966843
2025-09-30,25822.6,25928.75,25671.3,25830.55,0,0.18442384516930144,-0.0966109056663611,-1.9089340266221713
2025-10-01,25861.1,26176.4,25766.65,26146.3,0,1.2223897671555628,0.9150342731531813,1.3358950620977763
2025-10-03,26209.3,26232.55,26088.35,26191.4,0,0.17249094518154706,0.2333278306350106,0.739264341986579
2025-10-06,26239.65,26337.55,26118.55,26308.4,0,0.4467115159938029,0.7367163099912588,0.6063548613429003
2025-10-07,26375.4,26484.15,26279.3,26310.15,0,0.006651867844498227,0.1222203834888802,0.054425192055655956
2025-10-08,26335.55,26438.55,26225.2,26261.15,0,-0.1862399112129709,-0.24752770996043783,0.7524002514414951
2025-10-09,26291.9,26300.35,26166.9,26280.95,0,0.07539654584813871,0.5416002060196767,0.13921070378137834
2025-10-10,26319.4,26444.0,26241.15,26425.85,0,0.5513499321752047,0.4112096831838885,1.3407999731578475
2025-10-13,26290.15,26370.85,26201.7,26341.55,0,-0.31900582195085736,-0.2293818357270161,1.3907196310456833
2025-10-14,26460.95,26540.1,26176.15,26214.1,0,-0.4838363725748862,-0.3244494566412959,1.4912534531065804
2025-10-15,26262.7,26342.45,26187.8,26313.4,0,0.378803773541736,0.7080789803344478,0.5349738998929401
2025-10-16,26373.85,26458.15,26335.1,26442.0,0,0.48872437617335507,1.0336228530360092,0.4728265969912035
2025-10-17,26434.4,26533.55,26305.55,26343.0,0,-0.374404356705238,0.486802968892297,-0.7691086140193062
2025-10-20,26437.5,26513.4,26290.5,26496.25,0,0.5817484720798793,0.5184783264001958,1.1220304542312682
2025-10-21,26596.4,26715.75,26591.35,26656.0,0,0.6029155069113612,0.09847870712353934,6.122293077578863
2025-10-23,26724.2,26771.4,26559.0,26679.2,0,0.08703481392557944,0.0881377422821572,0.9874863103136118
2025-10-24,26680.3,26736.2,26557.0,26687.55,0,0.03129779003867572,-0.3717450582046533,-0.08419154296180487
2025-10-27,26778.15,26972.1,26733.4,26952.55,0,0.9929723785060851,0.6625276457008278,1.498763689258144
2025-10-28,26966.15,26979.1,26778.55,26817.25,0,-0.5019933178864289,-0.11495780066663741,4.366761672330039
2025-10-29,26752.2,26814.5,26612.85,26769.1,0,-0.17954861143480993,0.4538058774994136,-0.39565069633775724
2025-10-30,26813.8,26890.45,26749.2,26846.2,0,0.2880186483669611,-0.6757145763206407,-0.42624305951081076
2025-10-31,26873.35,26904.25,26605.3,26635.2,0,-0.785958534168707,-0.6018660746545779,1.3058694737359688
2025-11-03,26659.9,26736.05,26621.9,26662.05,0,0.10080645161290036,0.16036793263380922,0.6285948191593016
2025-11-04,26673.35,26689.75,26341.0,26368.4,0,-1.1013781760967234,-0.643161700632866,1.712443659211946
2025-11-06,26425.05,26453.5,26020.2,26048.1,0,-1.2147115486719096,-0.34358622764198987,3.535390684918882
2025-11-07,25991.15,26029.15,25711.05,25956.05,0,-0.35338469984375065,-0.06820934781671673,5.180883722760698
2025-11-10,26000.0,26134.85,25938.55,26091.15,0,0.520495221730588,0.32186189555276634,1.6171383718370527
2025-11-11,26115.65,26144.5,25977.7,26108.5,0,0.06649764383708234,0.4715662372650753,0.14101442932544575
2025-11-12,26215.8,26425.75,26151.1,26398.55,0,1.1109408813221755,0.7038348002233796,1.5784114126917148
2025-11-13,26426.3,26467.15,26215.6,26247.1,0,-0.5737057527780864,0.012946459626372864,-44.31371736636067
2025-11-14,26209.5,26310.45,26177.0,26247.75,0,0.002476464066503148,0.1194011395273753,0.020740707134837392
2025-11-17,26308.45,26439.45,26260.6,26411.45,0,0.6236725052623626,0.3990729465979559,1.5628032683725828
2025-11-18,26418.4,26439.3,26081.75,26110.75,0,-1.1385213610006328,-0.39748668477268545,2.8643006284643975
2025-11-19,26128.1,26141.25,26034.3,26080.4,0,-0.1162356500674977,0.5503655917298511,-0.2111971602406285
2025-11-20,26154.6,26200.7,26070.65,26097.4,0,0.06518304933973429,0.5354541668505908,0.12173413407747836
2025-11-21,26034.8,26045.9,25800.2,25828.55,0,-1.0301792515729602,-0.4734242893385976,2.1760168938779696
2025-11-24,25832.25,25889.85,25739.6,25830.5,0,0.007549785024707489,-0.41679213906625767,-0.018114029313559814
2025-11-25,25847.35,25860.65,25678.7,25767.9,0,-0.2423491608756989,-0.28775592750245327,0.8422038877848407
2025-11-26,25846.65,25976.15,25767.6,25962.35,0,0.7546210595352987,1.238178390406719,0.6094606927257222
2025-11-27,26065.05,26076.35,25882.0,25949.35,0,-0.05007250884453418,0.039114224985015156,-1.2801610888038097
2025-11-28,25945.55,25971.8,25818.35,25855.8,0,-0.36050999350657476,-0.04806307706685109,7.500768063708036
2025-12-01,25929.2,26066.9,25922.6,26009.05,0,0.592710339653002,-0.10380510591364578,-5.709838012651041
2025-12-02,25982.4,26017.3,25879.95,25948.05,0,-0.234533748829735,-0.5484083550614582,0.4276626106534274
2025-12-03,25960.45,25979.0,25734.65,25834.65,0,-0.43702705983685863,-0.1774725148085854,2.462505590278124
2025-12-04,25828.9,25972.5,25751.75,25947.8,0,0.4379776772667654,0.18375278996383138,2.3835157950688743
2025-12-05,25936.35,25949.35,25684.3,25800.8,0,-0.5665220172808461,0.586546310078262,-0.9658606789381318
2025-12-08,25787.4,25808.35,25152.9,25250.0,0,-2.1348175250379797,-0.8626598870790092,2.4746920043616867
2025-12-09,25153.8,25349.45,24793.05,25320.0,0,0.2772277227722775,-0.4657066202372384,-0.5952840494967695
2025-12-10,25348.6,25484.5,25085.95,25131.0,0,-0.7464454976303325,-0.315987252149319,2.3622645931222617
2025-12-11,25146.95,25334.2,25010.0,25319.3,0,0.749273805260442,0.5456557186116928,1.3731621967910699
2025-12-12,25401.1,25482.85,25356.05,25453.65,0,0.5306228845189276,0.5730050524064056,0.9260352631979615
2025-12-15,25428.55,25611.1,25371.5,25594.9,0,0.5549302359386665,-0.0754406945918884,-7.3558473837054805
2025-12-16,25553.65,25557.25,25384.45,25419.75,0,-0.6843160160813322,-0.6424024005563411,1.065245110368038
2025-12-17,25442.2,25524.0,25256.2,25295.25,0,-0.4897766500457368,-0.16067223251263751,3.0482967864855794
2025-12-18,25311.4,25355.5,25129.15,25275.05,0,-0.07985689012759423,-0.011619552608488348,6.872630368681919
2025-12-19,25321.65,25517.15,25260.65,25490.6,0,0.8528173040211584,0.5843377344275202,1.4594595792391698
