time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-07,38345.4,38373.4,37734.6,37767.8,0,-1.2511014137315257,0.005016097111631979,-249.41730311207672
2024-02-08,37893.4,38101.5,37625.8,37851.6,0,0.22188213239848764,-0.969426141674834,-0.22887987321566536
2024-02-09,37891.5,38082.1,37443.8,37699.2,0,-0.4026249881114663,0.2974504901486652,-1.3535865680040906
2024-02-12,37770.0,38285.4,37770.0,37998.0,0,0.7925897631779977,-0.7639159876047352,-1.037535247381285
2024-02-13,38070.4,38258.5,37605.3,38204.0,0,0.5421337965155981,0.5879876573479992,0.9220156065193346
2024-02-14,37724.8,37844.7,37200.1,37775.4,0,-1.1218720552821693,0.44565657308950346,-2.5173465915801896
2024-02-15,38053.3,38270.4,37735.6,37999.6,0,0.5935079443235569,0.32371646649969055,1.8334190742321237
2024-02-16,38211.6,38516.6,38131.9,38477.1,0,1.2565921746544806,0.5928583164466872,2.119548869932197
2024-02-19,38526.95,38559.85,38042.65,38363.15,0,-0.29615017763812146,0.3699973231340081,-0.8004116763051817
2024-02-20,38190.75,38347.9,37780.2,38029.7,0,-0.8691934838510496,0.33766908881329716,-2.5740984669510008
2024-02-21,37938.85,38001.45,37302.6,37405.9,0,-1.6402969258237476,-0.6392770177884866,2.5658624980735065
2024-02-22,37535.75,38192.1,37395.35,38130.15,0,1.9361918841680037,0.7363392964423232,2.629483301411259
2024-02-23,38487.5,38490.45,37980.1,38045.65,0,-0.22160940882739455,-0.02137959126722322,10.36546517926847
2024-02-26,37991.9,38005.85,37384.9,37598.65,0,-1.1749043583169194,-0.4080998707946426,2.878962828459546
2024-02-27,37606.7,37929.3,37606.7,37870.25,0,0.7223663615581799,0.3449047443613962,2.094393809791361
2024-02-28,37926.65,38138.35,37594.5,37741.75,0,-0.33931648193502584,-1.1135962808046407,0.3047033182347279
2024-02-29,37616.2,37896.05,37414.95,37720.4,0,-0.056568654076716296,0.14418378991531977,-0.3923371282578957
2024-03-01,37823.7,37888.85,37462.85,37516.05,0,-0.5417492921602096,1.6192204814673428,-0.3345741351228924
2024-03-02,37695.35,37744.9,37574.35,37605.8,0,0.23923094248994303,0.17749426445079486,1.3478235098479077
2024-03-04,37634.25,37733.25,37279.45,37314.8,0,-0.7738168048545657,0.12154577628427088,-6.36646396535216
2024-03-05,37180.05,37202.3,36613.1,36720.75,0,-1.5919956692786896,-0.22003427714499812,7.2352166668541225
2024-03-06,36627.65,37050.15,36134.0,37001.8,0,0.7653710776604594,0.5266971726090697,1.4531520529511948
2024-03-07,37057.95,37318.95,36838.35,37099.9,0,0.2651222372965556,0.0867667376374115,3.055574572879204
2024-03-11,37082.0,37203.85,36820.35,36988.3,0,-0.3008094361440339,-0.7153161684127163,0.4205265439638095
2024-03-12,36991.5,37568.95,36981.7,37224.25,0,0.6379044184241955,0.013657134285449679,46.708511836470656
2024-03-13,37320.8,37556.6,36689.1,36946.45,0,-0.746287702237125,-1.5132724741109493,0.4931614861200529
2024-03-14,36901.9,37723.35,36607.65,37679.6,0,1.9843584430980554,0.6771162439709544,2.9306023312345415
2024-03-15,37524.35,37592.05,37264.9,37500.7,0,-0.47479272603743183,-0.5567433449302883,0.8528035949794465
2024-03-18,37458.85,37522.85,36746.6,36886.05,0,-1.6390360713266494,0.146889551317142,-11.158289045269717
2024-03-19,36562.0,36573.05,35783.4,35814.65,0,-2.9046211237039543,-1.080219625765677,2.6889171927839324
2024-03-20,35875.6,36115.2,35697.85,35748.9,0,-0.18358409198470094,0.09923249508994036,-1.850040068208581
2024-03-21,36039.2,36296.35,35816.8,36026.8,0,0.7773665763142423,0.7914703444739102,0.9821802948674689
2024-03-22,35256.6,35419.25,34701.75,35188.4,0,-2.3271564501981867,0.38524528721899376,-6.040713611313584
2024-03-26,35003.1,35400.15,34938.0,34969.1,0,-0.6232167418808499,-0.41657709844207247,1.4960417752477861
2024-03-27,35057.4,35121.55,34693.6,34744.35,0,-0.6427102785030225,0.540566333556014,-1.1889572816624998
2024-03-28,34862.6,35203.25,34786.65,34898.15,0,0.4426619004241017,0.9187001240753778,0.48183502845350873
2024-04-01,35224.0,35265.3,34963.8,35042.8,0,0.4144918856730184,0.605099677966936,0.684997696686375
2024-04-02,34900.15,34984.35,34769.9,34793.95,0,-0.7101316104877631,-0.03873208084765878,18.334455442269068
2024-04-03,34682.6,35289.7,34626.2,35047.4,0,0.7284312358901701,-0.08306128720498851,-8.769804326442245
2024-04-04,35314.7,35649.6,34915.15,35426.7,0,1.082248611879888,0.3565912550452133,3.0349836025638552
2024-04-05,35331.8,35371.1,35146.5,35247.9,0,-0.5047040791267499,-0.0042194748752555356,119.61300731674211
2024-04-08,35381.0,35429.95,35018.6,35064.15,0,-0.5213076523707838,0.6778095115418603,-0.769106428124517
2024-04-09,35241.9,35568.8,35002.8,35079.35,0,0.04334911868673075,-0.10389873953843276,-0.41722468318006545
2024-04-10,35191.15,35350.6,34952.25,35293.15,0,0.609475375113866,0.4904439610913025,1.242701355232722
2024-04-12,35222.55,35363.6,34980.85,35018.1,0,-0.779329699955944,-1.0301576000492085,0.7565150224768686
2024-04-15,34845.8,35188.15,34335.15,34463.6,0,-1.5834668357221027,-1.0963880032327733,1.4442577181190828
2024-04-16,34108.6,34175.6,33504.35,33574.95,0,-2.578517624392118,-0.5594342799416285,4.609151989508332
2024-04-18,33746.4,34102.15,33445.35,33498.65,0,-0.22725275838085812,-0.6865210697176827,0.3310208067966669
2024-04-19,33047.35,33538.55,32915.5,33368.3,0,-0.38912015857355264,0.6871750807538657,-0.5662605782309047
2024-04-22,33488.75,33627.55,33341.65,33538.75,0,0.5108141559504009,0.8551948345148386,0.5973073448697704
2024-04-23,33752.85,33803.85,33614.25,33714.55,0,0.5241698035854059,0.14147311115488836,3.7050843040521775
2024-04-24,33829.55,33840.1,33393.65,33442.55,0,-0.8067733367344343,0.15379113018598733,-5.245902905835745
2024-04-25,33283.45,33659.45,33283.45,33554.4,0,0.33445416094166625,0.7496964610934409,0.44611943406250176
2024-04-26,33743.1,34307.45,33574.6,33666.2,0,0.3331902820494337,-0.6663609558557937,-0.5000147129291576
2024-04-29,33640.75,33792.85,33527.05,33579.4,0,-0.25782535599502276,0.9966569952207793,-0.2586901584309949
2024-04-30,33547.7,33688.95,33145.9,33200.95,0,-1.1270302626014916,-0.17024828426828176,6.619921413278313
2024-05-02,33059.3,33332.2,33059.3,33203.35,0,0.007228708817064167,0.1917730044658672,0.03769408962016221
2024-05-03,33248.5,33305.0,32690.5,32908.4,0,-0.8883139803664286,-0.7609876281558847,1.1673172434078807
2024-05-06,33041.2,33435.35,32990.8,33217.1,0,0.9380583680762333,-0.14749164102803025,-6.360078181637146
2024-05-07,33268.15,33525.5,32998.2,33473.0,0,0.7703863371576691,-0.6247020189192987,-1.2332060947880346
2024-05-08,33425.15,33489.65,33237.1,33335.15,0,-0.41182445553131775,0.0,
2024-05-09,33275.75,33454.75,33006.95,33205.85,0,-0.38787886060210885,-1.546911781190452,0.25074400836459476
2024-05-10,33166.1,33178.4,32786.55,32935.15,0,-0.8152178004779187,0.44495047250370234,-1.832154028044403
2024-05-13,32910.65,33108.25,32669.25,33074.6,0,0.4234078180910039,0.22148971671078765,1.91163646050382
2024-05-14,33106.75,33321.6,32918.7,33122.85,0,0.1458823387130881,0.5148377785971325,0.28335593225228906
2024-05-15,33144.0,33292.35,32986.05,33117.4,0,-0.016453898139789924,-0.0778653200017021,0.21131227791050303
2024-05-16,33364.65,33705.2,33208.25,33668.45,0,1.6639289316190187,0.9157430784372478,1.8170259440656433
2024-05-17,33763.85,33766.7,33361.0,33381.85,0,-0.8512420381692642,0.2778540295529597,-3.0636303512993153
2024-05-18,33446.25,33494.45,33394.0,33438.75,0,0.17045190724900294,0.15979631533733496,1.0666823380074422
2024-05-21,33253.0,33453.6,33191.75,33379.75,0,-0.17644200216814232,0.12021153675227936,-1.4677626368901466
2024-05-22,33444.25,33724.35,33364.15,33613.05,0,0.6989267445082881,0.3051615580772271,2.2903499015803654
2024-05-23,33683.7,34098.05,33615.35,34042.85,0,1.2786700403563334,1.6366637460283773,0.7812661846144193
2024-05-24,34024.65,34088.2,33761.7,33824.3,0,-0.6419850276930261,-0.04593417262978017,13.97619660785645
2024-05-27,33914.45,34227.05,33769.9,33995.25,0,0.5054058768400038,-0.1073741892486324,-4.7069587242209705
2024-05-28,34095.65,34136.25,33802.05,33880.85,0,-0.33651760172377365,-0.19317604529824894,1.7420255249775736
2024-05-29,33888.9,33888.9,33515.15,33542.7,0,-0.9980564242042411,-0.8015064563977492,1.2452256825102275
2024-05-30,33363.9,33433.25,32685.35,32806.75,0,-2.194069052282599,-0.9515650944518117,2.3057477255894754
2024-05-31,32732.8,32816.85,32280.8,32386.1,0,-1.282205643655654,0.18698321153114428,-6.857330308727141
2024-06-03,33114.7,33143.55,32455.8,32511.35,0,0.38673999030447437,3.2542264554585643,0.11884237178877508
2024-06-04,32575.2,32594.35,31320.15,32315.55,0,-0.6022512138068703,-5.929358362097503,0.10157105997449355
2024-06-05,32464.05,33319.6,32410.8,33087.95,0,2.39018057869973,3.362425460942675,0.7108501307950569
2024-06-06,33451.7,34093.15,33343.0,34023.8,0,2.8283710535104367,0.8888014553267487,3.182230448160829
2024-06-07,34274.6,35248.1,34256.3,35169.9,0,3.3685243858710523,2.0539931818380985,1.6399881049539768
2024-06-10,35140.45,35167.75,34360.65,34526.25,0,-1.830116093591394,-0.13288879633664985,13.771786215559695
2024-06-11,34600.85,34751.3,34483.4,34531.45,0,0.01506100430830326,0.024291463162962046,0.6200122325800138
2024-06-12,34860.05,35016.4,34505.9,34547.45,0,0.046334573265816026,0.24973296625596664,0.18553647105734883
2024-06-13,34796.4,35039.55,34783.2,34902.05,0,1.0264143952737559,0.325644911985834,3.1519435971362766
2024-06-14,35035.7,35035.7,34568.85,34598.55,0,-0.8695764288917163,0.2850561351174452,-3.0505445130428237
2024-06-18,34696.0,34917.65,34655.9,34802.9,0,0.5906316883221852,0.3933417428064967,1.5015738835853603
2024-06-19,34904.9,35036.65,34604.05,34927.1,0,0.35686681282305344,-0.17785965642099777,-2.006451715943619
2024-06-20,35002.5,35002.5,34728.6,34936.45,0,0.026770043891422013,0.21687361796223215,0.1234361474805291
2024-06-21,35474.35,35875.3,35061.0,35200.3,0,0.7552284218917737,-0.27962829380066,-2.700829775223523
2024-06-24,35067.75,35282.0,34918.15,35143.8,0,-0.16050999565344615,0.15637565901169825,-1.0264384922044587
2024-06-25,35146.65,35468.0,35004.85,35426.9,0,0.8055474934412388,0.7793829937738694,1.0335707859632368
2024-06-26,35484.05,35593.95,35336.0,35406.55,0,-0.05744222610502003,0.6218040326626317,-0.09237995105796636
2024-06-27,35289.25,36191.2,35105.7,36123.7,0,2.0254726879630924,0.7361073870492119,2.7515994589899164
2024-06-28,36154.2,36334.65,36041.2,36157.5,0,0.0935673809715043,-0.14098858366778932,-0.6636521804628993
2024-07-01,36103.0,37093.35,36085.45,36869.2,0,1.9683329876235778,0.5470500528933053,3.5980857276463407
2024-07-02,37006.35,37525.45,36944.9,37299.15,0,1.1661495231792607,-0.07497323124272537,-15.55421186801805
2024-07-03,37439.45,37444.0,37064.0,37314.35,0,0.0407515988970264,0.6742290306066545,0.0604417743038432
2024-07-04,37455.65,37935.1,37399.1,37725.9,0,1.1029268900570433,0.06443909167646034,17.115804418763144
2024-07-05,37754.15,37884.65,37491.4,37720.75,0,-0.013651099112288456,0.08929251115641357,-0.15288067202383684
2024-07-08,37766.0,37949.8,37582.7,37742.25,0,0.05699780624721651,-0.013566931221820067,-4.2012305742027625
2024-07-09,37747.3,37827.8,37603.85,37668.65,0,-0.19500692195085767,0.4631885380881551,-0.4210098176344414
2024-07-10,37713.95,37824.65,37110.35,37280.75,0,-1.0297687865107985,-0.4450911055449147,2.313613490995459
2024-07-11,37464.85,37636.2,37108.35,37332.6,0,0.13907982001435393,-0.03494426389908378,-3.9800472093504453
2024-07-12,37917.35,39237.7,37825.25,39023.0,0,4.527946084655232,0.7657525204649573,5.913067164187599
2024-07-15,39432.1,39567.0,38831.65,38911.35,0,-0.28611331778695126,0.3450717590089081,-0.8291415055486044
2024-07-16,39013.75,39280.0,38730.55,39141.5,0,0.5914726680004811,0.1069684016155037,5.529414846512531
2024-07-18,39010.35,40075.7,39010.35,40010.4,0,2.2198944853927483,0.7632145614106411,2.9086112839484373
2024-07-19,40682.7,40682.7,39833.1,39923.3,0,-0.21769339971606794,-1.0884707580586794,0.19999930921831166
2024-07-22,39664.85,39945.5,39418.45,39773.15,0,-0.3760961643952343,-0.08825603626446687,4.261421431484068
2024-07-23,39773.75,40193.85,39081.3,40044.7,0,0.6827470290887039,-0.12321878474453873,-5.540932987646304
2024-07-24,40003.0,40282.1,39918.75,40115.05,0,0.1756786790761522,-0.2677799996323338,-0.6560560135833962
2024-07-25,39809.8,40198.65,39693.6,40055.45,0,-0.14857266786406642,-0.030311098367707956,4.901593009323241
2024-07-26,40164.45,41073.65,40081.9,40977.35,0,2.301559463194147,1.7567329479105664,1.3101362195839668
2024-07-29,41220.75,41381.1,40691.35,40820.1,0,-0.3837485830586851,0.005033249647179439,-76.24270798364479
2024-07-30,40827.1,40889.9,40561.6,40776.3,0,-0.1073000801075863,0.08535961765334665,-1.257035622433806
2024-07-31,40728.75,41074.05,40657.05,40851.1,0,0.18343989032842956,0.3775550844218989,0.48586258773155516
2024-08-01,40862.4,41036.05,40537.2,40709.4,0,-0.34686948454263344,0.23946792031630526,-1.4485008433883964
2024-08-02,40346.55,40632.25,39662.65,39730.3,0,-2.405095629019338,-1.1722888820474342,2.0516236789849733
2024-08-05,38822.55,39044.7,37829.1,38435.95,0,-3.2578409928946117,-2.6786472851438536,1.2162261940805144
2024-08-06,38565.85,39395.4,38551.7,38624.2,0,0.48977584787159856,-0.26210113237665755,-1.8686521627375368
2024-08-07,39269.05,39427.1,38882.95,39194.8,0,1.477312151449106,1.2710195456506312,1.1623048256845447
2024-08-08,39030.5,39098.75,38371.15,38448.3,0,-1.9045893843060768,-0.7428747813561065,2.5638094495942885
2024-08-09,39007.7,39252.4,38931.85,39043.3,0,1.547532660741835,1.0386864037815746,1.489894019126167
2024-08-12,39038.95,39329.05,38747.85,39109.5,0,0.16955533984062132,-0.08412844977941925,-2.015434021251875
2024-08-13,39198.25,39383.3,38972.7,39114.85,0,0.013679540776534438,-0.8543146999630324,-0.01601229708107138
2024-08-14,39259.7,39767.15,39177.7,39731.25,0,1.5758720792742542,0.019677699987563635,80.08416025603653
2024-08-16,40287.3,40927.15,40063.9,40878.25,0,2.8868963347491006,1.6459746311157097,1.75391301917712
2024-08-19,40940.9,41271.6,40736.55,41236.85,0,0.87723911860218,0.1283558431450782,6.8344307287254
2024-08-20,41421.25,41746.55,41366.2,41572.8,0,0.81468395379376,0.5135791215029606,1.5862871360689916
2024-08-21,41532.05,41603.6,41368.05,41570.85,0,-0.004690566909137939,0.2888798466325504,-0.016237085985109406
2024-08-22,41735.25,41834.0,41406.2,41506.2,0,-0.155517628338131,0.16673260611541618,-0.9327367451479651
2024-08-23,41492.75,41548.75,41029.5,41089.85,0,-1.0031031508545674,0.04695403341192783,-21.363514014958874
2024-08-26,41343.45,41820.9,41319.05,41662.1,0,1.3926797007046687,0.7551418736139404,1.8442623159534441
2024-08-27,41696.85,41936.7,41589.85,41709.25,0,0.11317240369543846,0.028587878739427808,3.9587548529563836
2024-08-28,41792.9,42717.15,41594.9,42394.4,0,1.6426811798342156,0.13830180571794415,11.877510718727253
2024-08-29,42191.1,42790.3,42151.5,42591.65,0,0.46527371539637485,0.3975674936682605,1.1703012011958152
2024-08-30,42644.1,42913.95,42455.1,42787.8,0,0.4605362788246081,0.3337713378088081,1.3797957663111682
2024-09-02,42864.85,43299.5,42847.8,42975.6,0,0.4389101566334208,0.16959965763059248,2.587918883594786
2024-09-03,42953.1,43194.55,42746.75,42851.3,0,-0.28923389085898643,0.004549284575539048,-63.577884842412814
2024-09-04,42315.7,42498.45,42023.5,42450.5,0,-0.935327516318063,-0.3210066515426213,2.913732509352305
2024-09-05,42578.15,42766.05,42294.55,42644.65,0,0.45735621488558476,-0.2127093858016571,-2.1501459052307683
2024-09-06,42607.85,42983.6,42167.15,42228.9,0,-0.9749171349747288,-1.16503811875871,0.836811362029471
2024-09-09,42104.05,42431.65,41809.65,41919.05,0,-0.7337392165081225,0.3390048748297403,-2.1643913435658737
2024-09-10,42128.3,42937.45,42055.85,42644.2,0,1.7298817602020788,0.419868144559743,4.1200595534961675
2024-09-11,42710.15,42984.2,42406.15,42473.25,0,-0.4008751483202788,-0.48979477738596566,0.818455334415261
2024-09-12,42836.5,43265.25,42449.05,43152.1,0,1.5983001065376312,1.8879585206944993,0.8465758590658469
2024-09-13,43244.2,43571.65,42989.4,43394.35,0,0.5613863519967843,-0.1276148238009589,-4.399068503768651
2024-09-16,43457.4,43583.15,43286.8,43352.65,0,-0.09609545943192188,0.10746751326089488,-0.8941814741598656
2024-09-17,43294.45,43645.9,43133.55,43415.0,0,0.14382050462888873,0.13709558280394774,1.049052797233868
2024-09-18,43222.45,43222.45,41814.4,42089.3,0,-3.0535529194978595,-0.16129952337957665,18.93094818583012
2024-09-19,42551.0,42850.45,41670.8,41945.6,0,-0.34141693969726994,0.15072376963103373,-2.2651831262782647
2024-09-20,42186.85,42375.2,41614.25,42204.4,0,0.6169896246567053,1.4760503308965278,0.41800039723710253
2024-09-23,42288.35,42378.5,41785.15,41987.45,0,-0.514045928860507,0.5742324342453475,-0.8951879033723736
2024-09-24,41863.35,42403.9,41691.4,42243.95,0,0.6108968275044147,0.005204508260714391,117.37839521087831
2024-09-25,42128.15,42222.85,41645.85,41960.95,0,-0.6699184143528214,0.24575565527131804,-2.725953197753358
2024-09-26,42033.9,42345.4,41982.85,42160.9,0,0.4765144735760396,0.81486993422204,0.5847736596527765
2024-09-27,42738.55,43377.95,42270.55,42312.6,0,0.3598120533480076,-0.14151636116043198,-2.5425473803703986
2024-09-30,42045.55,42275.4,41853.25,41946.05,0,-0.8662904194022492,-1.4060915353747983,0.6160981682969427
2024-10-01,41916.3,42470.5,41916.3,42434.8,0,1.1651871868745722,-0.05404703835788505,-21.558761076953264
2024-10-03,41978.45,42325.85,41631.5,41762.6,0,-1.5840772196404895,-2.11963452973033,0.7473350699953089
2024-10-04,41682.95,42566.15,41682.95,41912.5,0,0.35893359129939295,-0.9326695735858426,-0.3848453959095052
2024-10-07,42134.65,42491.85,41760.1,42190.6,0,0.6635252013122539,-0.8748890647861551,-0.7584106694423437
2024-10-08,42275.25,42445.25,41639.45,42387.55,0,0.46681014254361664,0.8767631549761568,0.5324244522527996
2024-10-09,42524.7,42920.55,42498.55,42622.75,0,0.5548799116721792,-0.12473438971101203,-4.448491814949669
2024-10-10,42801.05,42880.4,42012.35,42088.8,0,-1.2527347484617923,0.06604768642959336,-18.96712536323591
2024-10-11,41770.5,42567.2,41734.2,42335.7,0,0.5866168671950556,-0.13680848212589414,-4.287869129746195
2024-10-14,42383.25,42985.1,42357.75,42872.75,0,1.268551128244022,0.6557377049180246,1.9345404705721576
2024-10-15,42917.65,43329.5,42572.8,42731.3,0,-0.3299298505460846,-0.2809620362982379,1.1742862305990263
2024-10-16,42605.35,42691.15,42168.7,42230.7,0,-1.171506600548089,-0.34341221238478603,3.4113714023525783
2024-10-17,42455.6,42900.45,42369.8,42734.3,0,1.1924974011797262,-0.8868180671410819,-1.3446922715772935
2024-10-18,42216.9,42579.75,41838.0,42106.5,0,-1.4690775325675198,0.42101265260194864,-3.4893904577173753
2024-10-21,42426.45,42609.05,41481.55,41562.7,0,-1.2914870625675423,-0.2935135319998228,4.400093766608083
2024-10-22,41556.35,41850.6,41155.85,41238.8,0,-0.7793045206398896,-1.246918014131737,0.6249845714054749
2024-10-23,41168.4,42530.95,41151.35,42222.1,0,2.384404977836385,-0.14955806816742134,-15.943004660685947
2024-10-24,41929.25,42379.6,41926.85,42139.85,0,-0.1948031954829288,-0.1477358760819225,1.3185909925826447
2024-10-25,42235.3,42366.15,41874.55,42038.85,0,-0.2396781194047959,-0.8959236702541951,0.2675206910615426
2024-10-28,42012.6,42401.3,41963.3,42205.4,0,0.39618115148249977,0.6548584000529489,0.6049875079108191
2024-10-29,42167.55,42210.9,41746.6,42031.45,0,-0.41215105176115596,0.524669103070563,-0.7855447354324685
2024-10-30,41975.35,42164.35,41572.1,41668.6,0,-0.8632821375422428,-0.5149825171609779,1.6763329021369289
2024-10-31,41501.95,41501.95,40191.95,40407.55,0,-3.026379575987659,-0.5566773551457738,5.436505631157134
2024-11-01,40568.65,40646.7,40366.5,40433.65,0,0.06459188938701121,0.4090004895611843,0.1579261908862547
2024-11-04,40202.25,40472.45,39975.0,40421.8,0,-0.02930727253166454,-1.2713773460306443,0.02305159252928685
2024-11-05,40345.45,40658.25,40225.2,40424.6,0,0.006926955256814082,0.9083009833155131,0.007626277394888487
2024-11-06,40770.6,42105.5,40675.05,42039.5,0,3.9948447232625695,1.1181871120417242,3.572608448301902
2024-11-07,42151.5,42369.65,41348.75,41752.4,0,-0.682929149966105,-1.1627978214388546,0.5873154708193755
2024-11-08,41938.8,42306.7,41840.7,42050.15,0,0.7131326582423991,-0.21136931363857636,-3.373870340809242
2024-11-11,41991.35,42798.15,41793.65,42590.3,0,1.2845376294733812,-0.02857355827764474,-44.9554660638249
2024-11-12,42846.0,42884.6,42462.05,42609.55,0,0.04519808500995648,-1.0680866399075395,-0.04231687142334176
2024-11-13,42484.45,42659.7,42201.4,42369.5,0,-0.5633713568906518,-1.3582627300494754,0.41477347822842103
2024-11-14,42318.75,42633.0,42162.8,42390.85,0,0.05039002112368074,-0.11184661520731165,-0.45052790404323867
2024-11-18,42442.85,42442.85,41035.4,41406.55,0,-2.3219633482225444,-0.33527814487925856,6.9254837623213925
2024-11-19,41534.6,42447.65,41534.6,41748.35,0,0.8254732644955798,0.2758614808687776,2.992346963033388
2024-11-21,41928.9,42325.85,41678.2,41952.8,0,0.48971995300413074,-0.7168824542381436,-0.683124478928102
2024-11-22,42229.2,43436.15,41983.55,43332.1,0,3.2877424152857326,2.386948123974819,1.377383271242143
2024-11-25,43697.85,43751.65,43337.6,43618.15,0,0.6601341730495536,1.3161279528176584,0.5015729448161118
2024-11-26,43763.2,44244.6,43699.45,44085.95,0,1.0724893192398,-0.11312077087264338,-9.480923007917426
2024-11-27,44132.5,44330.6,43980.15,44018.7,0,-0.152542930344024,0.33230692926078387,-0.45904227962791944
2024-11-28,43948.0,44013.1,42864.8,42968.75,0,-2.385236274583291,-1.4861029293632533,1.6050276380286035
2024-11-29,42873.8,43468.95,42738.75,43146.25,0,0.4130909090909185,0.9072034757664271,0.4553453774434996
2024-12-02,43171.75,43578.0,42860.8,43547.0,0,0.92881768403974,0.6006771344862161,1.5462844025754303
2024-12-03,43794.7,43811.5,43404.0,43754.95,0,0.47753002503041486,0.7460027475639563,0.6401183193892663
2024-12-04,43761.15,44225.55,43585.05,43949.25,0,0.4440640430397158,0.04211447368152044,10.544214475950302
2024-12-05,44174.8,45027.95,44023.9,44806.4,0,1.950317695978887,0.9847777353177323,1.9804648562141074
2024-12-06,44780.45,44852.3,44519.7,44716.05,0,-0.20164530067132702,-0.12384452251057443,1.6282133160480279
2024-12-09,44648.3,44913.3,44477.15,44832.0,0,0.25930286776223443,-0.23827083451523068,-1.08826944048689
2024-12-10,44848.5,45377.75,44824.15,45199.75,0,0.8202846181299073,-0.03635403550104055,-22.563784372891106
2024-12-11,45238.8,45398.95,45046.6,45350.35,0,0.3331876835601877,0.12901233439184256,2.5826033234017283
2024-12-12,45409.7,46002.65,45375.5,45701.65,0,0.7746356974091873,-0.3778133090926783,-2.050313418734457
2024-12-13,45496.95,46088.9,45073.5,45995.8,0,0.6436310286390023,0.8945483874909899,0.7195038721653111
2024-12-16,45937.1,46005.2,45536.85,45653.6,0,-0.7439809721757284,-0.4039437506813126,1.8417934945667345
2024-12-17,45576.15,45759.65,45213.85,45413.75,0,-0.5253693027494011,-1.3468730047733413,0.39006595342506917
2024-12-18,45293.05,45693.0,45237.3,45526.85,0,0.24904351655610224,-0.5635683760683796,-0.44190470425878714
2024-12-19,44493.45,45265.95,44434.1,44954.15,0,-1.257938996438357,-1.021329525989867,1.231668099695022
2024-12-20,45513.35,45647.3,43663.05,43771.05,0,-2.6317926153647586,-1.5205601272561098,1.730804700313888
2024-12-23,44011.5,44267.4,43643.95,43828.35,0,0.13090844290917225,0.703550609432968,0.18606826737692533
2024-12-24,43897.0,44203.05,43262.1,43668.9,0,-0.36380561896579566,-0.10861580107310864,3.349472317760841
2024-12-26,43708.2,43851.0,43420.9,43664.25,0,-0.010648310353600365,0.0950368030546711,-0.112044071468553
