time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-26,8171.45,8200.45,8137.55,8180.0,0,0.11382133721713483,-0.4080998707946426,-0.27890559483761795
2024-02-27,8171.1,8215.45,8157.8,8200.9,0,0.2555012224938924,0.3449047443613962,0.7407877875584528
2024-02-28,8202.35,8213.2,8040.6,8055.2,0,-1.7766342718482098,-1.1135962808046407,1.5954024833528395
2024-02-29,8063.2,8114.9,8022.95,8085.75,0,0.37925811897905337,0.14418378991531977,2.630379734100446
2024-03-01,8126.15,8261.6,8124.0,8243.95,0,1.956528460563356,1.6192204814673428,1.2083150398334535
2024-03-02,8265.4,8287.9,8251.35,8263.65,0,0.23896311840803097,0.17749426445079486,1.3463145930232385
2024-03-04,8288.65,8354.5,8281.45,8334.4,0,0.8561592032576337,0.12154577628427088,7.043923939037184
2024-03-05,8333.2,8366.05,8296.75,8349.95,0,0.18657611825687592,-0.22003427714499812,-0.8479411511594898
2024-03-06,8347.55,8356.55,8206.35,8335.45,0,-0.17365373445350496,0.5266971726090697,-0.3297031833174391
2024-03-07,8359.45,8364.1,8312.95,8329.3,0,-0.07378125956009063,0.0867667376374115,-0.8503403673930242
2024-03-11,8324.6,8358.3,8263.6,8278.35,0,-0.611696060893463,-0.7153161684127163,0.855140828496599
2024-03-12,8285.7,8304.7,8214.55,8226.2,0,-0.6299564526747403,0.013657134285449679,-46.12654745189819
2024-03-13,8246.45,8248.15,7867.65,7916.2,0,-3.768447156645849,-1.5132724741109493,2.490263466174404
2024-03-14,7906.3,8058.55,7884.3,8044.0,0,1.614410954751011,0.6771162439709544,2.3842449049564713
2024-03-15,8022.05,8056.7,7898.8,7988.05,0,-0.6955494778717042,-0.5567433449302883,1.249317992222783
2024-03-18,7988.85,8044.0,7957.35,8028.15,0,0.501999862294289,0.146889551317142,3.417532818317661
2024-03-19,7988.3,8000.85,7895.55,7921.9,0,-1.3234680468102833,-1.080219625765677,1.2251842266540822
2024-03-20,7943.25,7984.8,7898.35,7972.95,0,0.6444161122962866,0.09923249508994036,6.4940029141886795
2024-03-21,8033.65,8108.4,8031.3,8090.85,0,1.4787500235170281,0.7914703444739102,1.8683580930627948
2024-03-22,8091.15,8183.05,8074.3,8146.4,0,0.6865780480419081,0.38524528721899376,1.7821841585608311
2024-03-26,8100.05,8186.4,8099.8,8167.75,0,0.2620789551212921,-0.41657709844207247,-0.629124731295654
2024-03-27,8200.0,8294.85,8198.55,8256.2,0,1.0829175721588147,0.540566333556014,2.003301916778733
2024-03-28,8278.1,8407.1,8262.05,8336.0,0,0.9665463530437624,0.9187001240753778,1.0520803554005602
2024-04-01,8380.1,8436.5,8372.85,8423.05,0,1.0442658349328227,0.605099677966936,1.7257748978506047
2024-04-02,8445.0,8471.65,8401.8,8455.25,0,0.38228432693621084,-0.03873208084765878,-9.869966151310422
2024-04-03,8434.65,8479.95,8403.95,8448.2,0,-0.08338014842848018,-0.08306128720498851,1.0038388668683251
2024-04-04,8499.8,8500.6,8356.05,8395.4,0,-0.6249852039487802,0.3565912550452133,-1.752665538221167
2024-04-05,8384.95,8387.2,8326.2,8361.65,0,-0.40200586035209485,-0.0042194748752555356,95.2739078290516
2024-04-08,8384.4,8470.6,8373.65,8461.8,0,1.1977301130757567,0.6778095115418603,1.7670600554884468
2024-04-09,8498.95,8500.5,8421.0,8434.2,0,-0.32617173650995035,-0.10389873953843276,3.139323325373909
2024-04-10,8460.9,8512.6,8457.4,8496.55,0,0.739252092670295,0.4904439610913025,1.507312050545717
2024-04-12,8488.1,8527.95,8407.2,8414.3,0,-0.9680399691639585,-1.0301576000492085,0.9397008468584974
2024-04-15,8319.8,8409.25,8285.75,8348.15,0,-0.7861616533757942,-1.0963880032327733,0.7170469314309752
2024-04-16,8305.4,8363.35,8282.7,8327.0,0,-0.25334954450986213,-0.5594342799416285,0.45286739406869503
2024-04-18,8382.7,8462.9,8305.9,8324.4,0,-0.03122373003483503,-0.6865210697176827,0.04548109506336802
2024-04-19,8276.45,8370.7,8197.15,8339.05,0,0.17598865984334022,0.6871750807538657,0.2561045427466197
2024-04-22,8414.7,8439.3,8381.85,8423.6,0,1.0139044615393944,0.8551948345148386,1.185583004736685
2024-04-23,8458.0,8479.75,8435.2,8456.25,0,0.38760150054608644,0.14147311115488836,2.739753847087808
2024-04-24,8493.0,8522.35,8473.25,8489.6,0,0.3943828529194393,0.15379113018598733,2.564405713401627
2024-04-25,8470.85,8565.15,8461.05,8548.4,0,0.6926121372031524,0.7496964610934409,0.9238567515617849
2024-04-26,8570.1,8575.0,8515.9,8527.25,0,-0.24741472088343208,-0.6663609558557937,0.37129234345022877
2024-04-29,8551.5,8592.75,8534.5,8587.35,0,0.7047993198276092,0.9966569952207793,0.7071633703543938
2024-04-30,8615.9,8651.4,8565.8,8575.25,0,-0.14090493574852037,-0.17024828426828176,0.8276437930292363
2024-05-02,8585.95,8649.9,8581.85,8630.5,0,0.6442960846622547,0.1917730044658672,3.3596808187720186
2024-05-03,8667.3,8674.15,8452.8,8519.5,0,-1.286136376803193,-0.7609876281558847,1.6900884182833706
2024-05-06,8557.15,8564.15,8416.8,8444.95,0,-0.8750513527789106,-0.14749164102803025,5.932887766925112
2024-05-07,8466.9,8471.8,8296.6,8322.5,0,-1.4499789815215047,-0.6247020189192987,2.3210729877740612
2024-05-08,8304.4,8454.2,8275.75,8421.7,0,1.1919495343947206,0.0,
2024-05-09,8358.85,8378.15,8190.15,8200.8,0,-2.62298585796219,-1.546911781190452,1.6956273071652652
2024-05-10,8230.8,8295.3,8191.4,8283.3,0,1.0059994146912388,0.44495047250370234,2.260924477797623
2024-05-13,8284.6,8322.9,8152.1,8304.7,0,0.2583511402460603,0.22148971671078765,1.1664249884043367
2024-05-14,8319.5,8424.8,8317.4,8415.9,0,1.3390008067720505,0.5148377785971325,2.600820806935842
2024-05-15,8446.95,8506.3,8421.2,8488.3,0,0.8602763816109915,-0.0778653200017021,-11.04826104345537
2024-05-16,8535.0,8572.45,8435.5,8561.25,0,0.8594182580728749,0.9157430784372478,0.9384927697619145
2024-05-17,8582.35,8631.5,8549.65,8623.55,0,0.7276974740837883,0.2778540295529597,2.618991976666969
2024-05-18,8655.1,8662.15,8636.45,8656.95,0,0.387311490047626,0.15979631533733496,2.423782358372904
2024-05-21,8651.7,8721.95,8642.95,8683.65,0,0.30842271238713526,0.12021153675227936,2.565666496907895
2024-05-22,8715.35,8723.95,8647.3,8716.45,0,0.37772134989320083,0.3051615580772271,1.237775007681705
2024-05-23,8724.55,8861.6,8709.5,8848.5,0,1.5149516144760788,1.6366637460283773,0.9256340028013377
2024-05-24,8846.55,8908.85,8825.9,8855.9,0,0.08362999378426217,-0.04593417262978017,-1.8206487457236347
2024-05-27,8899.85,8907.4,8811.2,8845.0,0,-0.12308178728305252,-0.1073741892486324,1.1462883970937194
2024-05-28,8864.6,8872.85,8762.5,8775.2,0,-0.7891464104013535,-0.19317604529824894,4.085115259415173
2024-05-29,8711.45,8772.75,8704.55,8721.0,0,-0.6176497401768732,-0.8015064563977492,0.770611060268694
2024-05-30,8710.4,8721.85,8590.65,8623.05,0,-1.12315101479189,-0.9515650944518117,1.180319687366136
2024-05-31,8665.1,8709.55,8610.4,8668.0,0,0.5212772742823057,0.18698321153114428,2.7878292923398678
2024-06-03,9072.7,9166.25,8958.6,9147.0,0,5.526072911859714,3.2542264554585643,1.6981218079001255
2024-06-04,9112.6,9115.1,7877.1,8178.0,0,-10.593637258117417,-5.929358362097503,1.786641422423645
2024-06-05,8332.85,8420.1,7972.65,8403.95,0,2.7629004646613,3.362425460942675,0.8216986507967688
2024-06-06,8502.7,8635.35,8459.7,8547.5,0,1.7081253458195222,0.8888014553267487,1.9218300505500037
2024-06-07,8538.7,8758.75,8512.0,8752.6,0,2.3995320269084575,2.0539931818380985,1.1682278442429588
2024-06-10,8786.4,8867.55,8778.55,8806.7,0,0.618102049676672,-0.13288879633664985,-4.651272844031348
2024-06-11,8835.55,8905.7,8800.85,8856.3,0,0.5632075578820395,0.024291463162962046,23.18541102706319
2024-06-12,8885.15,8969.55,8866.95,8935.5,0,0.8942786490972576,0.24973296625596664,3.580939523141116
2024-06-13,9010.15,9010.15,8936.45,8978.1,0,0.4767500419674331,0.325644911985834,1.464018089704323
2024-06-14,9014.6,9038.25,8954.65,9028.7,0,0.5635936333968194,0.2850561351174452,1.9771320942263346
2024-06-18,9086.55,9086.75,9025.3,9053.15,0,0.2708031056519733,0.3933417428064967,0.6884677525446214
2024-06-19,9079.15,9082.25,8879.1,8892.95,0,-1.7695498251989572,-0.17785965642099777,9.949135519582885
2024-06-20,8909.95,8939.95,8853.55,8929.15,0,0.407064022624648,0.21687361796223215,1.8769642266748043
2024-06-21,8952.1,8966.65,8856.85,8885.7,0,-0.48660846777127675,-0.27962829380066,1.7401975356548423
2024-06-24,8845.1,8920.65,8808.1,8899.35,0,0.15361761031769117,0.15637565901169825,0.9823626726087801
2024-06-25,8937.1,8941.45,8868.6,8896.1,0,-0.03651952108861822,0.7793829937738694,-0.04685696426577921
2024-06-26,8897.8,9029.45,8885.3,9015.3,0,1.3399129955823152,0.6218040326626317,2.1548798740411246
2024-06-27,9024.8,9130.2,9005.7,9106.9,0,1.0160504919414892,0.7361073870492119,1.3803019910103986
2024-06-28,9155.05,9184.65,9102.3,9133.95,0,0.2970275285772539,-0.14098858366778932,-2.1067487937685674
2024-07-01,9144.8,9163.3,9107.0,9131.7,0,-0.024633373294136174,0.5470500528933053,-0.04502946880975913
2024-07-02,9162.55,9188.85,9091.85,9138.1,0,0.07008552624374609,-0.07497323124272537,-0.9348073316574103
2024-07-03,9169.35,9174.4,9106.3,9141.65,0,0.03884833827600964,0.6742290306066545,0.057618904723006174
2024-07-04,9157.75,9194.65,9122.7,9137.25,0,-0.04813135484293962,0.06443909167646034,-0.7469278909858075
2024-07-05,9143.2,9267.4,9122.45,9250.6,0,1.2405264165914254,0.08929251115641357,13.892838274179534
2024-07-08,9267.75,9272.2,9205.75,9251.25,0,0.007026571249424407,-0.013566931221820067,-0.5179189851072128
2024-07-09,9267.45,9285.3,9223.35,9263.8,0,0.1356573436022135,0.4631885380881551,0.2928771600483665
2024-07-10,9301.15,9306.7,9100.6,9278.05,0,0.15382456443360226,-0.4450911055449147,-0.3456024227787666
2024-07-11,9311.9,9312.45,9243.9,9263.85,0,-0.15304940154449165,-0.03494426389908378,4.379814723998364
2024-07-12,9290.05,9326.6,9227.4,9276.3,0,0.1343933677682596,0.7657525204649573,0.1755049629959524
2024-07-15,9318.95,9351.15,9266.4,9343.7,0,0.7265827970203809,0.3450717590089081,2.105599134241594
2024-07-16,9365.55,9386.65,9314.65,9330.8,0,-0.1380609394565524,0.1069684016155037,-1.2906703042344259
2024-07-18,9334.4,9354.0,9234.95,9340.6,0,0.10502850773783656,0.7632145614106411,0.13761334367587735
2024-07-19,9334.9,9336.9,9109.8,9122.35,0,-2.3365736676444815,-1.0884707580586794,2.1466572715392296
2024-07-22,9077.65,9178.75,9027.85,9157.8,0,0.3886060061278007,-0.08825603626446687,-4.403166316729987
2024-07-23,9190.2,9195.75,8832.45,9085.2,0,-0.7927668217257211,-0.12321878474453873,6.4338146441657535
2024-07-24,9079.35,9144.9,9047.2,9116.5,0,0.34451635627172905,-0.2677799996323338,-1.2865649292133674
2024-07-25,9059.1,9202.25,9046.15,9188.05,0,0.7848406735040836,-0.030311098367707956,-25.892848354852642
2024-07-26,9223.6,9378.8,9208.05,9372.25,0,2.0047779452658787,1.7567329479105664,1.1411967582496438
2024-07-29,9420.95,9456.35,9396.5,9423.55,0,0.5473605590973207,0.005033249647179439,108.74893904856354
2024-07-30,9433.5,9492.25,9406.25,9443.4,0,0.2106424861119338,0.08535961765334665,2.4677065326999537
2024-07-31,9455.55,9505.6,9441.9,9499.45,0,0.5935362263591593,0.3775550844218989,1.572052002075311
2024-08-01,9521.95,9547.6,9491.2,9531.55,0,0.3379143003015894,0.23946792031630526,1.4111046684468198
2024-08-02,9439.5,9450.0,9358.6,9379.05,0,-1.5999496409293323,-1.1722888820474342,1.3648083381418554
2024-08-05,9212.2,9229.2,9002.95,9071.55,0,-3.278583651862399,-2.6786472851438536,1.22396990079503
2024-08-06,9133.8,9250.5,9040.65,9059.5,0,-0.1328328675915258,-0.26210113237665755,0.5068000522814824
2024-08-07,9183.35,9219.6,9139.7,9207.7,0,1.635851868204652,1.2710195456506312,1.287039112657598
2024-08-08,9184.35,9193.5,9062.0,9077.5,0,-1.4140339064044327,-0.7428747813561065,1.903461985643308
2024-08-09,9186.35,9211.65,9153.3,9166.45,0,0.9798953456348292,1.0386864037815746,0.9433986447375231
2024-08-12,9129.2,9164.85,9076.8,9119.85,0,-0.5083756525154248,-0.08412844977941925,6.042850591546158
2024-08-13,9136.8,9153.85,9037.85,9052.95,0,-0.7335646967877696,-0.8543146999630324,0.858658638110186
2024-08-14,9060.25,9077.85,9006.45,9025.85,0,-0.2993499356563345,0.019677699987563635,-15.212648624865942
2024-08-16,9081.7,9167.25,9031.65,9157.9,0,1.463020103369761,1.6459746311157097,0.8888472979550514
2024-08-19,9219.4,9235.8,9166.4,9182.7,0,0.27080444206641907,0.1283558431450782,2.1097944233075068
2024-08-20,9229.35,9237.7,9187.05,9202.6,0,0.21671186034608603,0.5135791215029606,0.42196392195985477
2024-08-21,9214.7,9242.2,9199.0,9234.4,0,0.34555451720166275,0.2888798466325504,1.1961876926679536
2024-08-22,9271.05,9286.45,9240.2,9266.45,0,0.34707181841810986,0.16673260611541618,2.081607350261524
2024-08-23,9287.75,9299.8,9256.45,9271.95,0,0.05935390575679822,0.04695403341192783,1.2640853499439821
2024-08-26,9306.05,9353.7,9269.45,9346.8,0,0.807273550871157,0.7551418736139404,1.069035606524806
2024-08-27,9352.7,9374.2,9332.2,9339.05,0,-0.0829160782299776,0.028587878739427808,-2.900392819828967
2024-08-28,9355.3,9374.5,9325.35,9344.3,0,0.05621556796462368,0.13830180571794415,0.4064702385684753
2024-08-29,9348.25,9383.05,9290.5,9370.05,0,0.27556906349324173,0.3975674936682605,0.6931378140366348
2024-08-30,9425.15,9440.15,9387.45,9425.75,0,0.5944472014557167,0.3337713378088081,1.7810013446877508
2024-09-02,9465.95,9468.95,9380.35,9400.25,0,-0.2705355011537569,0.16959965763059248,-1.595141788216426
2024-09-03,9424.9,9429.2,9365.5,9372.1,0,-0.2994601207414682,0.004549284575539048,-65.82576134094337
2024-09-04,9310.0,9383.75,9303.2,9371.45,0,-0.006935478708081089,-0.3210066515426213,0.021605404980713422
2024-09-05,9399.35,9400.5,9311.6,9318.75,0,-0.5623462751228492,-0.2127093858016571,2.643730425921188
2024-09-06,9321.4,9332.25,9158.2,9183.9,0,-1.4470824949698202,-1.16503811875871,1.2420902558206546
2024-09-09,9159.15,9167.1,9091.85,9154.6,0,-0.31903657487558634,0.3390048748297403,-0.9410973073346431
2024-09-10,9172.4,9274.45,9171.45,9235.8,0,0.8869857776418355,0.419868144559743,2.1125341113265295
2024-09-11,9251.85,9258.8,9125.95,9147.1,0,-0.9603932523441272,-0.48979477738596566,1.96080745791073
2024-09-12,9206.15,9378.65,9185.2,9364.6,0,2.3778028008877072,1.8879585206944993,1.2594571198592939
2024-09-13,9376.9,9384.55,9322.95,9333.75,0,-0.32943211669479444,-0.1276148238009589,2.5814565023308766
2024-09-16,9359.45,9391.95,9338.05,9348.55,0,0.15856434980581202,0.10746751326089488,1.4754630957252286
2024-09-17,9365.0,9390.4,9331.15,9380.55,0,0.34229907311829066,0.13709558280394774,2.4967914072606723
2024-09-18,9382.35,9419.85,9295.7,9338.6,0,-0.4472019231281599,-0.16129952337957665,2.7724937666169414
2024-09-19,9371.4,9411.6,9256.45,9318.55,0,-0.2147002762726835,0.15072376963103373,-1.4244619597709234
2024-09-20,9356.75,9472.15,9318.7,9455.4,0,1.46857611967528,1.4760503308965278,0.9949363439275759
2024-09-23,9495.05,9571.9,9492.25,9565.4,0,1.1633563889417609,0.5742324342453475,2.025932914205092
2024-09-24,9569.9,9615.6,9559.3,9581.55,0,0.16883768582598435,0.005204508260714391,32.440660552013235
2024-09-25,9579.45,9635.0,9561.75,9623.75,0,0.4404297843250804,0.24575565527131804,1.7921450631068454
2024-09-26,9637.4,9670.05,9586.4,9663.3,0,0.4109624626574826,0.81486993422204,0.5043289062441975
2024-09-27,9648.8,9704.2,9589.45,9689.1,0,0.26698953773556244,-0.14151636116043198,-1.8866337117931267
2024-09-30,9648.0,9689.15,9564.55,9574.8,0,-1.1796761309100012,-1.4060915353747983,0.8389753449412202
2024-10-01,9581.25,9631.75,9543.5,9555.25,0,-0.20418181058611262,-0.05404703835788505,3.777853824923305
2024-10-03,9379.85,9487.45,9269.25,9284.5,0,-2.833520839329162,-2.11963452973033,1.3367968862489028
2024-10-04,9273.85,9332.75,9131.4,9153.5,0,-1.4109537401044703,-0.9326695735858426,1.512812018386924
2024-10-07,9189.9,9207.6,8963.35,9014.85,0,-1.5147211449172415,-0.8748890647861551,1.731329383214405
2024-10-08,9012.6,9175.45,8991.25,9158.25,0,1.5907086640376766,0.8767631549761568,1.8142968885148183
2024-10-09,9193.5,9262.05,9134.6,9146.6,0,-0.12720770889634858,-0.12473438971101203,1.019828687109199
2024-10-10,9192.65,9250.45,9138.95,9154.75,0,0.08910414798941613,0.06604768642959336,1.3490881029481765
2024-10-11,9159.3,9177.45,9115.65,9165.65,0,0.11906387394522433,-0.13680848212589414,-0.8702959940426732
2024-10-14,9196.0,9216.0,9170.2,9209.8,0,0.4816897874127868,0.6557377049180246,0.734576925804509
2024-10-15,9234.3,9249.6,9183.65,9217.05,0,0.07872049338748521,-0.2809620362982379,-0.2801819577643021
2024-10-16,9208.55,9262.7,9179.25,9231.25,0,0.15406230843926227,-0.34341221238478603,-0.44862210161192156
2024-10-17,9255.25,9268.85,9124.7,9134.5,0,-1.0480704129993246,-0.8868180671410819,1.1818324996220329
2024-10-18,9128.8,9203.75,9049.25,9182.0,0,0.5200065685040167,0.42101265260194864,1.235132876150549
2024-10-21,9198.25,9209.3,9088.0,9104.8,0,-0.840775430189511,-0.2935135319998228,2.864520161850727
2024-10-22,9101.6,9143.6,8920.2,8934.1,0,-1.8748352517353406,-1.246918014131737,1.5035753998957497
2024-10-23,8913.0,8944.35,8833.5,8862.0,0,-0.8070202930345549,-0.14955806816742134,5.396033145675188
2024-10-24,8863.35,8891.8,8824.9,8873.05,0,0.12468968630106048,-0.1477358760819225,-0.8440041079251295
2024-10-25,8875.9,8883.15,8685.05,8712.45,0,-1.809975149469445,-0.8959236702541951,2.0202336533378022
2024-10-28,8709.5,8803.15,8618.4,8746.35,0,0.38909835924452185,0.6548584000529489,0.5941717464616184
2024-10-29,8727.75,8792.55,8658.65,8783.55,0,0.42532027645816317,0.524669103070563,0.8106447930114947
2024-10-30,8767.05,8852.3,8720.95,8788.55,0,0.0569245919929795,-0.5149825171609779,-0.11053694076217639
2024-10-31,8829.3,8867.7,8800.55,8823.4,0,0.39653867816649147,-0.5566773551457738,-0.7123312534648589
2024-11-01,8858.3,8888.55,8854.35,8869.15,0,0.5185076047782067,0.4090004895611843,1.2677432375069093
2024-11-04,8884.45,8887.4,8606.95,8681.7,0,-2.1135058038256105,-1.2713773460306443,1.6623749120779663
2024-11-05,8646.7,8714.25,8585.85,8705.85,0,0.2781713258923846,0.9083009833155131,0.30625456869703427
2024-11-06,8742.3,8876.35,8701.3,8857.15,0,1.737911863861652,1.1181871120417242,1.5542227639239714
2024-11-07,8873.25,8873.5,8760.7,8767.7,0,-1.009918540388266,-1.1627978214388546,0.8685246237721579
2024-11-08,8758.65,8777.9,8682.5,8709.4,0,-0.6649406343739117,-0.21136931363857636,3.145871190701333
2024-11-11,8676.7,8742.75,8625.35,8657.75,0,-0.5930374078581768,-0.02857355827764474,20.754762220922093
2024-11-12,8683.7,8719.0,8530.2,8554.6,0,-1.1914180936155372,-1.0680866399075395,1.115469521946903
2024-11-13,8542.45,8575.55,8414.2,8430.85,0,-1.446590138638859,-1.3582627300494754,1.0650296931773768
2024-11-14,8432.55,8480.3,8393.05,8432.85,0,0.02372240046970564,-0.11184661520731165,-0.2120976162375172
2024-11-18,8461.75,8481.15,8353.6,8401.6,0,-0.3705745981489095,-0.33527814487925856,1.105275138892104
2024-11-19,8428.05,8542.6,8356.65,8381.1,0,-0.2440011426394939,0.2758614808687776,-0.8845060277029431
2024-11-21,8355.3,8358.05,8236.95,8306.3,0,-0.8924842801064425,-0.7168824542381436,1.2449520487356847
2024-11-22,8332.3,8554.25,8303.65,8537.95,0,2.7888470197320325,2.386948123974819,1.1683735359476346
2024-11-25,8677.4,8775.45,8665.45,8721.25,0,2.1468853764662343,1.3161279528176584,1.6312132660582375
2024-11-26,8756.1,8760.1,8639.8,8663.25,0,-0.6650422817830015,-0.11312077087264338,5.87904658580993
2024-11-27,8663.35,8733.2,8624.85,8700.8,0,0.43344010619570383,0.33230692926078387,1.3043366479293421
2024-11-28,8698.6,8732.4,8584.9,8602.5,0,-1.1297811695476168,-1.4861029293632533,0.760230766809464
2024-11-29,8602.0,8764.75,8601.65,8734.3,0,1.5321127579192018,0.9072034757664271,1.6888303438485357
2024-12-02,8723.65,8812.05,8683.0,8803.8,0,0.7957134515645281,0.6006771344862161,1.3246940925179957
2024-12-03,8847.0,8913.35,8813.15,8905.15,0,1.1512074331538669,0.7460027475639563,1.5431678193050777
2024-12-04,8926.6,8932.2,8833.75,8865.35,0,-0.44693239305344523,0.04211447368152044,-10.61232289006514
2024-12-05,8910.7,8979.4,8821.25,8936.8,0,0.8059467477313342,0.9847777353177323,0.8184047210117932
2024-12-06,8951.5,8980.55,8924.05,8933.2,0,-0.04028287530210006,-0.12384452251057443,0.3252697372922611
2024-12-09,8921.8,8979.6,8911.5,8944.7,0,0.12873326467559565,-0.23827083451523068,-0.5402812515325571
2024-12-10,8951.35,8957.3,8862.2,8899.75,0,-0.5025322257873444,-0.03635403550104055,13.823285884532972
2024-12-11,8910.45,8939.3,8899.65,8904.55,0,0.053934099272434644,0.12901233439184256,0.4180538204093212
2024-12-12,8892.85,8920.55,8835.6,8846.65,0,-0.6502293771161849,-0.3778133090926783,1.7210335408186546
2024-12-13,8843.45,8960.5,8739.1,8951.7,0,1.187455138385718,0.8945483874909899,1.3274353349585333
2024-12-16,8951.7,8969.1,8895.85,8927.0,0,-0.2759252432498971,-0.4039437506813126,0.6830783810481216
2024-12-17,8897.45,8908.6,8757.95,8773.75,0,-1.7167021395765647,-1.3468730047733413,1.2745835230883258
2024-12-18,8771.55,8782.5,8674.85,8695.95,0,-0.8867360022795201,-0.5635683760683796,1.573431086509243
2024-12-19,8573.75,8657.9,8569.1,8632.15,0,-0.7336748716356589,-1.021329525989867,0.7183527480267304
2024-12-20,8634.6,8691.25,8433.1,8452.4,0,-2.0823317481739823,-1.5205601272561098,1.3694504484552044
2024-12-23,8511.75,8568.7,8465.5,8510.1,0,0.6826463489659762,0.703550609432968,0.9702874815447324
2024-12-24,8520.05,8574.2,8481.0,8505.05,0,-0.059341253334288524,-0.10861580107310864,0.5463408891524566
2024-12-26,8522.75,8543.35,8486.95,8528.85,0,0.27983374583337994,0.0950368030546711,2.9444776848438607
2024-12-27,8537.75,8581.15,8487.6,8495.0,0,-0.3968882088441039,0.26610302229033156,-1.491483281279982
