time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-08-20,21940.33,21940.33,21940.33,21940.33,0,0.6276059474882301,0.5135791215029606,1.2220238736566555
2024-08-21,21979.67,21979.67,21979.67,21979.67,0,0.17930450453569335,0.2888798466325504,0.6206888664122189
2024-08-22,22031.25,22031.25,22031.25,22031.25,0,0.23467140316484336,0.16673260611541618,1.407471571591692
2024-08-23,22258.27,22258.27,22258.27,22258.27,0,1.0304453900709332,0.04695403341192783,21.94583330106774
2024-08-26,22293.26,22293.26,22293.26,22293.26,0,0.15719999802319418,0.7551418736139404,0.20817279972949995
2024-08-27,22246.53,22246.53,22246.53,22246.53,0,-0.20961492397253423,0.028587878739427808,-7.332300723783248
2024-08-28,22203.69,22203.69,22203.69,22203.69,0,-0.19256935800774366,0.13830180571794415,-1.3923849873693912
2024-08-29,22243.21,22243.21,22243.21,22243.21,0,0.17798843345409043,0.3975674936682605,0.44769362759473513
2024-08-30,22349.6,22349.6,22349.6,22349.6,0,0.47830326647997357,0.3337713378088081,1.4330267830066246
2024-09-02,22319.94,22319.94,22319.94,22319.94,0,-0.13270931023373622,0.16959965763059248,-0.7824857201232819
2024-09-03,22298.23,22298.23,22298.23,22298.23,0,-0.0972672865607982,0.004549284575539048,-21.380787450359254
2024-09-04,22243.72,22243.72,22243.72,22243.72,0,-0.24445886512067805,-0.3210066515426213,0.7615383168726031
2024-09-05,22291.33,22291.33,22291.33,22291.33,0,0.21403793969714258,-0.2127093858016571,-1.006245864001151
2024-09-06,22035.82,22035.82,22035.82,22035.82,0,-1.146230395404857,-1.16503811875871,0.9838565596687157
2024-09-09,22005.09,22005.09,22005.09,22005.09,0,-0.13945476047635408,0.3390048748297403,-0.4113650594151278
2024-09-10,22117.3,22117.3,22117.3,22117.3,0,0.5099274758703531,0.419868144559743,1.2144943179841443
2024-09-11,21997.43,21997.43,21997.43,21997.43,0,-0.5419739299100668,-0.48979477738596566,1.106532684571651
2024-09-12,22483.61,22483.61,22483.61,22483.61,0,2.2101672786321025,1.8879585206944993,1.1706651679079667
2024-09-13,22415.18,22415.18,22415.18,22415.18,0,-0.3043550390706806,-0.1276148238009589,2.3849505097102495
2024-09-16,22417.27,22417.27,22417.27,22417.27,0,0.009324038441804738,0.10746751326089488,0.0867614608255531
2024-09-17,22414.47,22414.47,22414.47,22414.47,0,-0.012490370147655305,0.13709558280394774,-0.09110702104470458
2024-09-18,22330.73,22330.73,22330.73,22330.73,0,-0.37359794811120395,-0.16129952337957665,2.3161751521858993
2024-09-19,22345.32,22345.32,22345.32,22345.32,0,0.06533597423818982,0.15072376963103373,0.4334815563472828
2024-09-20,22744.88,22744.88,22744.88,22744.88,0,1.78811491623303,1.4760503308965278,1.2114186615485933
2024-09-23,23052.96,23052.96,23052.96,23052.96,0,1.3545026397149496,0.5742324342453475,2.358805527059836
2024-09-24,23032.08,23032.08,23032.08,23032.08,0,-0.09057405209568214,0.005204508260714391,-17.40299900748925
2024-09-25,22928.23,22928.23,22928.23,22928.23,0,-0.450892841636541,0.24575565527131804,-1.8347201049707211
2024-09-26,23254.14,23254.14,23254.14,23254.14,0,1.4214354967653442,0.81486993422204,1.7443710180844936
2024-09-27,23362.99,23362.99,23362.99,23362.99,0,0.4680886930241268,-0.14151636116043198,-3.307664846564784
2024-09-30,22997.99,22997.99,22997.99,22997.99,0,-1.5623000309463841,-1.4060915353747983,1.1110941155974943
2024-10-01,23035.35,23035.35,23035.35,23035.35,0,0.1624489792368733,-0.05404703835788505,-3.0056962263349116
2024-10-03,22329.84,22329.84,22329.84,22329.84,0,-3.0627275035977286,-2.11963452973033,1.44493187888734
2024-10-04,22083.55,22083.55,22083.55,22083.55,0,-1.1029635680327332,-0.9326695735858426,1.1825877023007836
2024-10-07,21741.4,21741.4,21741.4,21741.4,0,-1.5493432894620573,-0.8748890647861551,1.7709025656192832
2024-10-08,22183.56,22183.56,22183.56,22183.56,0,2.0337236792478786,0.8767631549761568,2.319581597042801
2024-10-09,22320.85,22320.85,22320.85,22320.85,0,0.6188817304346061,-0.12473438971101203,-4.961596652442425
2024-10-10,22315.0,22315.0,22315.0,22315.0,0,-0.02620867932896509,0.06604768642959336,-0.3968144948862587
2024-10-11,22323.07,22323.07,22323.07,22323.07,0,0.03616401523638402,-0.13680848212589414,-0.264340446399406
2024-10-14,22365.59,22365.59,22365.59,22365.59,0,0.19047559318678964,0.6557377049180246,0.2904752796098578
2024-10-15,22284.46,22284.46,22284.46,22284.46,0,-0.36274473421000764,-0.2809620362982379,1.2910809552396552
2024-10-16,22120.24,22120.24,22120.24,22120.24,0,-0.7369260910966569,-0.34341221238478603,2.145893665164554
2024-10-17,21512.71,21512.71,21512.71,21512.71,0,-2.7464891881824216,-0.8868180671410819,3.09701537434452
2024-10-18,21524.03,21524.03,21524.03,21524.03,0,0.05262005577169049,0.42101265260194864,0.12498449974481109
2024-10-21,21501.4,21501.4,21501.4,21501.4,0,-0.10513830356116971,-0.2935135319998228,0.35820598404721316
2024-10-22,21063.73,21063.73,21063.73,21063.73,0,-2.0355418716920815,-1.246918014131737,1.6324584684980148
2024-10-23,21045.99,21045.99,21045.99,21045.99,0,-0.08422060100465867,-0.14955806816742134,0.563129773182004
2024-10-24,20966.99,20966.99,20966.99,20966.99,0,-0.37536841935209564,-0.1477358760819225,2.54080748229324
2024-10-25,20523.87,20523.87,20523.87,20523.87,0,-2.11341732885838,-0.8959236702541951,2.358925652961879
2024-10-28,20511.73,20511.73,20511.73,20511.73,0,-0.059150637769578296,0.6548584000529489,-0.09032584412873934
2024-10-29,20358.84,20358.84,20358.84,20358.84,0,-0.7453783761779187,0.524669103070563,-1.4206637513352343
2024-10-30,20383.53,20383.53,20383.53,20383.53,0,0.12127410009608042,-0.5149825171609779,-0.23549168380442606
2024-10-31,20258.18,20258.18,20258.18,20258.18,0,-0.61495727187586,-0.5566773551457738,1.1046924510066065
2024-11-01,20476.36,20476.36,20476.36,20476.36,0,1.0769970451442346,0.4090004895611843,2.633241457240656
2024-11-04,20118.25,20118.25,20118.25,20118.25,0,-1.7488948231033308,-1.2713773460306443,1.3755906761777212
2024-11-05,20216.46,20216.46,20216.46,20216.46,0,0.4881637319349208,0.9083009833155131,0.5374471027797503
2024-11-06,20625.45,20625.45,20625.45,20625.45,0,2.0230544813483853,1.1181871120417242,1.8092271495192271
2024-11-07,20384.18,20384.18,20384.18,20384.18,0,-1.169768417173933,-1.1627978214388546,1.0059946756061626
2024-11-08,20240.6,20240.6,20240.6,20240.6,0,-0.7043697612560407,-0.21136931363857636,3.33241258691152
2024-11-11,20215.44,20215.44,20215.44,20215.44,0,-0.12430461547582317,-0.02857355827764474,4.350337268742482
2024-11-12,19885.44,19885.44,19885.44,19885.44,0,-1.6324156189526429,-1.0680866399075395,1.5283550584379142
2024-11-13,19468.37,19468.37,19468.37,19468.37,0,-2.0973636992694167,-1.3582627300494754,1.544151696772994
2024-11-14,19628.62,19628.62,19628.62,19628.62,0,0.8231300309168077,-0.11184661520731165,-7.359454100520674
2024-11-18,19698.34,19698.34,19698.34,19698.34,0,0.35519562760908396,-0.33527814487925856,-1.0594058486484352
2024-11-19,19881.8,19881.8,19881.8,19881.8,0,0.9313475145621419,0.2758614808687776,3.376141937718254
2024-11-21,19498.98,19498.98,19498.98,19498.98,0,-1.9254795843434702,-0.7168824542381436,2.6859069753489027
2024-11-22,19764.7,19764.7,19764.7,19764.7,0,1.3627379483439617,2.386948123974819,0.5709122601603459
2024-11-25,19999.51,19999.51,19999.51,19999.51,0,1.1880271392937791,1.3161279528176584,0.9026684197006589
2024-11-26,19856.72,19856.72,19856.72,19856.72,0,-0.7139674922035488,-0.11312077087264338,6.31155080270242
2024-11-27,20039.09,20039.09,20039.09,20039.09,0,0.918429629868367,0.33230692926078387,2.763799213911705
2024-11-28,19884.48,19884.48,19884.48,19884.48,0,-0.7715420211197199,-1.4861029293632533,0.5191713210943609
2024-11-29,20015.55,20015.55,20015.55,20015.55,0,0.6591572925215949,0.9072034757664271,0.726581533392741
2024-12-02,20186.49,20186.49,20186.49,20186.49,0,0.8540359870200964,0.6006771344862161,1.4217887413853179
2024-12-03,20353.81,20353.81,20353.81,20353.81,0,0.8288711905834134,0.7460027475639563,1.1110832946528157
2024-12-04,20283.92,20283.92,20283.92,20283.92,0,-0.3433755154440554,0.04211447368152044,-8.153384939361748
2024-12-05,20471.45,20471.45,20471.45,20471.45,0,0.9245254368978051,0.9847777353177323,0.9388163478325521
2024-12-06,20591.49,20591.49,20591.49,20591.49,0,0.586377613701039,-0.12384452251057443,-4.734788441297202
2024-12-09,20468.54,20468.54,20468.54,20468.54,0,-0.5970913226774788,-0.23827083451523068,2.5059354154371407
2024-12-10,20417.51,20417.51,20417.51,20417.51,0,-0.2493094280295649,-0.03635403550104055,6.857819897943077
2024-12-11,20430.24,20430.24,20430.24,20430.24,0,0.06234844503567594,0.12901233439184256,0.4832750707874814
2024-12-12,20247.77,20247.77,20247.77,20247.77,0,-0.8931368402916529,-0.3778133090926783,2.363963414725988
2024-12-13,20334.65,20334.65,20334.65,20334.65,0,0.4290842892822333,0.8945483874909899,0.479665823875352
2024-12-16,20356.2,20377.4,20228.25,20359.0,0,0.11974634429410269,-0.4039437506813126,-0.29644311637977383
2024-12-17,20325.65,20405.5,20061.8,20098.4,0,-1.2800235767964963,-1.3468730047733413,0.95036694050595
2024-12-18,20049.25,20081.55,19886.55,19926.0,0,-0.8577797237591112,-0.5635683760683796,1.5220508463289535
2024-12-19,19622.0,19872.8,19617.65,19823.95,0,-0.5121449362641695,-1.021329525989867,0.5014492612144953
2024-12-20,19838.5,19961.2,19327.4,19428.75,0,-1.9935482081018252,-1.5205601272561098,1.311061741240864
2024-12-23,19481.1,19604.1,19367.75,19416.3,0,-0.0640802933796647,0.703550609432968,-0.09108128472990834
2024-12-24,19442.7,19620.25,19378.55,19527.05,0,0.5703970375406264,-0.10861580107310864,-5.251510663321404
2024-12-26,19572.85,19712.9,19526.65,19695.6,0,0.8631616142735332,0.0950368030546711,9.082393204840747
