time,open,high,low,close,volume
2025-05-13,6881.5,6916.25,6787.8,6794.35,0
2025-05-14,6805.5,6874.05,6789.2,6835.95,0
2025-05-15,6845.2,6965.35,6787.3,6958.3,0
2025-05-16,6931.45,6942.55,6902.6,6923.05,0
2025-05-19,6930.0,6943.75,6906.7,6914.3,0
2025-05-20,6926.0,6933.6,6815.6,6822.55,0
2025-05-21,6831.5,6876.45,6799.05,6841.8,0
2025-05-22,6826.4,6826.4,6750.6,6797.1,0
2025-05-23,6800.9,6893.95,6800.55,6873.2,0
2025-05-26,6877.1,6911.75,6869.65,6882.2,0
2025-05-27,6874.1,6908.75,6813.85,6849.0,0
2025-05-28,6861.6,6867.85,6832.2,6841.5,0
2025-05-29,6853.0,6887.75,6831.3,6874.85,0
2025-05-30,6861.4,6891.55,6841.4,6878.75,0
2025-06-02,6851.4,6885.45,6817.05,6865.7,0
2025-06-03,6893.6,6908.9,6793.6,6802.65,0
2025-06-04,6825.1,6859.2,6814.75,6850.05,0
2025-06-05,6878.2,6934.95,6853.05,6894.6,0
2025-06-06,6899.55,7000.3,6878.45,6986.7,0
2025-06-09,7042.05,7070.35,7017.35,7052.5,0
2025-06-10,7072.75,7078.45,7023.85,7032.05,0
2025-06-11,7040.3,7066.7,7012.7,7022.65,0
2025-06-12,7036.25,7037.85,6914.1,6933.2,0
2025-06-13,6795.9,6891.2,6795.9,6881.8,0
2025-06-16,6897.95,6940.2,6859.35,6931.15,0
2025-06-17,6950.8,6951.1,6874.8,6884.05,0
2025-06-18,6877.5,6925.6,6867.7,6896.05,0
2025-06-19,6903.85,6911.8,6861.75,6882.2,0
2025-06-20,6881.9,7010.45,6876.85,6997.3,0
2025-06-23,6950.2,7026.5,6924.4,7003.85,0
2025-06-24,7066.15,7105.65,7007.3,7018.15,0
2025-06-25,7048.8,7085.85,7039.8,7074.5,0
2025-06-26,7087.95,7179.7,7086.05,7175.5,0
2025-06-27,7192.4,7218.6,7173.2,7207.95,0
2025-06-30,7217.05,7223.7,7172.4,7185.6,0
2025-07-01,7189.45,7211.05,7181.05,7202.8,0
2025-07-02,7207.75,7215.65,7161.05,7190.55,0
2025-07-03,7195.1,7210.05,7148.15,7156.55,0
2025-07-04,7147.45,7162.3,7097.0,7128.1,0
2025-07-07,7129.35,7146.35,7111.3,7139.4,0
2025-07-08,7145.1,7184.6,7142.0,7171.9,0
2025-07-09,7169.0,7197.55,7140.75,7163.55,0
2025-07-10,7178.15,7184.8,7120.85,7130.35,0
2025-07-11,7101.5,7124.25,7058.95,7071.2,0
2025-07-14,7071.5,7078.15,7039.15,7056.9,0
2025-07-15,7070.0,7106.1,7065.1,7082.1,0
2025-07-16,7066.7,7084.9,7041.5,7071.85,0
2025-07-17,7088.45,7092.4,7050.75,7054.55,0
2025-07-18,7057.95,7060.75,7001.5,7022.25,0
2025-07-21,7008.4,7052.55,6979.15,7039.95,0
2025-07-22,7092.8,7095.35,7027.6,7053.8,0
2025-07-23,7078.35,7132.65,7074.25,7126.95,0
2025-07-24,7125.15,7131.5,7074.95,7088.1,0
2025-07-25,7038.9,7045.7,6977.05,6988.0,0
2025-07-28,6945.85,6967.95,6850.5,6857.25,0
2025-07-29,6834.25,6928.4,6834.2,6921.95,0
2025-07-30,6928.95,6929.1,6880.25,6900.0,0
2025-07-31,6824.4,6915.05,6823.65,6865.7,0
2025-08-01,6866.95,6879.55,6802.2,6811.8,0
2025-08-04,6819.9,6884.15,6805.15,6877.45,0
2025-08-05,6897.75,6903.3,6869.3,6890.15,0
2025-08-06,6890.75,6914.3,6854.35,6870.65,0
2025-08-07,6827.4,6878.5,6784.15,6865.2,0
2025-08-08,6838.2,6856.1,6764.15,6772.25,0
2025-08-11,6786.15,6861.85,6773.45,6854.3,0
2025-08-12,6849.65,6879.3,6817.85,6822.7,0
2025-08-13,6843.05,6883.2,6841.5,6871.1,0
2025-08-14,6874.5,6882.95,6856.35,6870.9,0
2025-08-18,6969.75,7019.05,6964.75,6985.65,0
2025-08-19,6999.85,7066.95,6997.9,7062.5,0
2025-08-20,7068.35,7074.5,7048.5,7053.3,0
2025-08-21,7068.6,7076.5,7042.05,7046.25,0
2025-08-22,7041.8,7047.4,6992.05,6995.3,0
2025-08-25,7021.0,7031.05,6990.75,7014.45,0
2025-08-26,6996.2,7002.4,6904.75,6916.4,0
2025-08-28,6913.6,6921.0,6857.85,6866.05,0
2025-08-29,6854.55,6905.3,6849.3,6857.55,0
2025-09-01,6862.0,6931.85,6860.3,6926.05,0
2025-09-02,6936.85,6985.05,6903.3,6923.9,0
2025-09-03,6941.95,6994.25,6922.0,6988.0,0
2025-09-04,7041.9,7045.7,6970.8,6978.4,0
2025-09-05,7001.6,7036.75,6986.15,7018.8,0
2025-09-08,7038.85,7074.05,7032.05,7038.7,0
2025-09-09,7048.25,7053.1,7013.25,7037.2,0
2025-09-10,7074.05,7086.45,7037.7,7054.9,0
2025-09-11,7056.05,7101.65,7051.5,7093.5,0
2025-09-12,7107.75,7134.4,7103.0,7120.7,0
2025-09-15,7119.3,7147.85,7113.7,7123.75,0
2025-09-16,7132.1,7200.05,7127.65,7192.2,0
2025-09-17,7212.45,7254.0,7197.35,7250.95,0
2025-09-18,7266.0,7270.5,7225.35,7253.85,0
2025-09-19,7256.8,7275.45,7240.4,7258.0,0
2025-09-22,7258.65,7292.3,7232.95,7243.25,0
2025-09-23,7249.4,7295.95,7224.2,7279.9,0
2025-09-24,7269.25,7282.9,7245.6,7251.55,0
2025-09-25,7236.75,7252.7,7178.6,7184.4,0
2025-09-26,7173.15,7188.3,7104.7,7109.8,0
2025-09-29,7144.7,7153.15,7095.9,7115.7,0
2025-09-30,7118.7,7135.6,7097.4,7103.4,0
2025-10-01,7090.75,7161.25,7090.55,7153.55,0
2025-10-03,7130.5,7205.7,7130.15,7199.8,0
2025-10-06,7199.8,7264.95,7186.8,7257.1,0
2025-10-07,7253.8,7298.8,7248.8,7262.9,0
2025-10-08,7262.25,7278.05,7227.0,7234.25,0
2025-10-09,7254.95,7287.05,7229.35,7280.5,0
2025-10-10,7270.35,7328.55,7269.6,7314.9,0
2025-10-13,7297.05,7324.0,7289.05,7316.85,0
2025-10-14,7338.8,7340.95,7250.85,7279.4,0
2025-10-15,7304.5,7361.25,7296.35,7352.6,0
2025-10-16,7364.55,7434.1,7361.6,7397.6,0
2025-10-17,7382.75,7465.3,7378.7,7431.9,0
2025-10-20,7489.2,7539.5,7480.4,7523.8,0
2025-10-21,7537.8,7550.15,7506.6,7518.05,0
2025-10-23,7577.1,7577.5,7479.95,7491.1,0
2025-10-24,7500.9,7500.95,7452.55,7478.25,0
2025-10-27,7496.8,7561.1,7476.2,7555.05,0
2025-10-28,7560.15,7589.0,7531.6,7568.5,0
2025-10-29,7578.15,7611.1,7573.7,7594.05,0
2025-10-30,7572.55,7582.9,7523.55,7538.35,0
2025-10-31,7541.2,7555.5,7492.4,7496.55,0
2025-11-03,7495.65,7545.85,7471.35,7531.2,0
2025-11-04,7541.05,7555.15,7488.4,7498.7,0
2025-11-06,7497.4,7523.55,7457.95,7466.25,0
2025-11-07,7432.95,7465.1,7375.75,7428.05,0
2025-11-10,7416.45,7457.5,7414.2,7436.8,0
2025-11-11,7433.4,7442.65,7379.95,7434.2,0
2025-11-12,7473.6,7532.55,7463.25,7508.4,0
2025-11-13,7530.65,7536.6,7479.05,7482.2,0
2025-11-14,7463.75,7534.95,7453.85,7523.85,0
2025-11-17,7539.15,7558.55,7517.35,7554.85,0
2025-11-18,7561.65,7574.45,7525.05,7548.15,0
2025-11-19,7549.75,7563.5,7523.9,7557.3,0
2025-11-20,7583.75,7617.6,7565.05,7598.45,0
2025-11-21,7574.9,7598.35,7550.15,7557.05,0
2025-11-24,7562.7,7563.75,7494.5,7509.95,0
2025-11-25,7526.9,7554.15,7498.6,7516.4,0
2025-11-26,7493.4,7594.35,7493.4,7590.25,0
2025-11-27,7611.0,7612.0,7547.2,7562.8,0
2025-11-28,7580.35,7592.8,7551.05,7555.75,0
2025-12-01,7598.7,7600.95,7535.45,7548.75,0
2025-12-02,7541.2,7571.35,7508.85,7523.2,0
2025-12-03,7515.5,7525.45,7430.25,7457.25,0
2025-12-04,7455.25,7474.15,7431.35,7455.45,0
2025-12-05,7443.2,7518.4,7439.05,7510.75,0
2025-12-08,7495.95,7503.6,7373.5,7386.0,0
2025-12-09,7366.35,7398.15,7317.35,7380.3,0
2025-12-10,7377.0,7410.25,7331.3,7342.95,0
2025-12-11,7342.35,7405.55,7317.95,7395.3,0
2025-12-12,7404.8,7464.7,7403.75,7460.55,0
2025-12-15,7434.2,7471.6,7419.85,7462.8,0
2025-12-16,7448.55,7459.0,7409.6,7418.8,0
2025-12-17,7448.55,7469.3,7421.8,7437.85,0
2025-12-18,7428.65,7456.3,7402.7,7424.4,0
2025-12-19,7457.75,7490.3,7450.45,7485.6,0
2025-12-22,7512.35,7552.6,7501.95,7549.9,0
2025-12-23,7572.4,7572.4,7535.85,7544.15,0
2025-12-24,7544.65,7584.15,7533.5,7539.45,0
2025-12-26,7534.25,7538.45,7491.6,7502.6,0
2025-12-29,7508.25,7522.95,7460.0,7465.5,0
2025-12-30,7463.95,7489.95,7448.9,7477.65,0
2025-12-31,7489.0,7576.5,7488.85,7562.2,0
2026-01-01,7578.4,7600.6,7572.9,7594.7,0
2026-01-02,7603.0,7654.2,7593.55,7644.85,0
2026-01-05,7635.6,7683.6,7631.3,7648.65,0
2026-01-06,7632.4,7644.15,7539.9,7563.1,0
2026-01-07,7553.2,7560.65,7479.85,7507.65,0
2026-01-08,7510.2,7511.05,7426.7,7438.95,0
2026-01-09,7431.6,7477.55,7367.9,7392.5,0
2026-01-12,7396.65,7442.65,7315.9,7434.65,0
2026-01-13,7454.55,7468.2,7366.8,7409.9,0
2026-01-14,7385.6,7441.85,7373.35,7415.05,0
2026-01-16,7403.8,7465.45,7383.35,7390.7,0
2026-01-19,7385.3,7409.65,7352.2,7391.3,0
2026-01-20,7402.65,7404.45,7242.35,7268.0,0
2026-01-21,7228.65,7326.65,7177.3,7282.7,0
2026-01-22,7358.65,7392.45,7309.25,7344.6,0
2026-01-23,7364.85,7364.85,7201.2,7211.65,0
2026-01-27,7201.75,7221.65,7139.85,7199.25,0
2026-01-28,7229.2,7295.95,7209.95,7290.0,0
2026-01-29,7293.75,7315.25,7238.3,7306.9,0
2026-01-30,7255.85,7299.75,7241.15,7287.5,0
2026-02-01,7290.9,7341.3,6971.55,7091.8,0
2026-02-02,7075.15,7206.1,7040.05,7197.25,0
2026-02-03,7553.9,7580.75,7378.7,7424.9,0
2026-02-04,7449.0,7519.8,7394.45,7508.5,0
2026-02-05,7482.85,7487.95,7436.0,7469.95,0
2026-02-06,7474.25,7524.0,7433.85,7517.1,0
2026-02-09,7618.0,7667.15,7577.5,7663.55,0
2026-02-10,7694.5,7706.5,7666.05,7676.8,0
2026-02-11,7697.25,7744.15,7665.95,7736.55,0
2026-02-12,7733.1,7774.6,7709.6,7752.25,0
2026-02-13,7732.5,7752.25,7662.25,7674.9,0
2026-02-16,7661.9,7741.2,7641.05,7735.6,0
2026-02-17,7719.5,7735.2,7687.05,7724.1,0
2026-02-18,7740.95,7763.0,7720.0,7756.4,0
2026-02-19,7767.3,7768.2,7588.3,7613.6,0
2026-02-20,7607.1,7692.25,7587.7,7660.4,0
2026-02-23,7699.6,7730.85,7674.3,7711.2,0
2026-02-24,7686.85,7687.8,7596.65,7630.25,0
2026-02-25,7652.45,7677.8,7577.65,7597.3,0
2026-02-26,7611.4,7633.55,7575.0,7624.7,0
