time,open,high,low,close,volume
2025-05-14,26365.8,26493.9,26281.3,26449.4,0
2025-05-15,26506.2,26802.6,26405.45,26786.8,0
2025-05-16,26831.95,26831.95,26671.7,26739.5,0
2025-05-19,26774.05,26896.1,26698.45,26745.2,0
2025-05-20,26850.5,26863.85,26394.7,26421.5,0
2025-05-21,26496.85,26750.85,26461.25,26636.3,0
2025-05-22,26585.1,26585.45,26333.0,26472.9,0
2025-05-23,26494.6,26652.4,26386.4,26574.05,0
2025-05-26,26697.2,26786.3,26645.85,26717.55,0
2025-05-27,26740.4,26745.55,26487.35,26582.05,0
2025-05-28,26600.5,26612.75,26390.35,26419.15,0
2025-05-29,26516.3,26557.0,26452.5,26529.7,0
2025-05-30,26523.55,26588.8,26388.05,26419.8,0
2025-06-02,26399.15,26436.05,26287.8,26399.9,0
2025-06-03,26503.75,26531.65,26299.1,26328.95,0
2025-06-04,26357.35,26436.9,26294.55,26365.5,0
2025-06-05,26430.55,26632.4,26399.15,26534.55,0
2025-06-06,26584.8,26710.3,26481.45,26693.05,0
2025-06-09,26788.45,26828.15,26724.25,26813.95,0
2025-06-10,26930.8,26995.6,26812.55,26936.4,0
2025-06-11,26906.3,26975.55,26877.65,26929.15,0
2025-06-12,26977.95,27008.45,26684.9,26728.6,0
2025-06-13,26332.8,26642.2,26304.6,26612.3,0
2025-06-16,26581.35,26842.5,26519.5,26823.45,0
2025-06-17,26850.55,26865.1,26626.35,26653.55,0
2025-06-18,26613.6,26786.45,26577.25,26601.3,0
2025-06-19,26592.15,26699.1,26513.55,26566.5,0
2025-06-20,26564.05,26770.95,26542.2,26747.85,0
2025-06-23,26577.05,26669.7,26469.55,26581.95,0
2025-06-24,26786.55,26964.8,26723.4,26754.25,0
2025-06-25,26845.7,27012.3,26818.25,27003.05,0
2025-06-26,27008.6,27174.75,26929.25,27152.15,0
2025-06-27,27239.3,27314.35,27203.65,27251.9,0
2025-06-30,27275.4,27300.45,27123.9,27188.9,0
2025-07-01,27254.9,27282.7,27122.0,27171.95,0
2025-07-02,27192.15,27218.6,27016.65,27079.8,0
2025-07-03,27117.5,27185.1,27031.6,27052.55,0
2025-07-04,27123.3,27165.4,27040.75,27151.85,0
2025-07-07,27149.1,27185.7,27074.95,27158.5,0
2025-07-08,27156.65,27189.0,27061.75,27174.3,0
2025-07-09,27144.3,27176.5,27091.0,27147.65,0
2025-07-10,27153.45,27175.1,26967.45,26980.6,0
2025-07-11,26883.0,26997.05,26730.95,26754.95,0
2025-07-14,26795.75,26800.65,26641.0,26781.75,0
2025-07-15,26806.25,26924.85,26771.3,26901.2,0
2025-07-16,26946.25,26961.1,26826.75,26857.65,0
2025-07-17,26874.8,26900.8,26764.95,26788.35,0
2025-07-18,26818.7,26828.35,26558.45,26607.3,0
2025-07-21,26630.35,26738.85,26550.3,26722.05,0
2025-07-22,26750.5,26776.4,26578.05,26642.6,0
2025-07-23,26708.4,26775.05,26615.45,26762.25,0
2025-07-24,26796.1,26801.2,26579.45,26597.8,0
2025-07-25,26527.2,26554.45,26412.45,26465.55,0
2025-07-28,26387.45,26517.4,26265.7,26298.8,0
2025-07-29,26244.2,26456.0,26228.85,26428.35,0
2025-07-30,26454.95,26479.25,26372.95,26464.9,0
2025-07-31,26244.35,26573.15,26237.6,26423.8,0
2025-08-01,26381.65,26387.8,26023.35,26055.2,0
2025-08-04,26094.4,26276.1,26023.5,26261.85,0
2025-08-05,26285.85,26291.55,26117.95,26186.0,0
2025-08-06,26180.25,26194.8,25893.15,25929.35,0
2025-08-07,25812.5,26071.2,25802.35,26037.4,0
2025-08-08,25996.85,26049.75,25793.05,25823.8,0
2025-08-11,25850.15,26053.05,25777.8,26030.95,0
2025-08-12,26032.15,26090.5,25914.95,25934.0,0
2025-08-13,26021.65,26180.8,26016.05,26153.85,0
2025-08-14,26189.65,26256.3,26140.5,26169.6,0
2025-08-18,26500.6,26671.55,26429.25,26480.15,0
2025-08-19,26498.45,26554.1,26414.55,26527.8,0
2025-08-20,26523.5,26630.95,26477.4,26607.65,0
2025-08-21,26689.45,26755.85,26610.2,26688.05,0
2025-08-22,26683.45,26707.1,26496.95,26506.6,0
2025-08-25,26592.9,26658.0,26546.65,26593.3,0
2025-08-26,26544.75,26552.8,26326.95,26362.5,0
2025-08-28,26334.95,26335.45,26084.3,26105.6,0
2025-08-29,26078.85,26239.2,26064.75,26119.4,0
2025-09-01,26144.2,26342.45,26144.2,26330.85,0
2025-09-02,26353.65,26407.5,26243.75,26293.15,0
2025-09-03,26320.1,26398.95,26236.75,26383.4,0
2025-09-04,26773.75,26773.75,26416.1,26438.95,0
2025-09-05,26534.15,26553.0,26265.1,26363.6,0
2025-09-08,26409.0,26473.4,26300.6,26365.2,0
2025-09-09,26433.95,26557.25,26427.15,26534.7,0
2025-09-10,26624.15,26701.75,26604.6,26687.0,0
2025-09-11,26670.65,26759.55,26603.45,26713.7,0
2025-09-12,26777.2,26838.75,26719.6,26799.0,0
2025-09-15,26814.9,26828.15,26698.05,26759.6,0
2025-09-16,26788.2,26927.6,26786.7,26909.9,0
2025-09-17,26950.8,26983.25,26845.25,26886.45,0
2025-09-18,26980.05,27011.25,26896.4,26995.2,0
2025-09-19,27010.8,27028.65,26864.55,26928.3,0
2025-09-22,26816.1,26931.95,26732.95,26795.1,0
2025-09-23,26815.5,26860.15,26620.5,26642.5,0
2025-09-24,26597.2,26651.35,26505.15,26528.45,0
2025-09-25,26512.7,26571.45,26285.9,26307.2,0
2025-09-26,26179.85,26251.45,25966.1,25982.2,0
2025-09-29,26040.35,26098.85,25886.9,25986.75,0
2025-09-30,26019.85,26097.2,25897.95,25952.95,0
2025-10-01,25959.55,26196.45,25923.05,26166.35,0
2025-10-03,26116.5,26234.35,26056.9,26219.0,0
2025-10-06,26233.0,26415.6,26197.15,26403.25,0
2025-10-07,26430.55,26505.7,26405.25,26434.1,0
2025-10-08,26421.45,26510.05,26351.5,26376.95,0
2025-10-09,26424.9,26578.95,26365.95,26562.35,0
2025-10-10,26575.55,26708.85,26512.65,26624.85,0
2025-10-13,26526.95,26620.15,26525.3,26592.8,0
2025-10-14,26658.8,26686.65,26433.15,26477.5,0
2025-10-15,26551.2,26817.65,26529.3,26798.0,0
2025-10-16,26822.3,27004.6,26767.7,26965.15,0
2025-10-17,26938.6,27154.0,26885.5,27076.3,0
2025-10-20,27193.65,27250.25,27128.1,27156.9,0
2025-10-21,27255.5,27268.1,27129.25,27177.85,0
2025-10-23,27334.2,27411.65,27137.4,27167.55,0
2025-10-24,27216.1,27233.2,26976.85,27063.7,0
2025-10-27,27103.9,27167.3,27064.0,27112.1,0
2025-10-28,27116.65,27176.7,26925.55,27047.0,0
2025-10-29,27093.9,27195.95,27041.75,27169.6,0
2025-10-30,27088.95,27116.8,26901.95,26962.25,0
2025-10-31,27002.9,27071.45,26769.75,26793.4,0
2025-11-03,26772.85,26911.55,26737.8,26875.3,0
2025-11-04,26890.75,26918.75,26805.5,26829.95,0
2025-11-06,26840.9,26880.75,26630.0,26653.8,0
2025-11-07,26586.6,26717.75,26473.2,26677.25,0
2025-11-10,26726.3,26900.4,26726.3,26818.75,0
2025-11-11,26777.5,26787.4,26536.65,26711.45,0
2025-11-12,26831.0,26951.75,26775.25,26929.85,0
2025-11-13,26977.2,27068.1,26873.8,26933.25,0
2025-11-14,26862.45,26928.35,26734.15,26870.05,0
2025-11-17,26943.65,27010.4,26885.4,26995.1,0
2025-11-18,26995.1,27009.85,26816.9,26851.7,0
2025-11-19,26879.0,26953.65,26781.2,26925.55,0
2025-11-20,27008.65,27083.25,26901.75,27003.35,0
2025-11-21,26960.75,26981.15,26840.3,26860.5,0
2025-11-24,26914.3,26932.7,26740.5,26768.25,0
2025-11-25,26800.35,26848.1,26725.95,26760.85,0
2025-11-26,26734.05,27115.15,26734.05,27101.6,0
2025-11-27,27139.55,27154.2,26992.95,27051.1,0
2025-11-28,27087.3,27099.0,26973.05,27009.2,0
2025-12-01,27091.55,27096.95,26937.8,27008.3,0
2025-12-02,26940.5,27022.4,26900.75,26989.35,0
2025-12-03,26984.05,27034.15,26843.7,26944.9,0
2025-12-04,26963.65,27100.95,26914.1,27090.5,0
2025-12-05,27082.65,27272.55,27039.1,27235.3,0
2025-12-08,27230.9,27266.8,26948.5,27014.15,0
2025-12-09,26950.05,26968.9,26767.4,26890.9,0
2025-12-10,26909.5,27022.0,26813.45,26824.8,0
2025-12-11,26852.6,27021.15,26759.55,26996.65,0
2025-12-12,27029.5,27144.75,27007.45,27132.2,0
2025-12-15,27062.95,27134.2,26961.6,27119.7,0
2025-12-16,27104.4,27127.3,26946.25,26984.1,0
2025-12-17,26990.7,27033.95,26826.35,26884.7,0
2025-12-18,26880.25,26906.6,26740.4,26856.6,0
2025-12-19,26896.3,27022.7,26886.55,27005.0,0
2025-12-22,27074.75,27186.75,27047.45,27179.45,0
2025-12-23,27206.35,27212.95,27116.35,27192.55,0
2025-12-24,27181.1,27232.1,27116.2,27137.2,0
2025-12-26,27121.55,27155.65,26983.05,27019.0,0
2025-12-29,27037.25,27064.4,26865.75,26887.9,0
2025-12-30,26885.35,26925.0,26694.2,26827.35,0
2025-12-31,26853.45,27114.3,26825.05,27076.95,0
2026-01-01,27124.55,27134.4,27028.0,27100.15,0
2026-01-02,27119.95,27257.3,27105.4,27231.2,0
2026-01-05,27241.3,27444.5,27223.05,27360.4,0
2026-01-06,27356.85,27538.2,27311.4,27526.55,0
2026-01-07,27540.85,27596.35,27423.4,27486.7,0
2026-01-08,27448.55,27452.05,27173.75,27208.25,0
2026-01-09,27187.95,27286.55,26928.1,26989.15,0
2026-01-12,26961.2,27137.55,26781.85,27106.15,0
2026-01-13,27145.1,27194.65,26889.65,27035.45,0
2026-01-14,26951.1,26998.55,26836.55,26879.25,0
2026-01-16,26814.85,27054.9,26813.7,26912.65,0
2026-01-19,26829.2,26983.2,26799.85,26914.5,0
2026-01-20,26914.9,26918.0,26422.9,26484.8,0
2026-01-21,26380.8,26570.75,26185.35,26366.65,0
2026-01-22,26514.45,26727.85,26449.6,26544.7,0
2026-01-23,26584.75,26589.95,26255.95,26283.25,0
2026-01-27,26336.15,26455.85,26211.7,26405.9,0
2026-01-28,26418.3,26438.45,26199.0,26388.1,0
2026-01-29,26342.8,26364.45,26033.7,26175.35,0
2026-01-30,26058.15,26376.3,26016.85,26297.05,0
2026-02-01,26353.75,26396.4,25613.0,25791.55,0
2026-02-02,25797.05,26083.2,25621.55,26045.55,0
2026-02-03,26974.6,27042.45,26500.5,26607.85,0
2026-02-04,26645.0,26849.05,26536.45,26802.05,0
2026-02-05,26793.5,26804.85,26643.45,26719.45,0
2026-02-06,26702.4,26779.65,26524.6,26765.85,0
2026-02-09,26927.1,27033.9,26813.2,27019.15,0
2026-02-10,27092.45,27092.7,26957.3,26990.4,0
2026-02-11,27131.6,27259.6,27111.35,27228.9,0
2026-02-12,27257.95,27371.5,27172.45,27355.9,0
2026-02-13,27306.7,27345.55,27145.9,27181.3,0
2026-02-16,27124.0,27386.75,27083.95,27368.5,0
2026-02-17,27306.5,27469.5,27252.75,27447.25,0
2026-02-18,27467.8,27607.5,27431.85,27592.05,0
2026-02-19,27610.8,27618.9,27216.55,27272.65,0
2026-02-20,27248.7,27480.15,27175.0,27402.4,0
2026-02-23,27528.9,27697.0,27470.95,27673.05,0
2026-02-24,27604.25,27625.55,27485.7,27564.35,0
2026-02-25,27621.3,27727.8,27563.4,27631.9,0
2026-02-26,27683.95,27728.2,27525.4,27664.8,0
