time,open,high,low,close,volume
2025-05-13,32854.95,32970.65,32386.0,32418.75,0
2025-05-14,32475.75,32637.05,32298.65,32477.95,0
2025-05-15,32531.2,32993.95,32257.65,32942.1,0
2025-05-16,32905.0,32911.55,32736.9,32802.7,0
2025-05-19,32774.9,32862.0,32687.25,32730.6,0
2025-05-20,32763.15,32813.3,32359.55,32384.4,0
2025-05-21,32484.55,32684.15,32351.05,32546.75,0
2025-05-22,32426.15,32437.15,32187.1,32371.0,0
2025-05-23,32387.1,32779.55,32375.65,32715.75,0
2025-05-26,32781.05,32961.25,32727.85,32827.0,0
2025-05-27,32754.9,32894.85,32451.95,32598.4,0
2025-05-28,32654.5,32737.0,32572.0,32614.6,0
2025-05-29,32714.6,32818.45,32498.45,32706.8,0
2025-05-30,32672.05,32715.2,32555.6,32629.95,0
2025-06-02,32511.7,32639.6,32336.3,32594.8,0
2025-06-03,32695.15,32766.65,32290.65,32340.95,0
2025-06-04,32353.85,32481.0,32318.35,32446.35,0
2025-06-05,32539.9,32801.65,32430.95,32615.05,0
2025-06-06,32583.85,33042.0,32503.7,32992.2,0
2025-06-09,33225.95,33229.9,33094.25,33146.1,0
2025-06-10,33255.95,33261.3,33021.55,33135.4,0
2025-06-11,33152.85,33267.3,33072.55,33181.55,0
2025-06-12,33187.1,33236.55,32817.65,32890.45,0
2025-06-13,32311.8,32697.25,32311.8,32646.8,0
2025-06-16,32698.25,33003.8,32652.9,32977.95,0
2025-06-17,33022.35,33047.5,32854.2,32902.35,0
2025-06-18,32784.9,32964.65,32728.05,32807.0,0
2025-06-19,32779.3,32829.8,32618.05,32690.7,0
2025-06-20,32674.05,33164.2,32673.45,33129.9,0
2025-06-23,32868.35,33035.6,32745.3,32931.45,0
2025-06-24,33231.6,33388.3,32999.5,33068.35,0
2025-06-25,33169.8,33363.35,33132.2,33340.85,0
2025-06-26,33371.85,33799.45,33355.75,33774.4,0
2025-06-27,33798.25,33899.65,33684.1,33875.05,0
2025-06-30,33902.35,33916.45,33686.25,33740.2,0
2025-07-01,33778.55,33816.25,33645.0,33695.8,0
2025-07-02,33797.7,33832.55,33431.25,33521.15,0
2025-07-03,33584.25,33634.3,33383.5,33405.8,0
2025-07-04,33471.45,33580.45,33366.95,33565.4,0
2025-07-07,33541.55,33579.7,33428.6,33514.25,0
2025-07-08,33475.65,33725.65,33470.1,33699.0,0
2025-07-09,33686.95,33696.5,33571.0,33638.6,0
2025-07-10,33709.2,33714.05,33423.7,33440.55,0
2025-07-11,33224.65,33355.25,33096.85,33143.25,0
2025-07-14,33157.2,33157.2,32943.3,33066.75,0
2025-07-15,33023.7,33276.6,33020.75,33200.0,0
2025-07-16,33233.15,33310.6,33149.9,33242.7,0
2025-07-17,33266.15,33280.95,32997.1,33018.8,0
2025-07-18,32946.85,33018.35,32700.2,32761.35,0
2025-07-21,32866.8,33148.1,32758.55,33116.65,0
2025-07-22,33268.2,33298.25,33160.7,33193.5,0
2025-07-23,33279.8,33512.95,33214.25,33481.55,0
2025-07-24,33533.0,33536.35,33245.35,33281.95,0
2025-07-25,33198.9,33198.9,32917.25,32962.55,0
2025-07-28,32838.45,32956.6,32613.9,32674.2,0
2025-07-29,32556.95,32824.25,32529.65,32788.4,0
2025-07-30,32860.95,32872.2,32691.55,32819.45,0
2025-07-31,32545.15,32982.25,32534.1,32739.2,0
2025-08-01,32684.35,32741.15,32394.0,32429.45,0
2025-08-04,32438.5,32539.45,32290.2,32515.05,0
2025-08-05,32493.65,32521.7,32321.4,32410.1,0
2025-08-06,32381.2,32454.65,32264.25,32312.25,0
2025-08-07,32172.35,32415.25,32045.3,32352.45,0
2025-08-08,32253.2,32295.6,31995.75,32033.2,0
2025-08-11,32024.2,32309.35,31993.45,32289.1,0
2025-08-12,32257.65,32399.15,32059.9,32089.45,0
2025-08-13,32226.8,32297.15,32142.1,32251.65,0
2025-08-14,32234.75,32426.55,32227.5,32358.3,0
2025-08-18,32702.65,32789.4,32537.85,32555.15,0
2025-08-19,32530.15,32686.25,32517.25,32616.5,0
2025-08-20,32600.25,32818.95,32584.4,32778.65,0
2025-08-21,32918.95,32925.55,32765.55,32814.5,0
2025-08-22,32792.2,32819.05,32515.4,32530.3,0
2025-08-25,32616.05,32749.9,32572.75,32671.9,0
2025-08-26,32565.65,32620.3,32280.9,32309.9,0
2025-08-28,32199.85,32234.65,31863.5,31885.05,0
2025-08-29,31818.8,31955.65,31745.0,31771.35,0
2025-09-01,31776.35,32061.25,31776.35,32046.9,0
2025-09-02,32086.05,32167.8,31866.9,31932.35,0
2025-09-03,31958.55,32052.95,31804.55,32023.45,0
2025-09-04,32257.05,32267.8,31992.1,32034.55,0
2025-09-05,32170.1,32170.4,31825.75,32012.5,0
2025-09-08,32090.0,32113.55,31931.15,31961.9,0
2025-09-09,32126.05,32180.45,32076.0,32148.05,0
2025-09-10,32335.65,32472.3,32283.3,32380.45,0
2025-09-11,32312.75,32484.0,32303.8,32455.05,0
2025-09-12,32578.3,32617.8,32462.45,32595.85,0
2025-09-15,32624.45,32641.9,32547.1,32568.6,0
2025-09-16,32518.15,32772.9,32517.8,32747.7,0
2025-09-17,32778.3,32882.6,32770.5,32851.95,0
2025-09-18,33019.3,33055.2,32909.4,33035.1,0
2025-09-19,33002.7,33027.3,32788.55,32906.6,0
2025-09-22,32712.15,32893.4,32683.05,32755.2,0
2025-09-23,32729.2,32835.55,32604.6,32715.45,0
2025-09-24,32602.0,32668.7,32441.75,32533.05,0
2025-09-25,32489.55,32594.95,32291.55,32311.6,0
2025-09-26,32194.25,32261.95,31852.4,31884.7,0
2025-09-29,31988.15,32061.1,31801.5,31891.15,0
2025-09-30,31963.9,32018.2,31826.4,31851.4,0
2025-10-01,31839.3,32211.85,31788.75,32166.5,0
2025-10-03,32039.45,32257.3,32018.85,32244.45,0
2025-10-06,32318.95,32626.9,32288.75,32615.6,0
2025-10-07,32633.55,32839.25,32586.6,32685.05,0
2025-10-08,32611.1,32815.75,32609.85,32703.65,0
2025-10-09,32712.85,32872.15,32598.1,32847.95,0
2025-10-10,32833.95,33050.75,32830.85,32975.25,0
2025-10-13,32814.75,33016.3,32810.65,32973.1,0
2025-10-14,33037.65,33084.45,32759.45,32886.5,0
2025-10-15,32921.25,33163.55,32900.7,33107.4,0
2025-10-16,33234.1,33463.15,33193.4,33383.4,0
2025-10-17,33300.0,33561.6,33229.0,33462.15,0
2025-10-20,33562.55,33711.8,33480.75,33535.3,0
2025-10-21,33614.65,33651.9,33508.15,33562.7,0
2025-10-23,33830.7,33932.55,33605.2,33654.65,0
2025-10-24,33716.65,33739.9,33383.3,33490.35,0
2025-10-27,33516.3,33745.5,33481.4,33680.7,0
2025-10-28,33625.45,33742.5,33429.9,33604.25,0
2025-10-29,33640.4,33843.75,33603.6,33792.85,0
2025-10-30,33656.35,33726.95,33482.25,33509.65,0
2025-10-31,33453.7,33558.75,33187.2,33206.35,0
2025-11-03,33157.65,33413.3,33103.25,33359.45,0
2025-11-04,33322.2,33399.1,33148.65,33188.3,0
2025-11-06,33126.45,33215.3,32984.4,33003.45,0
2025-11-07,32874.85,33093.05,32707.95,33028.7,0
2025-11-10,33039.65,33261.6,33029.1,33150.35,0
2025-11-11,33154.25,33309.05,32957.15,33273.65,0
2025-11-12,33496.4,33597.35,33441.7,33499.95,0
2025-11-13,33513.3,33672.75,33400.8,33512.9,0
2025-11-14,33316.5,33578.45,33300.5,33536.25,0
2025-11-17,33587.75,33731.75,33537.85,33717.55,0
2025-11-18,33736.25,33750.05,33538.3,33588.4,0
2025-11-19,33600.35,33885.55,33529.45,33868.35,0
2025-11-20,33948.4,34104.9,33851.0,34033.2,0
2025-11-21,33909.25,33967.85,33793.65,33809.3,0
2025-11-24,33895.65,33995.4,33642.95,33732.1,0
2025-11-25,33798.2,33806.25,33582.8,33611.15,0
2025-11-26,33512.5,34033.55,33512.5,34017.35,0
2025-11-27,34087.3,34216.65,33993.95,34101.05,0
2025-11-28,34102.6,34118.5,33986.7,34003.55,0
2025-12-01,34178.6,34178.6,33866.45,33929.9,0
2025-12-02,33782.35,33869.1,33692.0,33730.5,0
2025-12-03,33656.35,33805.15,33594.15,33777.35,0
2025-12-04,33753.05,33902.65,33716.1,33846.2,0
2025-12-05,33790.2,34136.35,33764.85,34093.3,0
2025-12-08,34034.75,34090.25,33696.85,33801.9,0
2025-12-09,33650.55,33745.05,33522.4,33671.75,0
2025-12-10,33678.5,33754.45,33418.9,33441.15,0
2025-12-11,33467.95,33668.25,33361.5,33620.45,0
2025-12-12,33702.15,33821.15,33639.9,33803.75,0
2025-12-15,33618.05,33799.4,33605.65,33757.9,0
2025-12-16,33672.3,33704.8,33487.4,33521.15,0
2025-12-17,33562.85,33613.1,33374.65,33436.5,0
2025-12-18,33361.55,33623.55,33361.55,33506.9,0
2025-12-19,33672.85,33689.4,33548.3,33662.75,0
2025-12-22,33800.15,33986.35,33796.8,33967.05,0
2025-12-23,33986.7,34007.65,33849.25,33945.95,0
2025-12-24,33909.25,34068.75,33882.15,33913.85,0
2025-12-26,33872.9,33904.65,33673.8,33720.85,0
2025-12-29,33748.6,33809.2,33535.9,33569.85,0
2025-12-30,33546.55,33588.7,33426.0,33512.85,0
2025-12-31,33534.8,33765.9,33492.65,33656.4,0
2026-01-01,33715.75,33814.6,33696.65,33773.35,0
2026-01-02,33792.15,34063.25,33769.75,34044.95,0
2026-01-05,34029.45,34078.35,33751.55,33818.65,0
2026-01-06,33720.15,33963.45,33680.5,33878.5,0
2026-01-07,33796.15,33891.35,33735.1,33860.55,0
2026-01-08,33823.95,33892.0,33575.7,33624.0,0
2026-01-09,33567.5,33683.8,33228.95,33310.85,0
2026-01-12,33292.05,33448.05,33087.95,33419.9,0
2026-01-13,33596.85,33615.35,33375.0,33539.75,0
2026-01-14,33373.1,33580.45,33330.9,33410.7,0
2026-01-16,33486.5,33733.3,33441.25,33573.0,0
2026-01-19,33545.05,33545.35,33299.85,33432.35,0
2026-01-20,33423.05,33426.8,32959.7,33048.15,0
2026-01-21,32892.1,33114.65,32584.9,32910.65,0
2026-01-22,33185.05,33223.55,32880.2,33044.0,0
2026-01-23,33113.7,33130.95,32665.55,32707.95,0
2026-01-27,32706.3,33071.55,32524.0,32957.8,0
2026-01-28,33104.7,33255.3,32998.3,33191.55,0
2026-01-29,33122.1,33374.95,32945.4,33342.25,0
2026-01-30,33116.7,33225.05,33048.7,33128.45,0
2026-02-01,33124.95,33246.85,32175.4,32652.2,0
2026-02-02,32565.6,32851.75,32417.65,32826.85,0
2026-02-03,34522.9,34549.75,33588.9,33714.9,0
2026-02-04,33550.8,33637.5,33337.8,33573.7,0
2026-02-05,33554.75,33554.75,33305.2,33386.4,0
2026-02-06,33341.8,33414.3,33141.55,33394.6,0
2026-02-09,33680.15,33713.1,33521.85,33590.85,0
2026-02-10,33645.95,33758.45,33586.25,33671.6,0
2026-02-11,33722.8,33750.85,33581.4,33636.5,0
2026-02-12,33509.85,33515.8,33355.35,33409.4,0
2026-02-13,33028.95,33165.0,32998.7,33037.0,0
2026-02-16,32938.05,33341.7,32875.95,33314.45,0
2026-02-17,33263.55,33436.1,33171.1,33335.85,0
2026-02-18,33362.75,33381.15,33166.85,33358.55,0
2026-02-19,33434.85,33458.15,32831.1,32923.7,0
2026-02-20,32828.8,33110.15,32780.75,32981.05,0
2026-02-23,33124.15,33277.2,33033.2,33154.9,0
2026-02-24,33082.85,33082.85,32558.9,32669.6,0
2026-02-25,32794.8,32993.0,32649.6,32740.55,0
2026-02-26,32857.75,32871.3,32597.8,32721.85,0
