time,open,high,low,close,volume
2025-05-13,12628.8,12698.05,12531.9,12559.35,0
2025-05-14,12614.0,12759.65,12604.0,12703.0,0
2025-05-15,12732.95,12842.4,12660.65,12825.05,0
2025-05-16,12840.8,12909.7,12819.25,12865.4,0
2025-05-19,12898.8,12963.7,12842.6,12894.75,0
2025-05-20,12965.85,12983.65,12759.8,12776.45,0
2025-05-21,12797.35,12872.15,12713.65,12863.65,0
2025-05-22,12836.7,12844.55,12646.75,12753.35,0
2025-05-23,12779.9,12876.6,12769.55,12848.2,0
2025-05-26,12907.05,12969.7,12878.8,12911.1,0
2025-05-27,12917.05,12927.5,12784.15,12866.45,0
2025-05-28,12875.9,12897.6,12839.05,12868.75,0
2025-05-29,12913.65,12929.4,12821.65,12871.3,0
2025-05-30,12858.55,12908.6,12722.75,12803.55,0
2025-06-02,12795.0,12890.55,12743.5,12865.1,0
2025-06-03,12906.75,12945.55,12776.85,12792.2,0
2025-06-04,12818.4,12852.7,12713.1,12821.25,0
2025-06-05,12860.95,12899.05,12771.9,12817.15,0
2025-06-06,12846.7,13007.15,12807.1,12999.4,0
2025-06-09,13078.3,13184.65,13058.8,13167.95,0
2025-06-10,13245.3,13253.55,13166.3,13178.1,0
2025-06-11,13207.85,13308.75,13165.75,13207.6,0
2025-06-12,13213.6,13216.9,12916.1,12938.0,0
2025-06-13,12656.5,12834.15,12623.45,12816.55,0
2025-06-16,12824.05,12945.0,12712.0,12935.25,0
2025-06-17,12933.25,12989.4,12810.6,12825.2,0
2025-06-18,12812.05,12862.95,12724.15,12773.35,0
2025-06-19,12762.85,12773.65,12561.35,12593.0,0
2025-06-20,12604.15,12824.15,12603.75,12768.0,0
2025-06-23,12673.95,12841.85,12656.3,12796.8,0
2025-06-24,12959.85,13009.15,12885.45,12914.4,0
2025-06-25,12983.55,12999.2,12909.1,12935.65,0
2025-06-26,12964.6,13175.9,12947.15,13162.5,0
2025-06-27,13215.55,13292.55,13204.2,13242.8,0
2025-06-30,13288.2,13350.45,13273.15,13310.75,0
2025-07-01,13329.7,13334.8,13207.6,13314.4,0
2025-07-02,13333.6,13355.3,13209.5,13279.35,0
2025-07-03,13306.15,13343.95,13221.8,13236.7,0
2025-07-04,13262.6,13298.0,13205.6,13290.1,0
2025-07-07,13296.4,13340.15,13241.65,13273.05,0
2025-07-08,13280.05,13343.25,13245.0,13314.1,0
2025-07-09,13322.8,13327.65,13168.8,13197.8,0
2025-07-10,13242.75,13281.3,13172.0,13199.65,0
2025-07-11,13214.55,13236.8,13116.55,13145.6,0
2025-07-14,13154.1,13246.75,13114.75,13182.05,0
2025-07-15,13215.25,13279.65,13197.15,13257.2,0
2025-07-16,13252.45,13308.25,13215.5,13290.7,0
2025-07-17,13322.5,13332.6,13252.45,13267.15,0
2025-07-18,13280.75,13335.95,13193.8,13219.1,0
2025-07-21,13229.05,13252.6,13140.4,13230.5,0
2025-07-22,13266.25,13280.4,13148.85,13158.9,0
2025-07-23,13187.1,13249.7,13126.05,13241.5,0
2025-07-24,13257.6,13276.2,13142.4,13247.45,0
2025-07-25,13227.8,13235.8,12972.85,12999.65,0
2025-07-28,12986.1,13088.65,12898.5,12910.5,0
2025-07-29,12871.65,13013.45,12861.85,12994.75,0
2025-07-30,12995.1,13057.5,12929.85,12954.05,0
2025-07-31,12809.5,12915.15,12771.25,12814.7,0
2025-08-01,12797.0,12806.6,12564.35,12585.05,0
2025-08-04,12600.3,12773.3,12581.45,12761.35,0
2025-08-05,12781.25,12815.95,12690.25,12757.65,0
2025-08-06,12777.95,12798.25,12678.2,12734.95,0
2025-08-07,12683.35,12739.2,12537.15,12718.4,0
2025-08-08,12720.75,12770.0,12631.15,12652.1,0
2025-08-11,12688.05,12793.45,12660.15,12780.25,0
2025-08-12,12773.55,12858.0,12770.65,12799.2,0
2025-08-13,12852.35,12906.3,12811.75,12862.25,0
2025-08-14,12877.9,12898.65,12746.9,12767.1,0
2025-08-18,12887.8,12890.9,12791.95,12830.75,0
2025-08-19,12853.95,12924.35,12793.45,12918.95,0
2025-08-20,12906.8,12939.75,12883.75,12907.45,0
2025-08-21,12922.6,12951.05,12863.75,12870.65,0
2025-08-22,12870.6,12875.0,12741.25,12749.1,0
2025-08-25,12784.35,12817.5,12770.7,12786.25,0
2025-08-26,12761.2,12781.7,12545.1,12560.2,0
2025-08-28,12556.1,12568.85,12431.95,12443.6,0
2025-08-29,12433.55,12495.9,12363.8,12405.55,0
2025-09-01,12427.05,12622.6,12427.05,12616.25,0
2025-09-02,12641.55,12763.6,12588.4,12679.0,0
2025-09-03,12702.65,12830.8,12699.9,12821.85,0
2025-09-04,12898.1,12902.8,12696.6,12709.1,0
2025-09-05,12726.4,12781.05,12663.45,12750.6,0
2025-09-08,12779.1,12852.6,12750.5,12759.7,0
2025-09-09,12784.1,12805.9,12721.65,12732.45,0
2025-09-10,12775.9,12871.25,12772.9,12834.7,0
2025-09-11,12848.4,12991.0,12847.75,12947.35,0
2025-09-12,12988.4,13008.15,12913.55,12965.0,0
2025-09-15,12972.95,13041.95,12952.95,12992.3,0
2025-09-16,13018.15,13084.6,12985.5,13074.75,0
2025-09-17,13119.65,13180.65,13085.85,13168.1,0
2025-09-18,13190.6,13205.1,13114.7,13186.15,0
2025-09-19,13195.95,13268.6,13184.1,13244.8,0
2025-09-22,13236.4,13310.7,13171.1,13211.7,0
2025-09-23,13224.6,13334.45,13168.0,13292.3,0
2025-09-24,13299.75,13358.8,13234.95,13249.15,0
2025-09-25,13257.7,13317.95,13165.05,13180.55,0
2025-09-26,13171.35,13188.4,12945.7,12976.5,0
2025-09-29,13013.3,13227.45,13003.75,13172.45,0
2025-09-30,13212.25,13303.5,13206.55,13283.9,0
2025-10-01,13297.05,13385.7,13257.3,13309.9,0
2025-10-03,13340.8,13454.35,13324.5,13444.7,0
2025-10-06,13442.75,13495.7,13387.9,13469.35,0
2025-10-07,13486.65,13549.2,13461.0,13481.8,0
2025-10-08,13502.9,13508.4,13378.9,13404.35,0
2025-10-09,13434.35,13533.3,13390.4,13517.55,0
2025-10-10,13525.9,13606.1,13499.65,13547.25,0
2025-10-13,13504.65,13548.05,13434.1,13536.25,0
2025-10-14,13569.0,13607.25,13362.95,13399.7,0
2025-10-15,13427.8,13584.45,13418.95,13543.0,0
2025-10-16,13573.05,13593.7,13510.25,13562.85,0
2025-10-17,13565.4,13567.95,13402.55,13485.2,0
2025-10-20,13538.85,13687.15,13534.3,13638.05,0
2025-10-21,13691.15,13704.55,13640.95,13655.65,0
2025-10-23,13703.6,13726.8,13625.65,13655.3,0
2025-10-24,13685.4,13768.05,13633.5,13674.0,0
2025-10-27,13740.8,13935.85,13725.25,13902.25,0
2025-10-28,13930.3,14002.9,13880.3,13941.4,0
2025-10-29,13986.75,14207.75,13980.95,14188.5,0
2025-10-30,14197.45,14214.85,14090.85,14150.3,0
2025-10-31,14148.8,14230.25,14101.15,14141.15,0
2025-11-03,14208.4,14354.25,14198.55,14322.1,0
2025-11-04,14313.1,14340.45,14204.1,14219.85,0
2025-11-06,14204.95,14204.95,13976.85,13994.1,0
2025-11-07,13944.7,14179.25,13884.6,14127.9,0
2025-11-10,14134.9,14225.05,14129.85,14141.55,0
2025-11-11,14163.55,14215.7,14003.85,14207.65,0
2025-11-12,14262.75,14329.9,14227.6,14254.85,0
2025-11-13,14304.0,14330.75,14225.45,14238.7,0
2025-11-14,14221.4,14305.6,14160.3,14232.45,0
2025-11-17,14265.15,14372.85,14261.4,14316.5,0
2025-11-18,14327.4,14327.4,14208.55,14235.9,0
2025-11-19,14243.95,14252.2,14176.3,14218.2,0
2025-11-20,14278.5,14283.6,14168.5,14187.95,0
2025-11-21,14152.25,14161.2,14035.85,14050.0,0
2025-11-24,14062.35,14099.85,13922.55,13940.85,0
2025-11-25,13941.8,14019.9,13915.75,13990.65,0
2025-11-26,14025.15,14214.4,14017.55,14196.4,0
2025-11-27,14239.9,14255.85,14115.85,14172.15,0
2025-11-28,14165.95,14178.85,14103.35,14112.2,0
2025-12-01,14185.95,14207.65,14075.9,14121.05,0
2025-12-02,14121.1,14213.0,14086.3,14110.7,0
2025-12-03,14137.9,14141.7,13881.45,13945.25,0
2025-12-04,13964.05,14044.05,13925.25,13964.15,0
2025-12-05,13963.55,14075.45,13904.55,14054.3,0
2025-12-08,14061.0,14068.25,13740.65,13792.55,0
2025-12-09,13753.85,13890.1,13631.25,13848.75,0
2025-12-10,13871.0,13953.25,13824.0,13849.6,0
2025-12-11,13883.1,13927.25,13817.3,13904.8,0
2025-12-12,13961.1,14079.3,13944.05,14067.75,0
2025-12-15,14056.45,14134.25,13978.2,14121.55,0
2025-12-16,14109.5,14118.8,13949.9,14026.3,0
2025-12-17,14059.3,14144.9,14043.2,14104.2,0
2025-12-18,14103.55,14139.4,13998.8,14088.55,0
2025-12-19,14108.35,14195.6,14054.7,14183.6,0
2025-12-22,14226.95,14348.4,14216.05,14310.9,0
2025-12-23,14343.45,14427.65,14327.55,14398.25,0
2025-12-24,14435.1,14481.05,14355.5,14371.2,0
2025-12-26,14376.75,14409.5,14339.15,14363.65,0
2025-12-29,14389.1,14447.45,14324.1,14362.65,0
2025-12-30,14369.0,14508.45,14333.25,14474.4,0
2025-12-31,14517.35,14737.75,14501.2,14708.9,0
2026-01-01,14739.1,14811.75,14699.95,14802.65,0
2026-01-02,14841.3,15073.7,14834.0,15055.55,0
2026-01-05,15116.1,15171.15,14956.95,15042.1,0
2026-01-06,15040.75,15097.25,14974.6,15033.85,0
2026-01-07,15039.5,15050.1,14919.8,14969.0,0
2026-01-08,14951.2,14959.55,14567.05,14602.05,0
2026-01-09,14573.75,14722.3,14469.8,14531.25,0
2026-01-12,14555.1,14719.7,14425.1,14702.3,0
2026-01-13,14759.6,14780.65,14624.35,14741.95,0
2026-01-14,14754.0,15019.9,14718.0,14988.65,0
2026-01-16,15025.0,15173.55,15010.8,15081.4,0
2026-01-19,15056.85,15103.85,14988.3,15014.85,0
2026-01-20,15014.85,15072.15,14681.45,14711.5,0
2026-01-21,14678.95,14804.25,14524.75,14685.5,0
2026-01-22,14794.45,14967.0,14794.45,14900.8,0
2026-01-23,14961.2,15015.25,14691.2,14715.3,0
2026-01-27,14830.6,14985.75,14717.2,14938.7,0
2026-01-28,15008.6,15357.65,15000.2,15339.95,0
2026-01-29,15394.25,15546.0,15349.0,15526.4,0
2026-01-30,15444.75,15444.9,15127.45,15205.6,0
2026-02-01,15073.7,15186.1,14547.0,14720.4,0
2026-02-02,14717.4,15000.75,14552.5,14961.4,0
2026-02-03,15513.55,15584.45,15116.85,15290.6,0
2026-02-04,15335.45,15588.9,15280.2,15571.05,0
2026-02-05,15550.7,15617.5,15427.05,15531.15,0
2026-02-06,15468.8,15552.45,15378.65,15540.85,0
2026-02-09,15693.85,15744.9,15607.9,15708.3,0
2026-02-10,15746.55,15802.65,15669.0,15775.6,0
2026-02-11,15814.15,15850.45,15691.1,15843.35,0
2026-02-12,15853.45,15871.35,15686.2,15773.8,0
2026-02-13,15624.3,15625.9,15456.35,15485.9,0
2026-02-16,15424.0,15701.75,15381.35,15691.35,0
2026-02-17,15664.05,15756.75,15576.0,15748.85,0
2026-02-18,15768.6,15900.55,15756.25,15880.4,0
2026-02-19,15912.9,15931.4,15626.95,15681.65,0
2026-02-20,15672.65,15879.9,15666.15,15844.1,0
2026-02-23,15944.95,15954.1,15811.35,15894.95,0
2026-02-24,15868.35,16048.5,15829.9,16015.05,0
2026-02-25,16083.8,16217.25,16054.75,16170.55,0
2026-02-26,16200.3,16288.3,16104.05,16272.95,0
