time,open,high,low,close,volume
2025-05-14,15458.0,15559.4,15425.5,15546.1,0
2025-05-15,15589.15,15729.05,15507.05,15718.75,0
2025-05-16,15760.2,15828.6,15701.85,15819.3,0
2025-05-19,15852.2,15913.85,15785.8,15839.95,0
2025-05-20,15906.15,15920.85,15632.5,15648.7,0
2025-05-21,15678.7,15796.25,15634.1,15745.65,0
2025-05-22,15713.1,15727.75,15584.2,15673.9,0
2025-05-23,15698.8,15809.45,15650.6,15791.15,0
2025-05-26,15843.45,15918.8,15840.2,15878.25,0
2025-05-27,15879.1,15922.8,15781.35,15842.4,0
2025-05-28,15871.35,15890.9,15827.6,15838.05,0
2025-05-29,15898.25,15923.8,15835.2,15901.6,0
2025-05-30,15917.25,15945.4,15840.05,15879.4,0
2025-06-02,15860.25,15947.15,15795.0,15927.7,0
2025-06-03,15981.2,16005.2,15849.45,15865.1,0
2025-06-04,15893.65,15952.8,15825.95,15943.45,0
2025-06-05,15995.95,16084.9,15971.35,16037.5,0
2025-06-06,16068.85,16198.5,16017.65,16187.55,0
2025-06-09,16289.0,16333.0,16254.8,16328.5,0
2025-06-10,16395.5,16395.95,16302.1,16338.9,0
2025-06-11,16370.55,16394.65,16264.3,16328.3,0
2025-06-12,16347.7,16359.4,16086.75,16112.3,0
2025-06-13,15812.1,16043.6,15812.1,16026.45,0
2025-06-16,16031.8,16155.55,15898.1,16147.05,0
2025-06-17,16171.15,16176.0,16043.0,16058.9,0
2025-06-18,16033.1,16124.25,15976.05,16016.2,0
2025-06-19,16015.95,16054.5,15813.15,15847.55,0
2025-06-20,15845.0,16038.35,15832.15,16023.3,0
2025-06-23,15912.05,16070.25,15906.05,16036.45,0
2025-06-24,16187.75,16241.65,16098.7,16127.85,0
2025-06-25,16202.05,16279.9,16185.45,16275.7,0
2025-06-26,16315.6,16406.5,16272.4,16399.2,0
2025-06-27,16444.3,16500.45,16426.6,16481.75,0
2025-06-30,16529.25,16537.1,16477.65,16519.4,0
2025-07-01,16553.4,16559.0,16462.9,16509.25,0
2025-07-02,16536.55,16545.1,16400.65,16463.4,0
2025-07-03,16494.2,16534.55,16450.75,16465.0,0
2025-07-04,16488.1,16500.45,16407.35,16485.25,0
2025-07-07,16485.35,16507.35,16436.8,16468.7,0
2025-07-08,16466.45,16513.8,16384.35,16469.55,0
2025-07-09,16476.85,16510.6,16450.1,16477.65,0
2025-07-10,16507.75,16513.25,16399.2,16428.05,0
2025-07-11,16391.5,16429.95,16276.8,16298.3,0
2025-07-14,16306.65,16361.3,16239.05,16350.6,0
2025-07-15,16374.1,16472.15,16373.05,16461.25,0
2025-07-16,16471.2,16500.4,16434.6,16479.8,0
2025-07-17,16511.65,16519.8,16453.0,16462.85,0
2025-07-18,16474.1,16484.45,16332.7,16358.3,0
2025-07-21,16371.0,16429.25,16284.0,16418.25,0
2025-07-22,16469.95,16473.45,16359.75,16369.75,0
2025-07-23,16410.35,16436.0,16335.7,16432.3,0
2025-07-24,16446.45,16448.3,16315.6,16341.85,0
2025-07-25,16310.15,16310.15,16096.95,16110.7,0
2025-07-28,16077.4,16171.9,15958.25,15975.6,0
2025-07-29,15941.25,16106.9,15921.5,16096.9,0
2025-07-30,16134.95,16153.65,16065.15,16110.3,0
2025-07-31,15940.65,16119.25,15928.55,16010.0,0
2025-08-01,16005.15,16017.75,15801.7,15820.45,0
2025-08-04,15841.15,15969.45,15797.3,15961.2,0
2025-08-05,15971.8,15989.35,15875.15,15918.15,0
2025-08-06,15927.05,15933.95,15759.9,15802.4,0
2025-08-07,15727.0,15839.5,15619.3,15817.95,0
2025-08-08,15818.9,15822.85,15611.55,15632.45,0
2025-08-11,15632.8,15764.45,15591.05,15750.5,0
2025-08-12,15758.1,15811.8,15704.15,15714.95,0
2025-08-13,15775.0,15831.0,15755.6,15808.1,0
2025-08-14,15826.6,15857.95,15759.3,15783.0,0
2025-08-18,15973.65,16034.35,15941.5,15965.6,0
2025-08-19,15990.75,16077.55,15945.25,16071.05,0
2025-08-20,16077.75,16143.75,16039.8,16127.2,0
2025-08-21,16181.55,16196.65,16111.0,16118.35,0
2025-08-22,16119.35,16132.6,16030.55,16038.8,0
2025-08-25,16092.65,16110.6,16062.8,16069.8,0
2025-08-26,16031.7,16045.7,15830.95,15850.05,0
2025-08-28,15843.2,15843.2,15677.55,15685.2,0
2025-08-29,15677.65,15750.1,15614.4,15627.45,0
2025-09-01,15654.15,15827.65,15654.1,15821.4,0
2025-09-02,15861.5,15933.5,15811.0,15846.65,0
2025-09-03,15876.0,15958.95,15838.45,15951.7,0
2025-09-04,16124.9,16124.9,15881.45,15898.6,0
2025-09-05,15946.2,15983.35,15836.8,15911.15,0
2025-09-08,15957.55,16010.45,15909.55,15947.85,0
2025-09-09,15994.3,16003.95,15948.9,15993.6,0
2025-09-10,16068.05,16123.8,16062.45,16091.85,0
2025-09-11,16100.5,16138.65,16089.7,16106.35,0
2025-09-12,16155.9,16176.5,16120.7,16163.75,0
2025-09-15,16184.8,16221.7,16160.8,16202.55,0
2025-09-16,16226.3,16322.1,16200.8,16311.1,0
2025-09-17,16351.4,16381.9,16330.7,16366.65,0
2025-09-18,16426.05,16428.35,16350.6,16410.7,0
2025-09-19,16421.65,16427.8,16375.75,16399.05,0
2025-09-22,16370.15,16424.15,16278.85,16309.8,0
2025-09-23,16331.6,16346.6,16213.1,16261.55,0
2025-09-24,16248.05,16262.45,16149.85,16156.75,0
2025-09-25,16154.9,16205.55,16039.0,16048.65,0
2025-09-26,16009.75,16025.35,15784.85,15798.9,0
2025-09-29,15849.45,15912.55,15768.4,15813.45,0
2025-09-30,15853.4,15877.35,15755.4,15817.0,0
2025-10-01,15828.25,15967.9,15807.7,15957.95,0
2025-10-03,15956.95,16054.4,15935.1,16046.9,0
2025-10-06,16070.9,16138.45,16030.85,16132.5,0
2025-10-07,16152.9,16204.15,16132.65,16162.65,0
2025-10-08,16160.65,16201.9,16069.8,16084.15,0
2025-10-09,16110.75,16180.0,16076.25,16173.5,0
2025-10-10,16183.5,16269.45,16158.1,16245.85,0
2025-10-13,16183.25,16226.9,16146.95,16216.8,0
2025-10-14,16257.75,16275.2,16084.85,16124.2,0
2025-10-15,16156.8,16270.9,16153.0,16260.0,0
2025-10-16,16307.1,16390.0,16294.35,16371.9,0
2025-10-17,16365.95,16433.1,16323.0,16371.7,0
2025-10-20,16439.7,16479.95,16402.6,16457.4,0
2025-10-21,16516.3,16539.2,16479.3,16502.55,0
2025-10-23,16589.7,16598.55,16472.15,16491.3,0
2025-10-24,16519.35,16529.5,16404.8,16448.45,0
2025-10-27,16490.25,16564.85,16475.9,16558.15,0
2025-10-28,16568.85,16607.95,16485.25,16546.75,0
2025-10-29,16571.15,16652.1,16540.45,16639.65,0
2025-10-30,16638.0,16643.1,16548.0,16579.7,0
2025-10-31,16590.8,16631.8,16480.15,16489.45,0
2025-11-03,16496.1,16592.5,16495.55,16573.85,0
2025-11-04,16581.65,16587.3,16469.5,16481.15,0
2025-11-06,16489.05,16498.2,16328.95,16339.65,0
2025-11-07,16287.0,16378.35,16169.95,16345.9,0
2025-11-10,16365.2,16429.2,16355.55,16391.7,0
2025-11-11,16418.35,16443.35,16311.5,16438.4,0
2025-11-12,16513.9,16570.9,16499.35,16550.2,0
2025-11-13,16573.15,16609.05,16513.65,16522.15,0
2025-11-14,16486.2,16551.55,16466.7,16538.0,0
2025-11-17,16579.8,16635.25,16564.5,16628.8,0
2025-11-18,16642.45,16642.9,16510.9,16523.5,0
2025-11-19,16528.9,16571.1,16478.75,16558.05,0
2025-11-20,16613.75,16627.5,16566.4,16588.7,0
2025-11-21,16553.55,16556.5,16428.95,16440.05,0
2025-11-24,16462.75,16468.05,16339.8,16358.85,0
2025-11-25,16374.2,16408.05,16332.6,16357.15,0
2025-11-26,16369.15,16569.6,16369.15,16562.45,0
2025-11-27,16604.55,16610.7,16502.8,16548.9,0
2025-11-28,16565.85,16572.1,16516.5,16533.4,0
2025-12-01,16600.15,16605.4,16498.1,16532.35,0
2025-12-02,16506.2,16537.15,16437.6,16466.75,0
2025-12-03,16465.4,16480.65,16333.05,16385.0,0
2025-12-04,16386.45,16452.45,16353.25,16389.8,0
2025-12-05,16378.25,16438.8,16324.7,16429.2,0
2025-12-08,16423.65,16428.6,16133.0,16181.55,0
2025-12-09,16129.95,16223.85,15977.0,16210.9,0
2025-12-10,16227.15,16290.75,16102.55,16120.95,0
2025-12-11,16129.85,16231.0,16072.85,16222.7,0
2025-12-12,16272.05,16362.45,16266.5,16354.3,0
2025-12-15,16316.3,16369.9,16265.6,16362.15,0
2025-12-16,16334.0,16339.15,16228.9,16249.7,0
2025-12-17,16265.15,16292.4,16151.45,16183.2,0
2025-12-18,16172.6,16216.5,16075.45,16181.95,0
2025-12-19,16227.2,16340.5,16218.6,16331.6,0
2025-12-22,16390.85,16477.45,16376.25,16467.5,0
2025-12-23,16495.95,16511.4,16439.3,16494.7,0
2025-12-24,16503.95,16541.7,16455.25,16464.9,0
2025-12-26,16463.8,16496.7,16404.85,16420.35,0
2025-12-29,16439.85,16453.9,16327.7,16349.45,0
2025-12-30,16342.45,16359.4,16280.65,16333.85,0
2025-12-31,16366.5,16522.35,16366.0,16485.1,0
2026-01-01,16514.4,16520.15,16446.0,16508.5,0
2026-01-02,16531.6,16647.55,16520.15,16641.3,0
2026-01-05,16664.4,16681.75,16582.15,16628.0,0
2026-01-06,16631.6,16650.8,16540.2,16591.6,0
2026-01-07,16584.95,16626.7,16553.7,16607.1,0
2026-01-08,16597.95,16605.3,16331.0,16348.95,0
2026-01-09,16325.65,16383.05,16140.1,16179.1,0
2026-01-12,16171.75,16194.95,15959.05,16177.8,0
2026-01-13,16242.4,16274.9,16074.05,16179.15,0
2026-01-14,16143.25,16241.7,16126.15,16194.65,0
2026-01-16,16212.45,16305.0,16167.7,16186.55,0
2026-01-19,16153.3,16157.85,16066.05,16091.5,0
2026-01-20,16085.35,16086.55,15720.8,15761.05,0
2026-01-21,15704.95,15779.55,15487.65,15667.75,0
2026-01-22,15795.1,15894.85,15707.2,15799.05,0
2026-01-23,15847.55,15848.45,15548.5,15566.45,0
2026-01-27,15603.9,15686.4,15444.35,15636.4,0
2026-01-28,15694.95,15861.25,15687.9,15845.7,0
2026-01-29,15873.25,15885.25,15735.05,15871.65,0
2026-01-30,15779.1,15882.25,15710.9,15868.9,0
2026-02-01,15852.8,15909.5,15345.95,15541.85,0
2026-02-02,15529.7,15714.85,15374.35,15684.75,0
2026-02-03,16385.05,16415.5,16051.2,16115.2,0
2026-02-04,16095.85,16207.7,16008.0,16191.2,0
2026-02-05,16172.8,16172.8,16034.6,16095.85,0
2026-02-06,16060.9,16107.25,15935.35,16096.65,0
2026-02-09,16211.05,16326.15,16171.6,16319.25,0
2026-02-10,16373.55,16404.8,16328.4,16375.25,0
2026-02-11,16410.85,16411.6,16330.25,16393.6,0
2026-02-12,16376.85,16376.95,16257.55,16298.75,0
2026-02-13,16162.85,16164.55,16024.55,16056.1,0
2026-02-16,16004.3,16150.9,15959.05,16140.35,0
2026-02-17,16126.9,16213.3,16090.95,16199.6,0
2026-02-18,16224.8,16285.55,16175.25,16275.8,0
2026-02-19,16309.9,16317.25,15998.7,16042.4,0
2026-02-20,16011.25,16140.95,15980.05,16093.65,0
2026-02-23,16163.35,16215.1,16083.85,16146.65,0
2026-02-24,16100.6,16100.6,15932.65,16036.7,0
2026-02-25,16095.4,16165.9,16052.05,16115.05,0
2026-02-26,16151.55,16190.6,16075.85,16149.8,0
