time,open,high,low,close,volume
2024-07-22,32972.6,33374.0,32853.25,33289.2,0
2024-07-23,33409.7,33435.5,32240.45,33198.2,0
2024-07-24,33201.55,33331.0,33111.5,33265.35,0
2024-07-25,33047.5,33406.65,32980.2,33367.0,0
2024-07-26,33502.25,33984.55,33473.55,33965.75,0
2024-07-29,34160.8,34234.95,34027.3,34142.7,0
2024-07-30,34199.55,34313.1,34113.3,34165.65,0
2024-07-31,34277.85,34402.5,34214.2,34371.0,0
2024-08-01,34468.65,34554.05,34253.15,34389.9,0
2024-08-02,34083.3,34237.85,33929.9,33981.9,0
2024-08-05,33239.85,33480.0,32763.05,32995.7,0
2024-08-06,33204.65,33522.9,32746.45,32812.2,0
2024-08-07,33289.75,33528.05,33186.3,33493.95,0
2024-08-08,33485.05,33487.25,33136.9,33180.35,0
2024-08-09,33562.95,33574.8,33402.95,33484.1,0
2024-08-12,33343.2,33457.05,33122.3,33333.95,0
2024-08-13,33413.6,33447.8,33007.8,33038.95,0
2024-08-14,33136.35,33162.55,32866.5,32987.95,0
2024-08-16,33207.15,33543.65,33056.15,33515.7,0
2024-08-19,33697.75,33744.9,33619.7,33682.75,0
2024-08-20,33804.1,33948.3,33739.35,33936.85,0
2024-08-21,33952.7,34120.2,33906.95,34099.95,0
2024-08-22,34235.6,34244.9,34149.35,34193.6,0
2024-08-23,34265.7,34281.45,34085.55,34114.45,0
2024-08-26,34223.3,34309.45,34112.1,34297.0,0
2024-08-27,34330.9,34364.5,34254.5,34316.05,0
2024-08-28,34391.05,34459.4,34233.05,34354.35,0
2024-08-29,34341.85,34405.25,34129.7,34379.35,0
2024-08-30,34484.3,34581.45,34464.15,34533.15,0
2024-09-02,34679.4,34704.7,34511.85,34661.85,0
2024-09-03,34749.8,34764.25,34637.1,34675.3,0
2024-09-04,34391.85,34671.7,34384.85,34645.95,0
2024-09-05,34732.9,34753.95,34579.1,34603.0,0
2024-09-06,34589.35,34638.75,34167.3,34228.1,0
2024-09-09,34190.1,34331.5,33930.9,34292.1,0
2024-09-10,34406.95,34536.3,34264.95,34391.0,0
2024-09-11,34425.5,34524.7,34157.45,34221.95,0
2024-09-12,34446.35,34826.05,34343.7,34796.2,0
2024-09-13,34870.0,34870.05,34754.6,34778.0,0
2024-09-16,34890.4,34929.65,34769.9,34796.75,0
2024-09-17,34841.4,34845.05,34694.2,34783.05,0
2024-09-18,34793.75,34843.9,34483.8,34648.0,0
2024-09-19,34821.7,34914.55,34330.95,34553.2,0
2024-09-20,34692.75,35081.65,34628.55,35015.1,0
2024-09-23,35197.85,35400.65,35136.15,35387.95,0
2024-09-24,35392.95,35450.6,35331.2,35380.4,0
2024-09-25,35396.2,35410.5,35103.25,35296.65,0
2024-09-26,35357.6,35608.25,35248.45,35585.0,0
2024-09-27,35623.65,35794.0,35564.7,35730.7,0
2024-09-30,35651.05,35706.0,35360.5,35394.05,0
2024-10-01,35413.7,35522.1,35303.35,35396.55,0
2024-10-03,34888.15,35165.9,34531.85,34631.05,0
2024-10-04,34566.15,34818.1,34173.45,34287.15,0
2024-10-07,34426.95,34489.8,33548.0,33696.75,0
2024-10-08,33651.35,34263.35,33520.3,34210.0,0
2024-10-09,34348.7,34670.45,34302.75,34387.35,0
2024-10-10,34519.75,34617.75,34255.35,34316.75,0
2024-10-11,34350.35,34415.55,34224.6,34340.35,0
2024-10-14,34441.4,34494.95,34339.9,34437.45,0
2024-10-15,34569.55,34574.75,34307.3,34390.3,0
2024-10-16,34367.0,34446.35,34141.25,34271.9,0
2024-10-17,34290.8,34315.75,33657.6,33684.55,0
2024-10-18,33611.6,33874.3,33348.85,33822.45,0
2024-10-21,33912.15,33992.4,33404.0,33461.55,0
2024-10-22,33480.4,33518.4,32703.8,32743.95,0
2024-10-23,32680.75,32950.1,32454.2,32693.65,0
2024-10-24,32732.2,32788.15,32555.9,32649.4,0
2024-10-25,32684.35,32723.65,31868.35,32142.4,0
2024-10-28,32199.5,32549.0,31924.8,32389.4,0
2024-10-29,32442.65,32622.2,32006.55,32596.9,0
2024-10-30,32507.05,32770.1,32383.4,32524.45,0
2024-10-31,32570.55,32647.8,32321.1,32400.05,0
2024-11-01,32597.8,32690.8,32567.8,32603.95,0
2024-11-04,32648.35,32648.4,31887.0,32172.25,0
2024-11-05,32115.0,32421.15,31882.55,32385.4,0
2024-11-06,32534.3,32977.35,32447.1,32948.45,0
2024-11-07,33010.55,33011.55,32520.75,32541.1,0
2024-11-08,32551.45,32623.15,32218.55,32286.7,0
2024-11-11,32204.5,32515.45,32052.3,32237.85,0
2024-11-12,32317.7,32426.8,31699.2,31766.9,0
2024-11-13,31674.25,31786.35,31129.65,31199.85,0
2024-11-14,31246.8,31460.05,31162.75,31237.35,0
2024-11-18,31387.6,31405.05,30982.75,31170.9,0
2024-11-19,31291.9,31613.05,31206.8,31267.1,0
2024-11-21,30938.15,30959.45,30513.1,30708.85,0
2024-11-22,30708.6,31328.65,30630.15,31252.45,0
2024-11-25,31782.65,31947.3,31620.5,31671.65,0
2024-11-26,31777.8,31841.3,31600.05,31638.8,0
2024-11-27,31690.75,32002.55,31580.15,31943.3,0
2024-11-28,32035.05,32236.4,31757.95,31824.35,0
2024-11-29,31893.0,32216.3,31892.65,32097.4,0
2024-12-02,32099.05,32268.7,32013.15,32245.25,0
2024-12-03,32357.1,32541.65,32330.55,32523.95,0
2024-12-04,32620.9,32696.75,32392.25,32585.0,0
2024-12-05,32704.15,32856.45,32394.8,32765.1,0
2024-12-06,32852.3,32969.75,32752.35,32869.2,0
2024-12-09,32839.85,32881.75,32680.35,32776.55,0
2024-12-10,32844.85,32867.4,32664.9,32801.7,0
2024-12-11,32832.3,32943.4,32799.8,32903.35,0
2024-12-12,32917.65,32951.25,32775.65,32801.5,0
2024-12-13,32733.6,32890.75,32228.4,32867.45,0
2024-12-16,32892.5,32951.3,32740.45,32844.2,0
2024-12-17,32796.75,32872.4,32391.05,32433.5,0
2024-12-18,32426.7,32471.2,32076.85,32135.7,0
2024-12-19,31639.85,31945.7,31623.9,31918.65,0
2024-12-20,31955.05,32068.05,31162.6,31223.95,0
2024-12-23,31415.35,31593.9,31239.05,31374.9,0
2024-12-24,31399.9,31534.55,31260.4,31316.25,0
2024-12-26,31374.35,31446.5,31293.45,31426.05,0
2024-12-27,31466.25,31616.65,31316.4,31346.8,0
2024-12-30,31365.8,31457.25,31133.9,31313.9,0
2024-12-31,31198.4,31385.3,31054.9,31336.95,0
2025-01-01,31334.8,31497.5,31213.9,31452.65,0
2025-01-02,31512.05,31989.65,31442.8,31971.45,0
2025-01-03,32058.2,32162.9,31941.8,31981.25,0
2025-01-06,32025.25,32025.25,31080.95,31185.45,0
2025-01-07,31262.75,31519.0,31228.3,31301.9,0
2025-01-08,31348.85,31361.85,30937.7,31161.9,0
2025-01-09,31181.25,31184.9,30854.8,30884.45,0
2025-01-10,30884.9,30965.45,30386.1,30460.4,0
2025-01-13,30130.5,30217.7,29479.85,29541.35,0
2025-01-14,29675.25,30149.85,29672.45,30070.95,0
2025-01-15,30253.65,30286.6,30029.2,30178.5,0
2025-01-16,30530.3,30613.6,30446.75,30495.9,0
2025-01-17,30481.95,30687.85,30339.25,30608.9,0
2025-01-20,30742.2,30831.85,30479.2,30745.5,0
2025-01-21,30803.15,30849.7,30241.55,30263.7,0
2025-01-22,30346.85,30373.2,29829.3,30154.0,0
2025-01-23,30088.1,30461.35,30026.0,30381.5,0
2025-01-24,30395.2,30485.45,29994.45,30056.35,0
2025-01-27,29864.65,29876.55,29395.85,29456.35,0
2025-01-28,29617.1,29781.25,29217.0,29512.65,0
2025-01-29,29554.6,29952.75,29537.4,29924.55,0
2025-01-30,29983.5,30200.35,29860.15,30001.4,0
2025-01-31,30059.05,30537.05,29979.5,30473.4,0
2025-02-01,30572.4,30687.45,30169.25,30454.55,0
2025-02-03,30254.95,30263.85,29926.95,30154.85,0
2025-02-04,30389.05,30601.05,30252.5,30577.2,0
2025-02-05,30669.0,30798.8,30638.3,30674.9,0
2025-02-06,30809.7,30815.5,30424.7,30473.7,0
2025-02-07,30535.9,30649.1,30234.35,30481.65,0
2025-02-10,30495.45,30607.95,29985.9,30081.9,0
2025-02-11,30085.1,30120.3,29379.3,29499.7,0
2025-02-12,29511.65,29674.45,28919.75,29525.25,0
2025-02-13,29558.1,29887.75,29512.6,29556.4,0
2025-02-14,29644.8,29680.95,28856.6,29073.5,0
2025-02-17,28946.5,29149.85,28610.5,29119.55,0
2025-02-18,29143.55,29192.45,28854.15,29083.65,0
2025-02-19,28912.35,29302.1,28817.85,29201.25,0
2025-02-20,29100.5,29495.7,29080.55,29479.5,0
2025-02-21,29440.75,29590.3,29167.4,29276.55,0
2025-02-24,29028.1,29130.85,28946.15,28994.35,0
2025-02-25,28983.25,29089.65,28827.4,28864.65,0
2025-02-27,28890.35,28974.1,28645.0,28704.95,0
2025-02-28,28533.5,28533.6,27907.05,27957.4,0
2025-03-03,28039.9,28195.85,27699.35,28117.4,0
2025-03-04,27877.35,28185.4,27753.0,28112.25,0
2025-03-05,28087.4,28752.95,28087.25,28738.95,0
2025-03-06,28984.2,29118.4,28805.35,29066.85,0
2025-03-07,29060.6,29198.45,28946.7,29030.05,0
2025-03-10,29019.25,29228.0,28694.25,28744.5,0
2025-03-11,28499.6,28850.95,28422.85,28791.2,0
2025-03-12,28859.9,28930.45,28482.95,28757.4,0
2025-03-13,28877.0,28946.05,28592.5,28619.4,0
2025-03-17,28622.2,28908.5,28622.2,28812.35,0
2025-03-18,28996.2,29370.0,28917.6,29345.95,0
2025-03-19,29454.55,29704.05,29352.15,29653.95,0
2025-03-20,29839.35,29925.65,29615.4,29891.45,0
2025-03-21,29947.05,30258.7,29883.4,30162.75,0
2025-03-24,30374.55,30615.1,30275.65,30537.55,0
2025-03-25,30716.05,30724.4,30247.85,30316.35,0
2025-03-26,30363.75,30500.35,30128.1,30156.45,0
2025-03-27,30063.95,30545.1,30012.7,30479.75,0
2025-03-28,30492.55,30637.2,30204.1,30282.0,0
2025-04-01,30165.0,30442.6,29968.4,30017.8,0
2025-04-02,30071.0,30316.6,29875.5,30294.25,0
2025-04-03,30064.15,30370.7,30052.35,30301.3,0
2025-04-04,30227.5,30270.9,29465.35,29573.75,0
2025-04-07,27730.7,28748.75,27727.1,28632.6,0
2025-04-08,29119.6,29329.35,28798.7,29205.6,0
2025-04-09,29141.95,29192.8,28896.4,29068.55,0
2025-04-11,29607.45,29665.1,29400.35,29552.35,0
2025-04-15,30169.4,30365.75,29941.05,30333.55,0
2025-04-16,30334.15,30563.25,30249.45,30546.15,0
2025-04-17,30501.35,30905.65,30347.95,30858.6,0
2025-04-21,31011.5,31370.95,30869.1,31329.15,0
2025-04-22,31412.15,31477.05,31205.95,31347.65,0
2025-04-23,31531.2,31637.0,31189.85,31624.35,0
2025-04-24,31643.0,31735.45,31506.65,31589.55,0
2025-04-25,31668.15,31761.4,30739.4,30988.5,0
2025-04-28,30916.25,31331.35,30914.8,31293.1,0
2025-04-29,31415.2,31517.5,31200.1,31234.65,0
2025-04-30,31241.3,31326.45,30986.55,31123.15,0
2025-05-02,31075.75,31413.95,30899.15,31038.75,0
2025-05-05,31149.55,31445.6,31144.6,31411.8,0
2025-05-06,31458.65,31488.4,30862.5,30933.8,0
2025-05-07,30537.05,31077.15,30534.7,31034.8,0
2025-05-08,31067.2,31121.8,30398.2,30574.4,0
2025-05-09,29999.85,30464.55,29997.7,30411.9,0
2025-05-12,31119.05,31598.25,31064.3,31573.9,0
