time,open,high,low,close,volume
2025-05-13,16791.15,16913.55,16732.05,16903.4,0
2025-05-14,16997.15,17159.85,16931.1,17147.45,0
2025-05-15,17225.2,17257.6,17156.7,17239.95,0
2025-05-16,17336.05,17575.3,17259.55,17560.4,0
2025-05-19,17666.55,17765.15,17537.5,17649.65,0
2025-05-20,17771.85,17818.2,17447.3,17483.0,0
2025-05-21,17527.15,17598.7,17397.8,17548.6,0
2025-05-22,17533.65,17601.4,17395.55,17503.1,0
2025-05-23,17526.75,17673.45,17426.1,17643.35,0
2025-05-26,17698.8,17802.05,17669.8,17707.8,0
2025-05-27,17737.35,17789.3,17670.3,17725.15,0
2025-05-28,17797.8,17842.25,17758.75,17784.0,0
2025-05-29,17875.1,17908.75,17821.6,17889.4,0
2025-05-30,17924.15,17976.85,17815.45,17883.3,0
2025-06-02,17890.7,18121.1,17790.45,18095.55,0
2025-06-03,18169.0,18234.95,18063.1,18114.15,0
2025-06-04,18167.9,18270.4,18030.7,18257.1,0
2025-06-05,18335.0,18461.1,18325.2,18432.6,0
2025-06-06,18493.45,18612.05,18426.3,18582.45,0
2025-06-09,18715.35,18891.2,18679.45,18873.4,0
2025-06-10,18968.65,18987.3,18864.45,18899.8,0
2025-06-11,18955.95,18984.65,18665.2,18798.75,0
2025-06-12,18807.15,18861.9,18433.0,18465.05,0
2025-06-13,18074.3,18435.7,18072.35,18374.8,0
2025-06-16,18391.5,18564.9,18085.45,18549.2,0
2025-06-17,18576.2,18611.0,18388.0,18420.35,0
2025-06-18,18401.6,18523.2,18270.85,18378.45,0
2025-06-19,18377.55,18438.65,17958.55,18013.1,0
2025-06-20,18006.65,18234.0,17941.45,18194.2,0
2025-06-23,18061.75,18347.35,18056.25,18320.9,0
2025-06-24,18526.4,18550.7,18412.2,18452.75,0
2025-06-25,18566.1,18751.2,18543.25,18727.85,0
2025-06-26,18807.05,18823.55,18679.75,18805.6,0
2025-06-27,18885.3,18997.1,18854.95,18976.8,0
2025-06-30,19057.55,19152.9,19023.85,19075.1,0
2025-07-01,19144.3,19153.7,18992.95,19055.7,0
2025-07-02,19103.25,19111.75,18896.25,18977.1,0
2025-07-03,19015.05,19080.9,18960.1,19027.05,0
2025-07-04,19046.25,19079.05,18933.9,19033.05,0
2025-07-07,19026.8,19060.9,18913.6,18950.15,0
2025-07-08,18958.15,19053.75,18751.45,18895.2,0
2025-07-09,18927.7,19037.9,18907.05,19007.4,0
2025-07-10,19066.95,19091.55,18902.55,18956.25,0
2025-07-11,18925.65,18971.35,18730.6,18763.45,0
2025-07-14,18789.2,18965.1,18702.95,18954.95,0
2025-07-15,19003.6,19156.45,19002.3,19135.25,0
2025-07-16,19142.9,19203.75,19082.65,19140.05,0
2025-07-17,19190.65,19224.95,19094.05,19117.3,0
2025-07-18,19146.2,19160.05,18932.05,18959.65,0
2025-07-21,18974.45,18988.75,18851.8,18958.3,0
2025-07-22,19039.3,19080.9,18879.2,18893.35,0
2025-07-23,18934.4,18948.45,18775.1,18893.2,0
2025-07-24,18913.15,18918.95,18669.85,18686.8,0
2025-07-25,18657.25,18663.5,18270.85,18294.45,0
2025-07-28,18235.95,18387.4,18036.0,18064.75,0
2025-07-29,18022.2,18274.7,17951.65,18251.45,0
2025-07-30,18290.05,18348.0,18137.5,18156.85,0
2025-07-31,17933.75,18124.15,17868.05,17966.85,0
2025-08-01,17944.3,17967.5,17641.4,17668.2,0
2025-08-04,17720.1,17913.5,17642.6,17893.4,0
2025-08-05,17921.4,17992.95,17808.6,17864.55,0
2025-08-06,17870.65,17902.2,17587.65,17662.6,0
2025-08-07,17556.55,17718.55,17428.2,17692.65,0
2025-08-08,17711.75,17724.05,17380.05,17428.2,0
2025-08-11,17424.15,17517.75,17331.55,17491.7,0
2025-08-12,17534.6,17579.75,17462.15,17498.1,0
2025-08-13,17562.45,17638.2,17539.85,17613.95,0
2025-08-14,17653.05,17708.05,17525.35,17547.45,0
2025-08-18,17773.15,17827.35,17666.9,17790.4,0
2025-08-19,17833.25,17923.7,17757.5,17914.3,0
2025-08-20,17951.15,17983.75,17865.1,17968.4,0
2025-08-21,18032.0,18106.2,17953.3,17966.35,0
2025-08-22,17969.7,17996.3,17876.1,17919.5,0
2025-08-25,17976.4,18021.35,17898.9,17911.55,0
2025-08-26,17889.35,17897.2,17523.9,17548.6,0
2025-08-28,17533.45,17535.95,17280.45,17294.35,0
2025-08-29,17301.5,17405.05,17209.75,17227.0,0
2025-09-01,17273.3,17519.6,17263.4,17498.1,0
2025-09-02,17571.1,17686.25,17474.35,17591.3,0
2025-09-03,17626.55,17770.65,17576.4,17748.45,0
2025-09-04,17925.4,17936.45,17599.85,17621.95,0
2025-09-05,17657.95,17780.0,17578.0,17655.25,0
2025-09-08,17712.25,17758.15,17624.4,17684.35,0
2025-09-09,17733.05,17757.1,17657.05,17744.3,0
2025-09-10,17823.1,17937.55,17823.1,17874.6,0
2025-09-11,17917.75,17979.05,17852.65,17875.2,0
2025-09-12,17941.6,17996.25,17877.8,17989.9,0
2025-09-15,18034.25,18161.8,18029.55,18127.0,0
2025-09-16,18178.2,18313.8,18122.65,18298.35,0
2025-09-17,18367.45,18450.0,18339.7,18423.2,0
2025-09-18,18495.15,18533.95,18415.45,18476.95,0
2025-09-19,18493.5,18538.6,18428.75,18504.55,0
2025-09-22,18493.0,18521.7,18262.35,18288.9,0
2025-09-23,18321.05,18349.6,18145.7,18191.75,0
2025-09-24,18201.95,18237.25,18047.95,18069.55,0
2025-09-25,18077.25,18176.2,17947.55,17966.8,0
2025-09-26,17930.65,17946.2,17540.55,17560.9,0
2025-09-29,17633.45,17736.65,17493.0,17548.65,0
2025-09-30,17599.7,17640.45,17446.5,17562.75,0
2025-10-01,17582.15,17769.65,17530.5,17755.85,0
2025-10-03,17796.4,17897.1,17738.95,17878.15,0
2025-10-06,17930.1,17942.8,17859.5,17928.05,0
2025-10-07,17978.7,18051.9,17928.0,17983.4,0
2025-10-08,18009.95,18029.6,17865.8,17890.6,0
2025-10-09,17923.75,18016.05,17851.65,18000.25,0
2025-10-10,18038.2,18154.7,17993.2,18133.35,0
2025-10-13,18052.45,18116.95,18002.6,18101.75,0
2025-10-14,18170.3,18207.2,17904.35,17940.15,0
2025-10-15,17986.35,18095.9,17945.9,18088.05,0
2025-10-16,18148.4,18207.95,18106.25,18131.85,0
2025-10-17,18147.5,18216.6,18078.2,18122.4,0
2025-10-20,18189.85,18223.1,18095.9,18206.15,0
2025-10-21,18295.35,18346.7,18265.65,18300.65,0
2025-10-23,18355.4,18367.75,18248.8,18291.45,0
2025-10-24,18319.55,18334.95,18207.7,18253.35,0
2025-10-27,18306.25,18409.0,18261.8,18403.05,0
2025-10-28,18445.55,18485.6,18348.95,18407.6,0
2025-10-29,18416.35,18504.95,18341.85,18487.55,0
2025-10-30,18519.15,18523.25,18405.6,18469.7,0
2025-10-31,18518.75,18569.45,18365.2,18380.8,0
2025-11-03,18404.8,18550.4,18402.4,18513.4,0
2025-11-04,18533.95,18535.95,18345.3,18360.9,0
2025-11-06,18379.2,18388.25,18075.3,18105.0,0
2025-11-07,18006.25,18128.45,17843.9,18075.95,0
2025-11-10,18128.65,18183.9,18097.6,18138.6,0
2025-11-11,18170.9,18188.7,18042.3,18101.4,0
2025-11-12,18174.35,18265.2,18155.35,18250.45,0
2025-11-13,18287.0,18312.55,18160.3,18183.65,0
2025-11-14,18154.3,18286.8,18148.0,18252.5,0
2025-11-17,18309.0,18382.55,18304.4,18347.6,0
2025-11-18,18381.5,18381.5,18133.0,18154.75,0
2025-11-19,18159.2,18163.35,18052.2,18075.95,0
2025-11-20,18146.55,18176.5,18059.3,18067.25,0
2025-11-21,18043.9,18045.45,17835.2,17847.5,0
2025-11-24,17874.5,17885.65,17665.65,17696.5,0
2025-11-25,17714.4,17767.85,17675.7,17730.3,0
2025-11-26,17784.3,17977.65,17755.75,17971.85,0
2025-11-27,18023.25,18029.0,17837.5,17876.8,0
2025-11-28,17897.8,17905.15,17796.0,17829.25,0
2025-12-01,17900.95,17958.95,17843.25,17874.7,0
2025-12-02,17875.7,17876.85,17737.15,17776.45,0
2025-12-03,17789.35,17807.75,17588.3,17649.45,0
2025-12-04,17658.3,17702.35,17568.85,17607.85,0
2025-12-05,17606.2,17610.35,17448.05,17507.75,0
2025-12-08,17505.85,17514.1,16983.9,17051.65,0
2025-12-09,17012.1,17265.75,16782.55,17245.8,0
2025-12-10,17265.8,17371.25,17049.85,17090.15,0
2025-12-11,17101.9,17245.05,17014.7,17228.05,0
2025-12-12,17298.05,17401.35,17277.55,17389.95,0
2025-12-15,17389.15,17442.15,17328.05,17425.85,0
2025-12-16,17399.6,17400.6,17240.55,17265.15,0
2025-12-17,17293.25,17326.8,17103.95,17138.55,0
2025-12-18,17154.15,17190.45,16998.6,17160.2,0
2025-12-19,17205.25,17407.7,17191.15,17390.35,0
2025-12-22,17466.4,17621.4,17425.55,17593.05,0
2025-12-23,17633.25,17679.6,17575.5,17658.8,0
2025-12-24,17679.95,17762.7,17647.8,17708.6,0
2025-12-26,17739.2,17784.4,17668.1,17695.1,0
2025-12-29,17756.55,17764.3,17543.1,17567.7,0
2025-12-30,17553.8,17570.6,17407.0,17518.95,0
2025-12-31,17579.6,17758.6,17574.95,17713.95,0
2026-01-01,17745.8,17749.9,17606.6,17704.9,0
2026-01-02,17744.5,17845.25,17699.1,17832.05,0
2026-01-05,17882.65,17984.9,17836.3,17926.4,0
2026-01-06,18000.65,18000.65,17812.05,17887.85,0
2026-01-07,17891.95,17993.7,17840.3,17958.5,0
2026-01-08,17972.7,17997.25,17560.75,17601.05,0
2026-01-09,17572.5,17637.9,17252.95,17282.65,0
2026-01-12,17287.1,17294.65,16946.95,17193.3,0
2026-01-13,17264.25,17359.25,17163.95,17295.8,0
2026-01-14,17281.85,17453.9,17259.5,17410.85,0
2026-01-16,17427.7,17495.0,17340.0,17362.3,0
2026-01-19,17339.35,17366.9,17165.75,17190.7,0
2026-01-20,17185.8,17186.2,16660.55,16701.05,0
2026-01-21,16648.85,16736.9,16362.9,16551.2,0
2026-01-22,16717.9,16807.7,16534.9,16677.25,0
2026-01-23,16765.4,16770.85,16326.35,16352.75,0
2026-01-27,16445.3,16493.45,16186.75,16419.35,0
2026-01-28,16511.3,16817.15,16489.25,16790.95,0
2026-01-29,16880.05,16888.75,16692.9,16825.0,0
2026-01-30,16739.6,16946.85,16565.65,16879.1,0
2026-02-01,16767.7,16780.5,16155.35,16418.15,0
2026-02-02,16381.95,16583.7,16136.9,16523.35,0
2026-02-03,17295.6,17366.1,16938.75,16988.95,0
2026-02-04,16993.25,17234.7,16918.25,17205.1,0
2026-02-05,17151.35,17151.4,16896.8,16983.9,0
2026-02-06,16914.4,16956.95,16705.35,16938.65,0
2026-02-09,17082.55,17404.15,17045.6,17385.9,0
2026-02-10,17447.3,17508.85,17397.2,17451.2,0
2026-02-11,17482.3,17483.25,17362.1,17455.0,0
2026-02-12,17433.15,17435.0,17275.2,17344.1,0
2026-02-13,17193.65,17196.35,16951.9,17032.9,0
2026-02-16,16927.0,17062.75,16822.25,17050.9,0
2026-02-17,17050.95,17166.2,17011.45,17146.7,0
2026-02-18,17184.1,17257.6,17133.5,17239.25,0
2026-02-19,17294.6,17308.35,16970.95,17020.35,0
2026-02-20,16995.55,17087.6,16937.5,17002.15,0
2026-02-23,17119.55,17202.3,16984.9,17051.95,0
2026-02-24,17005.75,17024.6,16842.0,16958.65,0
2026-02-25,17032.75,17146.9,17015.9,17118.7,0
2026-02-26,17143.6,17206.0,17036.3,17117.65,0
