time,open,high,low,close,volume
2025-05-13,6039.5,6052.6,5946.95,5958.3,0
2025-05-14,5975.45,6017.95,5965.1,6005.75,0
2025-05-15,6020.15,6083.05,5976.4,6074.65,0
2025-05-16,6083.15,6084.6,6056.5,6073.7,0
2025-05-19,6073.15,6093.2,6051.45,6064.8,0
2025-05-20,6094.95,6099.35,6003.35,6007.35,0
2025-05-21,6023.65,6053.45,5994.95,6039.6,0
2025-05-22,6018.65,6018.75,5932.45,5970.15,0
2025-05-23,5992.6,6052.5,5982.65,6030.7,0
2025-05-26,6054.5,6083.0,6050.65,6079.55,0
2025-05-27,6081.5,6086.35,6008.65,6037.8,0
2025-05-28,6030.55,6038.85,6011.8,6015.5,0
2025-05-29,6043.55,6053.8,6010.9,6034.25,0
2025-05-30,6024.0,6031.7,5982.9,5996.0,0
2025-06-02,5987.95,6012.25,5962.85,6003.2,0
2025-06-03,6017.0,6037.9,5956.2,5962.85,0
2025-06-04,5972.1,5979.1,5945.05,5969.75,0
2025-06-05,5988.0,6015.85,5962.9,5983.35,0
2025-06-06,5992.25,6048.3,5982.5,6045.7,0
2025-06-09,6080.15,6115.3,6072.75,6112.0,0
2025-06-10,6136.85,6157.15,6115.85,6142.5,0
2025-06-11,6152.45,6193.35,6142.6,6166.0,0
2025-06-12,6171.45,6171.75,6064.2,6072.6,0
2025-06-13,5962.85,6046.15,5962.85,6032.55,0
2025-06-16,6031.3,6092.3,6011.7,6088.6,0
2025-06-17,6090.3,6106.0,6067.2,6079.2,0
2025-06-18,6069.0,6092.35,6018.25,6035.0,0
2025-06-19,6029.9,6031.4,5968.05,5980.65,0
2025-06-20,5984.4,6046.05,5980.9,6040.3,0
2025-06-23,5996.65,6020.15,5960.0,5995.7,0
2025-06-24,6054.4,6067.45,6002.3,6008.5,0
2025-06-25,6038.55,6060.15,6035.2,6053.75,0
2025-06-26,6058.6,6103.15,6046.6,6100.1,0
2025-06-27,6123.2,6139.6,6105.95,6113.4,0
2025-06-30,6129.75,6140.2,6111.85,6132.55,0
2025-07-01,6142.35,6148.45,6100.3,6111.1,0
2025-07-02,6131.65,6144.0,6077.8,6096.0,0
2025-07-03,6112.9,6126.05,6086.0,6091.35,0
2025-07-04,6107.6,6127.9,6089.65,6125.25,0
2025-07-07,6127.2,6143.5,6111.35,6123.35,0
2025-07-08,6123.1,6148.25,6116.8,6144.6,0
2025-07-09,6145.75,6149.7,6118.15,6128.75,0
2025-07-10,6140.4,6143.15,6092.7,6104.95,0
2025-07-11,6084.05,6106.2,6062.2,6069.8,0
2025-07-14,6070.55,6075.9,6038.65,6060.5,0
2025-07-15,6059.5,6105.3,6056.55,6096.5,0
2025-07-16,6088.9,6124.85,6078.0,6116.65,0
2025-07-17,6122.2,6125.2,6082.5,6088.2,0
2025-07-18,6105.75,6108.3,6054.7,6064.95,0
2025-07-21,6063.75,6069.1,6025.05,6050.4,0
2025-07-22,6052.95,6059.1,6015.65,6018.45,0
2025-07-23,6028.6,6047.2,6008.05,6040.0,0
2025-07-24,6042.75,6045.3,5967.25,5987.2,0
2025-07-25,5971.45,5986.35,5886.55,5899.0,0
2025-07-28,5892.3,5918.25,5859.65,5870.05,0
2025-07-29,5858.45,5892.4,5845.7,5887.7,0
2025-07-30,5892.4,5899.7,5863.05,5884.3,0
2025-07-31,5836.05,5913.15,5833.0,5869.0,0
2025-08-01,5861.3,5885.6,5807.2,5815.05,0
2025-08-04,5818.55,5870.05,5800.5,5866.6,0
2025-08-05,5869.7,5874.4,5828.65,5852.3,0
2025-08-06,5852.7,5854.45,5804.7,5817.75,0
2025-08-07,5797.9,5835.9,5762.0,5828.05,0
2025-08-08,5825.7,5832.5,5800.3,5806.85,0
2025-08-11,5809.8,5850.3,5804.75,5846.7,0
2025-08-12,5850.55,5894.1,5841.75,5847.65,0
2025-08-13,5862.6,5875.35,5839.6,5860.0,0
2025-08-14,5864.95,5876.8,5837.75,5843.2,0
2025-08-18,5903.8,5904.9,5854.9,5861.8,0
2025-08-19,5866.2,5902.7,5849.25,5898.05,0
2025-08-20,5893.15,5963.95,5891.7,5954.8,0
2025-08-21,5969.65,5970.0,5935.0,5938.2,0
2025-08-22,5938.05,5941.8,5879.35,5881.4,0
2025-08-25,5908.75,5950.9,5907.65,5935.2,0
2025-08-26,5920.85,5932.95,5893.65,5898.25,0
2025-08-28,5904.9,5906.2,5815.85,5822.45,0
2025-08-29,5823.8,5849.7,5801.65,5814.3,0
2025-09-01,5823.3,5883.7,5823.3,5881.6,0
2025-09-02,5891.2,5942.45,5869.45,5908.75,0
2025-09-03,5924.4,5931.4,5904.6,5923.15,0
2025-09-04,5986.6,5986.6,5888.35,5895.55,0
2025-09-05,5907.1,5913.55,5830.5,5862.1,0
2025-09-08,5875.35,5893.7,5849.35,5853.7,0
2025-09-09,5887.75,5902.65,5873.45,5898.0,0
2025-09-10,5920.5,5972.35,5919.9,5966.5,0
2025-09-11,5974.85,5995.05,5967.5,5987.9,0
2025-09-12,6013.0,6015.95,5981.4,5992.1,0
2025-09-15,5994.8,5999.0,5975.35,5985.4,0
2025-09-16,5996.6,6027.9,5985.25,6020.9,0
2025-09-17,6039.0,6053.5,6023.55,6050.7,0
2025-09-18,6077.3,6088.65,6049.75,6069.35,0
2025-09-19,6073.95,6079.4,6058.8,6071.65,0
2025-09-22,6022.15,6052.5,5996.45,6013.4,0
2025-09-23,6015.05,6028.4,5987.25,6007.3,0
2025-09-24,6001.75,6016.5,5982.9,5990.2,0
2025-09-25,5988.1,6004.3,5938.75,5942.55,0
2025-09-26,5932.3,5941.85,5854.8,5866.5,0
2025-09-29,5885.0,5922.55,5871.85,5906.15,0
2025-09-30,5916.75,5933.4,5900.1,5915.5,0
2025-10-01,5921.9,5946.25,5903.55,5937.65,0
2025-10-03,5943.75,5967.3,5921.2,5964.0,0
2025-10-06,5961.2,6007.25,5960.7,6004.45,0
2025-10-07,6015.15,6025.35,5982.95,5989.6,0
2025-10-08,5991.05,6019.7,5978.9,5988.4,0
2025-10-09,5997.4,6035.4,5988.65,6031.65,0
2025-10-10,6034.95,6069.6,6015.25,6050.65,0
2025-10-13,6025.45,6033.45,6003.9,6027.65,0
2025-10-14,6046.5,6061.65,5983.3,5990.4,0
2025-10-15,5999.0,6038.95,5998.05,6028.4,0
2025-10-16,6040.8,6058.55,6014.95,6053.55,0
2025-10-17,6043.6,6057.0,6009.85,6030.45,0
2025-10-20,6055.25,6097.25,6051.75,6079.4,0
2025-10-21,6102.9,6108.2,6075.8,6083.4,0
2025-10-23,6132.8,6180.85,6118.75,6138.9,0
2025-10-24,6146.35,6147.1,6100.9,6118.85,0
2025-10-27,6128.7,6171.75,6124.95,6162.9,0
2025-10-28,6169.15,6184.75,6111.5,6139.0,0
2025-10-29,6150.6,6210.05,6144.45,6203.3,0
2025-10-30,6206.0,6208.4,6158.45,6170.3,0
2025-10-31,6173.7,6197.65,6150.5,6161.35,0
2025-11-03,6171.15,6189.85,6158.3,6185.35,0
2025-11-04,6178.75,6183.9,6129.45,6136.45,0
2025-11-06,6163.55,6164.3,6108.25,6112.1,0
2025-11-07,6092.65,6128.05,6051.3,6115.05,0
2025-11-10,6123.45,6168.8,6123.4,6152.1,0
2025-11-11,6166.9,6189.95,6114.2,6185.55,0
2025-11-12,6209.5,6238.3,6207.05,6226.55,0
2025-11-13,6236.4,6241.45,6205.85,6209.9,0
2025-11-14,6189.9,6213.35,6164.0,6203.45,0
2025-11-17,6212.9,6240.55,6209.05,6231.6,0
2025-11-18,6233.3,6237.25,6184.7,6190.4,0
2025-11-19,6197.25,6252.1,6185.7,6244.1,0
2025-11-20,6266.35,6269.95,6235.45,6243.65,0
2025-11-21,6233.3,6242.2,6208.85,6216.05,0
2025-11-24,6233.15,6254.5,6188.0,6192.7,0
2025-11-25,6199.65,6207.8,6181.1,6189.5,0
2025-11-26,6199.65,6263.45,6199.05,6260.25,0
2025-11-27,6279.35,6280.05,6237.85,6261.1,0
2025-11-28,6261.95,6263.55,6242.5,6250.3,0
2025-12-01,6268.0,6278.75,6249.0,6262.5,0
2025-12-02,6266.15,6286.6,6240.6,6250.95,0
2025-12-03,6258.55,6267.55,6211.3,6221.55,0
2025-12-04,6223.05,6267.25,6221.9,6252.6,0
2025-12-05,6258.8,6293.75,6235.35,6288.3,0
2025-12-08,6291.95,6296.35,6192.8,6217.7,0
2025-12-09,6200.95,6222.3,6149.45,6206.25,0
2025-12-10,6218.55,6239.85,6191.85,6199.65,0
2025-12-11,6212.2,6227.0,6184.15,6223.5,0
2025-12-12,6239.45,6250.4,6208.95,6246.15,0
2025-12-15,6230.1,6272.8,6215.0,6268.1,0
2025-12-16,6256.9,6261.7,6215.9,6229.4,0
2025-12-17,6233.75,6273.0,6231.55,6246.85,0
2025-12-18,6256.7,6279.1,6234.65,6272.4,0
2025-12-19,6293.15,6310.55,6267.35,6305.2,0
2025-12-22,6334.75,6379.9,6334.6,6373.45,0
2025-12-23,6376.6,6402.85,6358.8,6395.3,0
2025-12-24,6399.2,6413.65,6376.25,6382.35,0
2025-12-26,6383.1,6393.05,6354.05,6361.95,0
2025-12-29,6369.85,6380.05,6323.75,6333.6,0
2025-12-30,6333.9,6352.15,6317.5,6339.45,0
2025-12-31,6348.05,6398.95,6343.25,6385.25,0
2026-01-01,6392.4,6393.45,6346.45,6361.45,0
2026-01-02,6367.65,6425.35,6343.4,6416.0,0
2026-01-05,6420.15,6429.55,6363.45,6385.05,0
2026-01-06,6385.0,6412.95,6372.05,6397.35,0
2026-01-07,6400.05,6419.35,6388.25,6409.95,0
2026-01-08,6402.7,6405.25,6283.8,6293.05,0
2026-01-09,6284.8,6335.9,6251.5,6274.3,0
2026-01-12,6280.55,6315.8,6230.45,6309.75,0
2026-01-13,6340.15,6344.85,6288.8,6327.8,0
2026-01-14,6328.55,6357.35,6316.8,6347.15,0
2026-01-16,6388.2,6439.45,6382.4,6409.65,0
2026-01-19,6391.0,6421.2,6375.3,6406.75,0
2026-01-20,6405.55,6417.15,6286.2,6298.7,0
2026-01-21,6284.45,6317.35,6230.45,6282.25,0
2026-01-22,6323.05,6374.15,6316.45,6350.05,0
2026-01-23,6382.5,6388.5,6300.75,6307.2,0
2026-01-27,6346.4,6376.95,6298.35,6360.9,0
2026-01-28,6377.55,6461.95,6372.35,6455.7,0
2026-01-29,6462.4,6480.1,6431.0,6470.9,0
2026-01-30,6447.45,6447.45,6375.5,6406.65,0
2026-02-01,6380.8,6400.05,6177.2,6264.2,0
2026-02-02,6269.75,6324.15,6170.0,6315.7,0
2026-02-03,6583.65,6584.65,6379.15,6432.55,0
2026-02-04,6377.8,6404.65,6327.5,6384.05,0
2026-02-05,6370.2,6407.95,6341.15,6361.0,0
2026-02-06,6343.55,6381.2,6288.95,6374.75,0
2026-02-09,6442.2,6451.4,6408.35,6440.9,0
2026-02-10,6451.65,6469.45,6428.05,6459.1,0
2026-02-11,6471.7,6472.25,6432.1,6456.45,0
2026-02-12,6428.65,6431.15,6341.25,6359.8,0
2026-02-13,6243.8,6289.3,6211.0,6257.1,0
2026-02-16,6250.0,6325.0,6231.75,6317.4,0
2026-02-17,6315.45,6384.45,6302.95,6360.25,0
2026-02-18,6369.65,6380.85,6338.55,6375.75,0
2026-02-19,6395.85,6412.0,6276.35,6295.9,0
2026-02-20,6283.5,6345.05,6271.9,6332.1,0
2026-02-23,6362.1,6370.6,6314.2,6342.9,0
2026-02-24,6310.15,6313.0,6248.4,6296.05,0
2026-02-25,6326.8,6376.55,6309.0,6342.15,0
2026-02-26,6362.35,6382.75,6315.6,6361.2,0
