time,open,high,low,close,volume
2025-05-13,65128.3,65472.15,64903.2,65065.8,0
2025-05-14,65202.25,65716.95,65045.5,65540.75,0
2025-05-15,65721.75,66284.8,65492.4,66226.55,0
2025-05-16,66364.8,67159.75,66138.3,67078.95,0
2025-05-19,67281.55,67677.25,67069.25,67405.8,0
2025-05-20,67686.3,67747.35,66081.2,66165.5,0
2025-05-21,66289.3,66982.1,65973.45,66939.1,0
2025-05-22,66833.4,66887.95,66353.75,66716.9,0
2025-05-23,66837.75,67178.1,66644.25,67095.9,0
2025-05-26,67376.85,67692.85,67291.2,67372.3,0
2025-05-27,67416.9,67418.0,66891.2,67190.75,0
2025-05-28,67331.7,67440.05,66887.9,66996.2,0
2025-05-29,67256.4,67327.9,66855.55,67093.8,0
2025-05-30,67136.5,67299.95,66596.15,66761.3,0
2025-06-02,66782.65,67097.4,66637.95,67039.8,0
2025-06-03,67230.0,67351.65,66607.75,66671.8,0
2025-06-04,66763.9,66909.85,66305.9,66866.6,0
2025-06-05,67077.4,67389.95,66975.85,67147.1,0
2025-06-06,67275.35,68030.1,67153.15,67992.85,0
2025-06-09,68351.1,68861.7,68246.85,68843.5,0
2025-06-10,69125.35,69125.35,68659.65,68922.55,0
2025-06-11,68993.05,69121.45,68497.6,68771.85,0
2025-06-12,68884.8,68887.3,67389.9,67536.5,0
2025-06-13,66175.3,67084.95,66051.7,66979.05,0
2025-06-16,66988.9,67521.5,66361.1,67472.15,0
2025-06-17,67555.05,67733.75,66923.7,66996.45,0
2025-06-18,67007.0,67309.75,66623.1,66788.7,0
2025-06-19,66752.35,66969.4,65690.05,65848.15,0
2025-06-20,65894.05,66852.25,65830.25,66733.05,0
2025-06-23,66209.45,66944.4,66204.1,66780.5,0
2025-06-24,67517.0,67792.3,67224.4,67349.35,0
2025-06-25,67692.25,67782.45,67525.8,67669.4,0
2025-06-26,67879.45,68346.7,67621.35,68295.15,0
2025-06-27,68479.0,68904.15,68439.7,68712.4,0
2025-06-30,68913.7,69042.35,68731.9,68998.2,0
2025-07-01,69163.3,69179.25,68669.45,68930.2,261876156
2025-07-02,68980.9,69144.85,68335.15,68729.8,234496029
2025-07-03,68800.85,68889.8,68305.35,68355.85,229625160
2025-07-04,68546.9,68731.65,68280.15,68607.8,185808694
2025-07-07,68692.85,68869.95,68544.6,68725.8,212354871
2025-07-08,68820.95,68987.25,68368.35,68719.05,216071395
2025-07-09,68755.95,68905.95,68527.85,68678.15,243866060
2025-07-10,68821.9,68840.05,68354.35,68523.45,274777238
2025-07-11,68507.05,68627.05,67869.75,67965.55,212777949
2025-07-14,67956.0,68368.6,67793.15,68285.65,236875507
2025-07-15,68440.85,68778.8,68336.4,68727.55,201207607
2025-07-16,68740.95,68958.8,68517.7,68870.55,263113149
2025-07-17,68992.15,69046.45,68638.85,68711.45,176621823
2025-07-18,68799.9,68877.85,68139.55,68225.15,180090414
2025-07-21,68278.6,68576.05,67988.2,68503.15,166690422
2025-07-22,68704.35,68747.3,68173.5,68253.9,281809735
2025-07-23,68371.75,68408.65,67946.0,68363.0,260789503
2025-07-24,68392.7,68486.2,67945.15,68207.3,300593471
2025-07-25,68098.6,68130.3,67059.65,67146.65,217483736
2025-07-28,67023.0,67566.65,66678.3,66768.9,196520837
2025-07-29,66652.3,67466.85,66470.5,67379.2,204795005
2025-07-30,67505.6,67560.3,67173.8,67435.15,232453655
2025-07-31,66606.65,67443.5,66606.2,67096.15,254978949
2025-08-01,67119.25,67195.5,66068.45,66192.8,215774842
2025-08-04,66238.5,66963.45,66025.05,66917.5,188524032
2025-08-05,66995.75,66996.25,66423.1,66762.05,159942048
2025-08-06,66850.2,66853.3,66015.25,66181.35,220583606
2025-08-07,65924.3,66468.2,65471.25,66338.1,211684460
2025-08-08,66400.4,66487.15,65429.5,65514.7,159341887
2025-08-11,65571.95,66336.35,65378.6,66283.95,186479954
2025-08-12,66332.75,66602.25,66185.25,66223.9,147837033
2025-08-13,66396.0,66735.45,66393.0,66622.25,162140218
2025-08-14,66776.3,66833.1,66414.55,66511.6,172074669
2025-08-18,67396.5,67852.2,67295.95,67399.6,202206683
2025-08-19,67505.15,67944.75,67226.65,67907.45,183651181
2025-08-20,67960.85,68258.8,67885.7,68164.3,199019563
2025-08-21,68337.7,68353.7,67928.15,67972.65,178487210
2025-08-22,68049.2,68252.3,67510.45,67540.1,145866708
2025-08-25,67834.1,67893.2,67604.85,67711.35,150260872
2025-08-26,67632.2,67709.15,66699.65,66800.35,343994627
2025-08-28,66931.65,66931.65,65880.75,65940.3,194796386
2025-08-29,65960.75,66305.95,65544.85,65745.75,214569535
2025-09-01,65917.35,66703.45,65910.0,66670.15,171214225
2025-09-02,66799.15,67222.1,66459.75,67017.75,156450714
2025-09-03,67153.85,67506.15,67127.1,67463.05,152562637
2025-09-04,68362.95,68362.95,67071.05,67151.55,172191667
2025-09-05,67333.1,67498.7,66669.6,67089.8,155701417
2025-09-08,67305.5,67701.4,67123.05,67366.05,256122353
2025-09-09,67512.4,67578.8,67256.6,67460.75,153403649
2025-09-10,67696.05,67962.7,67629.4,67753.8,214553271
2025-09-11,67816.35,68064.1,67648.55,67974.7,500812344
2025-09-12,68196.1,68303.7,68064.1,68194.0,235376710
2025-09-15,68377.05,68691.4,68339.8,68603.15,222224827
2025-09-16,68779.0,69048.65,68604.55,69000.75,211141543
2025-09-17,69188.8,69306.5,68971.5,69147.1,253801326
2025-09-18,69314.05,69438.85,69017.85,69334.3,197891171
2025-09-19,69621.3,69863.3,69494.9,69736.6,743060123
2025-09-22,69822.0,70462.2,69756.75,69962.3,361180526
2025-09-23,70251.15,70317.4,69471.95,69643.4,413177996
2025-09-24,69626.1,69698.6,68757.55,68808.2,363576701
2025-09-25,68804.85,69123.75,68210.4,68293.65,342677720
2025-09-26,68248.35,68298.0,67073.45,67144.95,255815096
2025-09-29,67353.75,67911.55,67222.7,67835.1,306061150
2025-09-30,67938.05,68161.25,67571.7,67845.15,280935126
2025-10-01,67842.7,68199.05,67662.05,68087.3,257008363
2025-10-03,68213.75,68396.35,67848.55,68355.9,314989013
2025-10-06,68436.2,68633.75,68157.95,68590.25,238851770
2025-10-07,68696.85,68872.75,68476.05,68671.2,237067646
2025-10-08,68685.05,68737.95,68050.7,68139.95,228861788
2025-10-09,68288.1,68562.55,68004.8,68520.25,189526114
2025-10-10,68619.35,68908.6,68425.05,68687.25,211368139
2025-10-13,68423.75,68601.85,68165.15,68569.65,215396452
2025-10-14,68749.95,68868.45,68038.7,68207.85,219979025
2025-10-15,68389.85,69166.85,68361.55,69113.55,276744987
2025-10-16,69274.65,69546.95,69138.75,69453.2,297983356
2025-10-17,69458.0,69624.1,69083.6,69356.05,357680771
2025-10-20,69641.95,69715.8,69385.75,69450.35,288748779
2025-10-21,69805.3,69829.3,69385.05,69519.65,58704262
2025-10-23,69790.7,69944.3,69334.45,69434.35,291750574
2025-10-24,69530.55,69656.45,69146.6,69355.9,214582914
2025-10-27,69579.15,69654.65,69416.95,69612.2,225644953
2025-10-28,69751.75,69775.6,69029.8,69258.25,255032054
2025-10-29,69413.85,70318.65,69355.25,70238.45,434226398
2025-10-30,70405.15,70405.15,69788.75,70082.55,361137907
2025-10-31,70172.65,70289.35,69769.3,69824.75,336247575
2025-11-03,69995.7,70544.75,69965.8,70483.3,288719612
2025-11-04,70493.8,70551.15,70108.45,70168.8,239544760
2025-11-06,70285.15,70334.55,69241.8,69299.55,217702215
2025-11-07,69074.65,69525.25,68396.9,69366.15,228226617
2025-11-10,69513.15,69912.3,69509.45,69629.2,179895618
2025-11-11,69666.45,69758.7,69036.6,69725.1,216959511
2025-11-12,69977.45,70133.35,69724.15,69807.95,239578233
2025-11-13,69916.65,70159.55,69713.8,69851.65,236930278
2025-11-14,69822.95,70261.2,69517.15,69786.85,226857912
2025-11-17,70014.75,70262.3,69947.35,70154.1,197762166
2025-11-18,70275.7,70275.7,69560.6,69643.5,177411059
2025-11-19,69681.45,69782.0,69404.15,69635.85,197646477
2025-11-20,69897.05,69898.85,69489.6,69567.75,159746686
2025-11-21,69448.5,69463.2,68623.15,68669.15,165391886
2025-11-24,68679.45,68726.3,67927.65,67997.45,323718542
2025-11-25,68030.8,68242.0,67982.3,68172.45,165173395
2025-11-26,68302.8,69230.05,68219.4,69189.4,173233401
2025-11-27,69349.7,69408.1,68858.45,69069.8,173335095
2025-11-28,69072.2,69222.8,68900.7,69137.45,212818622
2025-12-01,69401.7,69464.5,69022.2,69220.6,171015515
2025-12-02,69116.6,69374.2,69003.6,69154.45,665445591
2025-12-03,69208.95,69276.85,68226.4,68400.85,279111529
2025-12-04,68445.6,68807.0,68345.4,68560.8,182295098
2025-12-05,68557.3,68764.15,68131.3,68709.85,164154014
2025-12-08,68702.0,68735.9,67027.35,67302.5,201121550
2025-12-09,67066.95,67775.35,66403.35,67704.45,232254384
2025-12-10,67779.85,68239.0,67455.8,67572.4,185497183
2025-12-11,67645.0,68068.25,67324.05,67939.5,192083408
2025-12-12,68141.75,68564.0,68031.85,68509.7,215320062
2025-12-15,68431.3,68650.75,68060.85,68622.45,201760280
2025-12-16,68602.1,68613.0,68069.0,68337.2,185393527
2025-12-17,68419.7,68646.15,67915.85,68076.85,196549606
2025-12-18,68059.2,68069.8,67332.9,67830.25,157089379
2025-12-19,67950.35,68432.6,67840.75,68378.65,197511532
2025-12-22,68616.9,68936.4,68452.6,68842.75,179460474
2025-12-23,69046.85,69189.7,68868.05,69096.3,198142671
2025-12-24,69194.1,69314.3,68851.6,68957.25,162635525
2025-12-26,68987.55,69301.55,68810.8,68961.05,287500598
2025-12-29,69040.55,69209.85,68543.35,68638.75,264549427
2025-12-30,68597.4,68814.9,68324.3,68667.75,276384837
2025-12-31,68839.35,69531.35,68817.1,69364.5,212189535
2026-01-01,69523.15,69722.15,69276.8,69675.4,216114798
2026-01-02,69823.65,70461.3,69792.15,70416.9,256123493
2026-01-05,70528.05,70611.85,70129.35,70413.4,211111500
2026-01-06,70529.25,70670.15,70228.8,70602.1,202620610
2026-01-07,70681.9,70833.65,70404.35,70690.6,172102492
2026-01-08,70633.9,70648.35,69077.5,69196.1,217388284
2026-01-09,69059.2,69530.7,68258.75,68492.2,203461781
2026-01-12,68553.65,68770.85,67642.7,68699.05,203488694
2026-01-13,68907.75,69126.65,67946.65,68522.0,168752920
2026-01-14,68446.8,68984.6,68272.6,68786.9,258044771
2026-01-16,68867.35,69358.6,68593.15,68857.9,270921591
2026-01-19,68792.25,69233.7,68516.9,68693.9,295575562
2026-01-20,68642.85,68748.75,66923.15,67110.9,322540980
2026-01-21,66864.35,67310.15,65997.6,66864.45,272728944
2026-01-22,67332.35,67976.4,67194.95,67592.8,215996314
2026-01-23,67829.2,67834.25,66109.75,66260.55,312723407
2026-01-27,66696.6,66896.95,65868.6,66696.55,319596561
2026-01-28,66906.8,68298.0,66872.55,68205.65,312489612
2026-01-29,68300.2,68458.2,67756.35,68409.75,428517904
2026-01-30,68146.85,68153.0,67439.8,67839.85,392261115
2026-02-01,67537.15,67991.9,65300.05,66360.55,372490632
2026-02-02,66452.3,67244.05,65573.75,67073.2,314452087
2026-02-03,69488.65,69884.15,68446.95,68849.4,424746737
2026-02-04,68889.15,69354.65,68098.35,69298.55,335808428
2026-02-05,69078.5,69206.55,68524.65,68970.4,253255608
2026-02-06,68772.65,69128.55,68166.65,69058.4,257676395
2026-02-09,69436.45,69797.45,69107.35,69729.35,237931045
2026-02-10,69941.75,69969.4,69614.15,69829.6,239437654
2026-02-11,70049.0,70386.15,69740.75,70216.55,235472358
2026-02-12,70221.8,70223.65,69605.7,69916.1,209659652
2026-02-13,69374.65,69381.8,68485.5,68826.75,217757583
2026-02-16,68553.85,69588.05,68369.3,69496.75,154206288
2026-02-17,69433.95,69915.2,69255.0,69868.75,195823023
2026-02-18,69964.45,70389.5,69796.7,70334.35,185945494
2026-02-19,70379.8,70439.7,68822.5,69028.75,174021500
2026-02-20,68913.2,69650.0,68862.25,69453.65,209214597
2026-02-23,69844.8,70042.95,69417.85,69723.1,189955172
2026-02-24,69498.35,69948.1,69108.55,69778.45,213112445
2026-02-25,70045.5,70498.75,70014.65,70399.25,272343816
2026-02-26,70534.6,70697.25,70118.55,70628.5,232814367
