time,open,high,low,close,volume
2025-05-13,23293.05,23500.15,23046.95,23167.25,0
2025-05-14,23088.6,23390.8,22947.65,23356.85,0
2025-05-15,23356.65,23880.5,23261.85,23804.85,0
2025-05-16,23833.8,24009.75,23777.55,23953.15,0
2025-05-19,23943.45,24174.15,23933.15,24052.6,0
2025-05-20,24111.5,24138.7,23495.55,23531.2,0
2025-05-21,23580.4,23914.75,23503.95,23700.1,0
2025-05-22,23629.85,23643.75,23291.4,23459.9,0
2025-05-23,23528.05,23595.2,23423.45,23515.25,0
2025-05-26,23574.4,23839.85,23551.25,23763.15,0
2025-05-27,23785.5,23795.25,23477.4,23596.9,0
2025-05-28,23639.3,23639.3,23411.9,23437.05,0
2025-05-29,23529.1,23607.9,23417.25,23555.75,0
2025-05-30,23547.55,23590.2,23291.05,23325.6,0
2025-06-02,23274.1,23373.4,23147.2,23327.05,0
2025-06-03,23399.8,23475.75,23204.9,23268.7,0
2025-06-04,23264.5,23455.05,23250.0,23332.6,0
2025-06-05,23461.55,23461.55,23169.7,23306.2,0
2025-06-06,23343.05,23677.7,23208.1,23661.3,0
2025-06-09,23789.8,23882.8,23698.6,23777.15,0
2025-06-10,23869.75,23872.2,23743.2,23759.0,0
2025-06-11,23797.5,23984.7,23774.0,23805.2,0
2025-06-12,23838.15,23857.55,23341.45,23411.8,0
2025-06-13,22941.8,23365.15,22915.65,23327.4,0
2025-06-16,23302.7,23425.25,23074.25,23368.25,0
2025-06-17,23407.55,23416.8,23176.7,23227.3,0
2025-06-18,23208.95,23564.95,23130.05,23312.35,0
2025-06-19,23305.5,23496.25,23299.6,23434.65,0
2025-06-20,23462.95,23720.25,23403.7,23679.35,0
2025-06-23,23526.0,23615.2,23360.85,23461.15,0
2025-06-24,23670.95,23885.3,23572.35,23598.25,0
2025-06-25,23725.05,23848.8,23668.1,23827.8,0
2025-06-26,23883.1,23979.25,23768.9,23961.7,0
2025-06-27,23994.25,24142.7,23937.9,24007.95,0
2025-06-30,24074.8,24101.95,23824.2,23872.55,0
2025-07-01,23927.2,23994.25,23745.8,23824.0,0
2025-07-02,23799.5,23962.6,23786.05,23899.85,0
2025-07-03,23946.85,24202.3,23933.6,24004.95,0
2025-07-04,23989.8,24021.3,23850.85,23980.4,0
2025-07-07,23969.5,24012.65,23896.9,23943.9,0
2025-07-08,23958.7,23994.5,23681.3,23852.9,0
2025-07-09,23807.0,23988.75,23790.4,23944.4,0
2025-07-10,23966.3,24002.3,23807.25,23916.85,0
2025-07-11,23866.8,23894.4,23433.3,23493.8,0
2025-07-14,23518.5,23598.25,23447.8,23552.0,0
2025-07-15,23588.85,23951.85,23576.05,23905.25,0
2025-07-16,23910.1,24041.2,23654.05,24011.15,0
2025-07-17,24003.25,24157.0,23954.0,24002.5,0
2025-07-18,24050.45,24182.25,23874.2,23894.35,0
2025-07-21,23866.8,24075.95,23725.1,24055.0,0
2025-07-22,24067.65,24090.25,23826.9,23875.85,0
2025-07-23,23935.55,24157.2,23928.2,24079.4,0
2025-07-24,24070.6,24226.4,24051.15,24087.3,0
2025-07-25,24064.7,24078.0,23675.9,23781.55,0
2025-07-28,23777.7,23981.6,23670.9,23693.0,0
2025-07-29,23663.0,23936.9,23620.9,23888.35,0
2025-07-30,23855.85,23867.0,23580.35,23745.8,0
2025-07-31,23593.2,23794.1,23397.95,23655.85,0
2025-08-01,23684.85,23737.2,23378.9,23410.95,0
2025-08-04,23457.25,23800.25,23416.05,23787.5,0
2025-08-05,23806.3,23903.9,23669.7,23876.3,0
2025-08-06,23902.4,23927.85,23662.5,23748.85,0
2025-08-07,23620.0,23839.55,23453.55,23808.1,0
2025-08-08,23810.3,23890.8,23439.05,23474.65,0
2025-08-11,23526.6,23792.75,23440.2,23723.75,0
2025-08-12,23741.1,24011.7,23732.45,23856.6,0
2025-08-13,23946.25,24190.05,23913.35,24122.65,0
2025-08-14,24136.3,24233.35,24034.1,24118.8,0
2025-08-18,24804.65,25281.95,24782.3,25127.2,0
2025-08-19,25172.5,25486.3,25031.2,25456.7,0
2025-08-20,25516.4,25518.9,25412.55,25469.25,0
2025-08-21,25559.7,25562.5,25322.3,25377.5,0
2025-08-22,25409.05,25464.8,25291.55,25329.45,0
2025-08-25,25458.65,25469.7,25244.65,25423.4,0
2025-08-26,25396.7,25521.7,25226.45,25320.3,0
2025-08-28,25589.5,25589.5,25163.45,25183.5,0
2025-08-29,25142.6,25197.5,24891.75,24960.85,0
2025-09-01,24998.65,25685.4,24998.65,25660.0,0
2025-09-02,25710.8,25807.85,25529.9,25584.95,0
2025-09-03,25701.65,25796.0,25535.15,25775.45,0
2025-09-04,26700.25,26729.65,25964.15,25994.85,0
2025-09-05,26147.65,26382.3,26080.1,26320.6,0
2025-09-08,26440.0,27266.45,26440.0,27189.2,0
2025-09-09,27199.45,27300.75,27073.45,27182.5,0
2025-09-10,27269.8,27330.5,26756.75,26833.95,0
2025-09-11,26869.75,26926.1,26676.85,26744.45,0
2025-09-12,26796.0,27083.25,26784.6,26866.65,0
2025-09-15,26915.05,27011.3,26737.2,26760.65,0
2025-09-16,26849.35,27191.2,26818.15,27146.4,0
2025-09-17,27185.2,27343.2,27138.4,27294.65,0
2025-09-18,27388.7,27418.0,27179.45,27329.35,0
2025-09-19,27319.45,27367.8,27195.05,27219.55,0
2025-09-22,27256.05,27386.05,27105.35,27154.3,0
2025-09-23,27355.4,27725.75,27284.75,27321.95,0
2025-09-24,27319.5,27326.9,26990.75,27007.6,0
2025-09-25,26951.65,26975.15,26718.35,26758.5,0
2025-09-26,26694.7,26861.45,26463.7,26484.55,0
2025-09-29,26612.4,26677.2,26393.05,26436.55,0
2025-09-30,26451.65,26591.65,26328.05,26542.35,0
2025-10-01,26556.85,26810.15,26538.75,26768.65,0
2025-10-03,26771.25,26869.65,26488.3,26753.1,0
2025-10-06,26778.2,26886.75,26559.75,26857.2,0
2025-10-07,26856.4,27087.35,26825.5,26933.55,0
2025-10-08,26950.7,27046.95,26487.5,26522.4,0
2025-10-09,26601.0,26640.0,26365.65,26587.0,0
2025-10-10,26574.6,26801.35,26468.05,26721.2,0
2025-10-13,26662.05,26824.6,26592.05,26698.15,0
2025-10-14,26749.9,26760.35,26495.95,26640.55,0
2025-10-15,26706.15,26809.2,26618.45,26708.65,0
2025-10-16,26782.15,27109.6,26756.75,27048.75,0
2025-10-17,27045.3,27300.7,27033.55,27228.6,0
2025-10-20,27375.8,27403.9,27165.05,27185.45,0
2025-10-21,27285.4,27325.7,27156.05,27229.85,0
2025-10-23,27479.2,27480.75,27170.05,27218.75,0
2025-10-24,27262.05,27309.6,27018.65,27108.7,0
2025-10-27,27179.7,27279.65,27128.3,27263.65,0
2025-10-28,27277.35,27412.65,27065.35,27148.35,0
2025-10-29,27195.7,27196.5,26890.15,26948.9,0
2025-10-30,27010.4,27036.55,26795.7,26829.55,0
2025-10-31,26885.1,27115.5,26774.4,26809.85,0
2025-11-03,26849.85,26991.4,26710.3,26841.8,0
2025-11-04,26822.95,26826.8,26583.6,26610.05,0
2025-11-06,26754.6,26897.1,26555.6,26626.5,0
2025-11-07,26594.7,26850.35,26285.35,26779.55,0
2025-11-10,26772.3,26954.05,26722.0,26859.85,0
2025-11-11,26990.6,27174.4,26735.8,27148.25,0
2025-11-12,27226.8,27554.2,27137.8,27485.15,0
2025-11-13,27443.25,27526.6,27327.2,27382.8,0
2025-11-14,27321.35,27444.5,27078.4,27239.8,0
2025-11-17,27258.2,27519.05,27116.05,27472.65,0
2025-11-18,27483.15,27502.1,27292.5,27368.25,0
2025-11-19,27386.0,27521.05,27270.55,27434.45,0
2025-11-20,27564.85,27625.0,27441.15,27554.0,0
2025-11-21,27552.8,27720.1,27488.9,27537.85,0
2025-11-24,27547.9,27594.75,27391.6,27442.2,0
2025-11-25,27444.95,27520.95,27335.55,27378.7,0
2025-11-26,27458.35,27742.4,27418.05,27696.4,0
2025-11-27,27782.9,27832.6,27527.45,27603.65,0
2025-11-28,27627.95,27830.15,27562.65,27774.6,0
2025-12-01,27929.3,28075.65,27853.85,27993.0,0
2025-12-02,27959.65,28099.65,27908.15,27979.5,0
2025-12-03,28014.5,28021.15,27581.2,27643.8,0
2025-12-04,27703.4,27866.2,27581.1,27732.7,0
2025-12-05,27706.2,27957.0,27663.3,27939.1,0
2025-12-08,27914.0,27960.05,27503.8,27596.8,0
2025-12-09,27472.2,27546.85,27116.5,27399.25,0
2025-12-10,27506.85,27632.65,27313.15,27358.25,0
2025-12-11,27357.7,27683.95,27307.8,27661.0,0
2025-12-12,27687.85,27852.45,27683.95,27820.85,0
2025-12-15,27706.05,27771.8,27477.85,27568.1,0
2025-12-16,27500.3,27605.3,27447.8,27542.2,0
2025-12-17,27620.0,27689.4,27438.3,27489.25,0
2025-12-18,27459.2,27475.75,27013.75,27321.9,0
2025-12-19,27280.4,27691.8,27280.4,27657.25,0
2025-12-22,27722.9,27896.4,27661.9,27885.3,0
2025-12-23,27962.6,27962.6,27778.25,27892.05,0
2025-12-24,27915.0,27992.05,27814.4,27885.65,0
2025-12-26,27881.0,27959.25,27683.3,27739.85,0
2025-12-29,27738.9,27833.65,27561.65,27592.5,0
2025-12-30,27595.05,27991.8,27516.85,27889.65,0
2025-12-31,27901.95,28226.75,27858.65,28189.6,0
2026-01-01,28257.65,28503.45,28248.5,28480.55,0
2026-01-02,28548.25,28867.05,28486.55,28803.65,0
2026-01-05,28869.65,29179.1,28806.95,28894.15,0
2026-01-06,28923.45,28997.3,28812.55,28922.35,0
2026-01-07,28919.95,28938.65,28501.1,28692.4,0
2026-01-08,28639.25,28662.0,28357.6,28414.95,0
2026-01-09,28380.0,28516.0,28034.85,28087.65,0
2026-01-12,28055.45,28165.55,27492.65,28011.75,0
2026-01-13,28154.35,28159.55,27694.6,27915.1,0
2026-01-14,27893.8,27932.35,27635.7,27721.85,0
2026-01-16,27642.45,27977.15,27516.25,27596.25,0
2026-01-19,27615.55,27709.5,27418.15,27632.45,0
2026-01-20,27635.7,27751.15,26850.05,26948.1,0
2026-01-21,26777.6,27107.1,26602.95,26871.25,0
2026-01-22,27153.85,27453.35,26954.65,27110.2,0
2026-01-23,27171.05,27230.85,26766.7,26804.55,0
2026-01-27,26619.05,26728.8,26218.3,26554.0,0
2026-01-28,26530.35,26781.7,26236.7,26737.6,0
2026-01-29,26763.0,26775.35,26170.45,26555.4,0
2026-01-30,26287.3,26812.15,26253.55,26750.35,0
2026-02-01,26855.8,27144.85,25928.5,26190.65,0
2026-02-02,26177.7,26784.7,26006.7,26749.15,0
2026-02-03,28088.1,28095.85,27271.8,27500.3,0
2026-02-04,27565.6,27932.4,27427.4,27825.4,0
2026-02-05,27880.25,27882.95,27463.75,27664.5,0
2026-02-06,27602.55,27643.45,27307.55,27519.55,0
2026-02-09,27673.95,27819.75,27479.05,27791.45,0
2026-02-10,27866.25,28279.85,27771.1,28173.2,0
2026-02-11,28351.9,28811.25,28296.2,28538.7,0
2026-02-12,28607.15,28615.05,28360.1,28504.05,0
2026-02-13,28305.55,28503.15,28161.25,28234.3,0
2026-02-16,28204.15,28308.05,27928.3,28028.2,0
2026-02-17,27991.35,28197.9,27866.6,28174.55,0
2026-02-18,28202.65,28376.8,28085.6,28327.6,0
2026-02-19,28348.8,28496.85,27670.45,27734.0,0
2026-02-20,27734.7,27933.85,27617.45,27846.8,0
2026-02-23,27974.05,28159.3,27913.95,28077.0,0
2026-02-24,27932.5,27991.95,27772.95,27950.0,0
2026-02-25,27969.15,28574.25,27917.5,28466.5,0
2026-02-26,28556.85,28719.6,28459.45,28693.4,0
