time,open,high,low,close,volume
2025-05-13,37890.25,38139.85,37706.55,37849.6,0
2025-05-14,37940.6,38116.7,37786.25,37885.35,0
2025-05-15,38021.8,38320.15,37727.25,38237.95,0
2025-05-16,38423.5,38551.1,38246.45,38478.4,0
2025-05-19,38529.55,38751.1,38428.45,38467.6,0
2025-05-20,38655.85,38663.15,38085.2,38148.55,0
2025-05-21,38221.85,38326.1,37753.05,37961.55,0
2025-05-22,37887.3,37915.5,37294.35,37530.15,0
2025-05-23,37537.7,37820.2,37293.1,37648.5,0
2025-05-26,37739.85,38020.85,37722.05,37906.0,0
2025-05-27,37940.45,38084.8,37651.4,37790.6,0
2025-05-28,37893.9,37905.25,37494.95,37589.2,0
2025-05-29,37671.95,37731.9,37486.3,37646.35,0
2025-05-30,37599.3,37723.4,37289.05,37359.0,0
2025-06-02,37240.55,37295.35,37009.05,37178.65,0
2025-06-03,37274.7,37507.2,36873.1,36916.0,0
2025-06-04,36862.1,37044.5,36706.95,36999.85,0
2025-06-05,37074.65,37134.25,36878.2,37006.7,0
2025-06-06,37143.45,37539.25,36932.0,37495.35,0
2025-06-09,37621.05,37684.35,37426.35,37563.35,0
2025-06-10,37714.1,37752.25,37354.2,37724.15,0
2025-06-11,37807.05,37849.15,37545.55,37707.9,0
2025-06-12,37743.35,37822.75,36929.1,36985.35,0
2025-06-13,36292.55,36786.25,36292.55,36726.65,0
2025-06-16,36665.1,37050.35,36432.6,36972.1,0
2025-06-17,36984.8,37041.15,36662.75,36702.0,0
2025-06-18,36620.7,37036.15,36533.15,36992.35,0
2025-06-19,37076.9,37272.9,36565.8,36656.85,0
2025-06-20,36619.95,36979.3,36490.45,36926.2,0
2025-06-23,36531.4,37326.35,36399.2,37229.15,0
2025-06-24,37447.15,37745.05,37370.55,37453.7,0
2025-06-25,37595.25,38034.0,37595.25,37988.75,0
2025-06-26,38050.25,38371.65,37976.85,38320.7,0
2025-06-27,38463.4,38627.8,38128.2,38181.2,0
2025-06-30,38311.75,38482.15,38099.9,38441.7,0
2025-07-01,38343.5,38556.85,38224.1,38508.5,0
2025-07-02,38538.45,38954.6,38445.7,38908.45,0
2025-07-03,38943.65,39267.75,38743.25,39126.95,0
2025-07-04,39091.25,39355.55,38968.65,39238.1,0
2025-07-07,39208.1,39376.6,38980.65,39144.3,0
2025-07-08,38877.25,38877.25,38156.1,38248.8,0
2025-07-09,38266.3,38574.95,38199.7,38430.75,0
2025-07-10,38444.6,38548.05,38369.55,38474.45,0
2025-07-11,38421.0,38427.2,38006.85,38099.35,0
2025-07-14,38117.7,38468.45,38041.2,38435.7,0
2025-07-15,38534.7,38805.25,38517.45,38773.3,0
2025-07-16,38998.7,39029.7,38649.6,38804.35,0
2025-07-17,38885.15,39086.65,38832.85,38999.65,0
2025-07-18,39072.85,39088.05,38533.95,38630.75,0
2025-07-21,38557.35,38868.0,38369.65,38847.55,0
2025-07-22,38970.4,38977.65,38702.25,38806.3,0
2025-07-23,38951.3,39075.55,38701.85,39040.75,0
2025-07-24,39056.15,39120.55,38945.65,39027.95,0
2025-07-25,38980.85,39004.2,38547.15,38617.05,0
2025-07-28,38534.3,38760.55,38232.75,38352.6,0
2025-07-29,38262.45,38507.1,38051.05,38457.2,0
2025-07-30,38448.75,38621.4,38313.8,38545.5,0
2025-07-31,37993.9,38507.25,37854.8,38263.8,0
2025-08-01,38235.65,38316.95,37837.95,37893.5,0
2025-08-04,37919.15,38470.35,37839.9,38414.15,0
2025-08-05,38413.4,38574.0,38164.45,38461.9,0
2025-08-06,38488.05,38488.05,37964.25,38134.8,0
2025-08-07,37721.75,38363.45,37721.75,38282.7,0
2025-08-08,38532.1,38552.6,37458.7,37549.6,0
2025-08-11,37244.05,37367.25,36686.95,37277.5,0
2025-08-12,37276.0,37353.55,36980.2,37034.7,0
2025-08-13,37126.85,37235.65,36841.55,37051.45,0
2025-08-14,37095.5,37467.05,37053.35,37329.6,0
2025-08-18,38034.2,38742.25,38027.8,38590.6,0
2025-08-19,38638.15,38824.1,38432.15,38812.65,0
2025-08-20,38824.15,39042.05,38746.55,38836.25,0
2025-08-21,38940.0,38961.15,38710.4,38750.2,0
2025-08-22,38753.4,38956.95,38703.1,38787.95,0
2025-08-25,38909.85,39214.5,38756.95,39010.7,0
2025-08-26,38949.6,39032.7,38271.7,38320.35,0
2025-08-28,38135.8,38699.3,38100.8,38534.6,0
2025-08-29,38512.4,38734.75,38365.55,38590.95,0
2025-09-01,38644.7,39439.15,38639.4,39393.95,0
2025-09-02,39470.55,39703.55,39398.5,39488.85,0
2025-09-03,39480.5,39846.4,39326.35,39808.15,0
2025-09-04,40472.45,40472.45,39760.9,39830.05,0
2025-09-05,39886.25,40030.2,39684.4,39825.95,0
2025-09-08,39833.3,39900.35,39584.2,39688.9,0
2025-09-09,39804.3,39811.1,39390.4,39639.3,0
2025-09-10,39706.75,39835.4,39429.3,39520.15,0
2025-09-11,39544.75,39670.05,39361.9,39407.2,0
2025-09-12,39471.45,39518.1,39328.5,39418.95,0
2025-09-15,39416.45,39532.15,39288.75,39356.35,0
2025-09-16,39416.05,39708.4,39306.2,39672.8,0
2025-09-17,39784.5,39821.05,39479.7,39554.75,0
2025-09-18,39696.1,39721.85,39485.75,39600.85,0
2025-09-19,39590.8,39647.9,39302.75,39342.0,0
2025-09-22,39313.8,39375.05,38985.65,39098.85,0
2025-09-23,39157.85,39173.4,38735.1,38882.4,0
2025-09-24,38811.95,38854.2,38560.95,38631.1,0
2025-09-25,38676.65,38701.9,38305.3,38351.35,0
2025-09-26,38320.15,38327.6,37461.0,37512.65,0
2025-09-29,37551.8,37648.0,37268.4,37441.85,0
2025-09-30,37661.1,37865.35,36950.95,37114.5,0
2025-10-01,37169.8,37421.2,36982.9,37373.1,0
2025-10-03,37289.35,37811.05,37282.25,37781.7,0
2025-10-06,37811.0,37865.95,37477.4,37820.5,0
2025-10-07,37845.6,38092.1,37718.45,37965.45,0
2025-10-08,38190.35,38471.6,38120.6,38236.2,0
2025-10-09,38255.8,38362.5,38076.5,38251.55,0
2025-10-10,38369.5,38838.5,38304.4,38588.1,0
2025-10-13,38492.0,38508.2,38100.95,38262.75,0
2025-10-14,38339.4,38379.4,37679.45,37850.7,0
2025-10-15,37815.2,38199.55,37736.35,38168.05,0
2025-10-16,38174.5,38821.6,38153.3,38752.1,0
2025-10-17,38751.45,39240.95,38731.3,39018.55,0
2025-10-20,39054.95,39210.2,38752.95,39027.0,0
2025-10-21,39163.85,39176.3,38939.75,39038.75,0
2025-10-23,39222.45,39355.55,38888.15,39026.85,0
2025-10-24,39078.6,39153.05,38747.2,38822.8,0
2025-10-27,38824.25,39026.15,38751.45,38949.1,0
2025-10-28,38969.85,39012.7,38512.7,38682.1,0
2025-10-29,38741.55,38977.9,38648.3,38943.85,0
2025-10-30,38927.4,38987.15,38663.05,38904.8,0
2025-10-31,38991.1,39115.3,38570.0,38615.1,0
2025-11-03,38517.65,38654.45,38173.35,38503.05,0
2025-11-04,38456.2,38820.6,38435.1,38654.95,0
2025-11-06,38533.55,38802.15,37841.7,37891.25,0
2025-11-07,37650.25,37771.0,37194.25,37617.25,0
2025-11-10,37730.85,37946.0,37495.3,37761.35,0
2025-11-11,37794.5,37816.5,37369.6,37742.0,0
2025-11-12,37912.55,38193.3,37764.3,38119.6,0
2025-11-13,38189.15,38320.45,37993.65,38090.75,0
2025-11-14,37970.7,38330.45,37868.4,38138.75,0
2025-11-17,38284.35,38499.7,38148.55,38457.2,0
2025-11-18,38450.7,38503.35,38121.85,38428.0,0
2025-11-19,38441.05,38641.2,38320.65,38585.8,0
2025-11-20,38683.75,38692.65,38333.85,38382.75,0
2025-11-21,38348.2,38354.9,38054.35,38093.85,0
2025-11-24,38121.9,38178.0,37557.95,37657.5,0
2025-11-25,37666.0,37762.5,37397.5,37443.0,0
2025-11-26,37460.2,38134.4,37445.5,38096.4,0
2025-11-27,38082.2,38096.2,37714.4,37848.9,0
2025-11-28,37861.7,37910.05,37760.2,37881.6,0
2025-12-01,37980.85,37990.55,37538.8,37686.9,0
2025-12-02,37602.7,37709.85,37444.05,37519.45,0
2025-12-03,37430.9,37526.0,36776.75,36930.45,0
2025-12-04,36876.1,36997.3,36636.1,36701.2,0
2025-12-05,36579.35,36765.8,36467.4,36674.75,0
2025-12-08,36597.15,36793.35,36005.8,36110.25,0
2025-12-09,36019.25,36699.7,35787.45,36584.6,0
2025-12-10,36500.4,36660.25,35872.2,35954.7,0
2025-12-11,35888.0,36350.05,35664.55,36302.0,0
2025-12-12,36378.85,36868.3,36338.05,36830.45,0
2025-12-15,36721.4,37048.25,36665.3,37021.75,0
2025-12-16,36902.05,37308.35,36761.8,37223.65,0
2025-12-17,37217.2,37229.2,36756.5,36866.3,0
2025-12-18,36778.8,37189.2,36674.95,37001.35,0
2025-12-19,37000.8,37149.3,36844.15,37017.8,0
2025-12-22,37095.6,37279.35,36902.15,36959.2,0
2025-12-23,36994.3,37053.25,36757.55,36875.7,0
2025-12-24,36858.9,37103.2,36674.65,36699.3,0
2025-12-26,36728.0,37025.6,36639.95,36823.7,0
2025-12-29,36916.45,37041.7,36434.75,36487.4,0
2025-12-30,36469.5,36482.4,36145.7,36192.75,0
2025-12-31,36288.8,36873.05,36282.5,36756.0,0
2026-01-01,36846.05,36920.95,36614.15,36809.6,0
2026-01-02,36875.0,37320.1,36703.25,37239.4,0
2026-01-05,37263.95,37839.3,37199.05,37654.75,0
2026-01-06,37717.25,37779.1,37525.75,37699.0,0
2026-01-07,38021.7,38455.85,37896.05,38337.95,0
2026-01-08,38346.15,38518.45,37959.05,38037.6,0
2026-01-09,37918.3,38221.7,37438.6,37602.95,0
2026-01-12,37536.35,37614.8,37041.45,37506.0,0
2026-01-13,37598.65,37711.6,36947.8,37173.55,0
2026-01-14,37141.95,37269.3,36886.3,36961.35,0
2026-01-16,36976.65,37087.65,36465.75,36550.85,0
2026-01-19,36418.7,36672.1,36194.6,36344.15,0
2026-01-20,36306.35,36317.0,35227.8,35328.15,0
2026-01-21,35267.8,35305.8,34422.8,34740.0,0
2026-01-22,35023.6,35181.6,34288.3,34438.8,0
2026-01-23,34579.55,34731.65,34093.25,34156.6,0
2026-01-27,34242.2,34263.35,33483.8,33954.6,0
2026-01-28,34018.55,34251.5,33840.55,34170.5,0
2026-01-29,34176.45,34209.1,33383.15,34020.75,0
2026-01-30,33800.45,34552.3,33454.8,34387.55,0
2026-02-01,34552.55,34984.15,33563.2,34232.1,0
2026-02-02,34304.85,34516.75,33653.1,34397.95,0
2026-02-03,35859.7,35970.3,35319.75,35446.2,0
2026-02-04,35526.9,36466.8,35346.0,36387.75,0
2026-02-05,36508.4,36508.4,35759.05,36090.95,0
2026-02-06,36063.3,36486.0,35697.3,36437.3,0
2026-02-09,36857.15,37788.5,36651.3,37748.1,0
2026-02-10,38067.25,38250.3,37682.3,37759.65,0
2026-02-11,38057.5,38170.45,37686.1,37956.9,0
2026-02-12,37875.05,38186.65,37625.75,38110.1,0
2026-02-13,37928.25,37931.3,37533.65,37618.3,0
2026-02-16,37605.25,37901.0,37360.1,37861.05,0
2026-02-17,37816.2,38144.9,37652.05,38109.6,0
2026-02-18,38252.95,38255.85,37782.1,38197.45,0
2026-02-19,38101.15,38176.85,37384.2,37459.1,0
2026-02-20,37399.85,37743.3,37364.55,37588.35,0
2026-02-23,37805.45,37819.65,37395.45,37492.2,0
2026-02-24,37315.95,37544.25,37129.75,37460.3,0
2026-02-25,37591.15,37707.15,37380.7,37516.9,0
2026-02-26,37554.15,37726.75,37355.7,37520.35,0
