time,open,high,low,close,volume
2025-05-13,6464.3,6605.6,6461.3,6572.5,0
2025-05-14,6606.55,6641.2,6555.65,6609.6,0
2025-05-15,6634.45,6638.4,6572.0,6621.65,0
2025-05-16,6625.6,6653.85,6606.6,6628.6,0
2025-05-19,6648.45,6798.35,6636.25,6725.3,0
2025-05-20,6773.9,6782.1,6646.5,6662.55,0
2025-05-21,6667.45,6718.6,6619.05,6707.1,0
2025-05-22,6687.25,6727.85,6613.3,6667.95,0
2025-05-23,6683.5,6728.2,6667.95,6702.7,0
2025-05-26,6721.95,6757.75,6683.6,6714.3,0
2025-05-27,6721.6,6747.05,6658.7,6731.5,0
2025-05-28,6736.9,6801.95,6724.1,6797.1,0
2025-05-29,6836.2,6836.2,6740.6,6780.7,0
2025-05-30,6791.45,6993.15,6731.3,6976.0,0
2025-06-02,7010.45,7151.7,6985.3,7125.95,0
2025-06-03,7167.35,7187.05,7040.25,7084.05,0
2025-06-04,7119.95,7144.0,7027.85,7100.85,0
2025-06-05,7120.25,7127.5,7031.35,7059.65,0
2025-06-06,7082.15,7147.95,6993.7,7100.3,0
2025-06-09,7155.15,7249.95,7152.2,7208.45,0
2025-06-10,7233.3,7234.55,7152.8,7170.85,0
2025-06-11,7182.3,7182.55,7069.15,7107.75,0
2025-06-12,7125.85,7127.95,7001.6,7017.5,0
2025-06-13,6832.95,6959.15,6832.95,6934.85,0
2025-06-16,6924.9,6968.75,6846.65,6952.9,0
2025-06-17,6969.6,7026.35,6894.0,6903.1,0
2025-06-18,6903.4,6933.2,6847.25,6874.65,0
2025-06-19,6862.4,6874.7,6709.1,6734.3,0
2025-06-20,6749.2,6899.5,6749.05,6844.75,0
2025-06-23,6782.7,6870.05,6782.7,6839.55,0
2025-06-24,6927.4,7014.9,6923.15,6939.1,0
2025-06-25,6965.8,6978.85,6941.85,6952.95,0
2025-06-26,6973.45,6990.2,6889.6,6982.65,0
2025-06-27,7019.2,7107.5,7007.65,7015.5,0
2025-06-30,7053.55,7212.1,7046.85,7202.4,0
2025-07-01,7208.85,7271.15,7123.65,7253.6,0
2025-07-02,7254.9,7270.85,7152.15,7193.65,0
2025-07-03,7202.55,7221.05,7121.15,7129.9,0
2025-07-04,7140.9,7167.55,7108.25,7152.95,0
2025-07-07,7150.45,7212.45,7127.3,7141.25,0
2025-07-08,7144.3,7162.55,7076.05,7123.2,0
2025-07-09,7102.9,7110.55,7072.3,7092.35,0
2025-07-10,7100.1,7113.35,7015.5,7035.6,0
2025-07-11,7028.9,7076.25,6982.3,7025.75,0
2025-07-14,7030.85,7138.75,7019.5,7076.7,0
2025-07-15,7089.95,7177.7,7089.1,7138.35,0
2025-07-16,7140.9,7304.8,7136.45,7267.2,0
2025-07-17,7302.9,7304.8,7200.65,7209.9,0
2025-07-18,7217.5,7240.25,7146.75,7162.5,0
2025-07-21,7163.25,7174.2,7075.85,7118.1,0
2025-07-22,7148.45,7148.45,6999.7,7006.35,0
2025-07-23,7007.8,7057.25,6960.65,7037.5,0
2025-07-24,7053.75,7138.85,6979.5,7124.8,0
2025-07-25,7120.7,7163.95,6994.55,7003.65,0
2025-07-28,6984.25,7062.2,6911.4,6919.5,0
2025-07-29,6897.6,6963.8,6889.85,6953.5,0
2025-07-30,6960.75,6981.45,6899.45,6907.7,0
2025-07-31,6840.7,6911.5,6792.6,6850.95,0
2025-08-01,6848.15,6857.6,6761.0,6773.35,0
2025-08-04,6779.35,6866.1,6770.25,6858.9,0
2025-08-05,6863.55,6896.05,6819.15,6848.65,0
2025-08-06,6857.1,6935.2,6814.45,6889.05,0
2025-08-07,6854.95,6918.8,6787.95,6909.3,0
2025-08-08,6904.45,6930.2,6840.95,6881.25,0
2025-08-11,6893.5,7042.9,6893.5,7032.7,0
2025-08-12,7045.25,7064.5,7017.6,7026.9,0
2025-08-13,7042.9,7068.2,6997.95,7017.15,0
2025-08-14,7025.05,7057.05,6997.6,7025.25,0
2025-08-18,7091.45,7100.35,7039.5,7053.8,0
2025-08-19,7055.75,7125.55,7034.75,7122.85,0
2025-08-20,7113.1,7146.9,7097.25,7103.55,0
2025-08-21,7111.05,7149.5,7070.45,7077.25,0
2025-08-22,7067.55,7094.35,6995.2,6998.1,0
2025-08-25,7011.0,7042.0,6973.5,6980.35,0
2025-08-26,6967.15,6977.5,6843.0,6849.5,0
2025-08-28,6845.7,6867.9,6773.55,6778.9,0
2025-08-29,6769.0,6815.85,6730.3,6756.05,0
2025-09-01,6765.0,6837.2,6764.95,6830.95,0
2025-09-02,6835.0,6904.85,6810.1,6850.1,0
2025-09-03,6859.0,6927.65,6855.55,6920.75,0
2025-09-04,6952.4,6971.2,6837.7,6844.25,0
2025-09-05,6859.6,6886.35,6799.85,6855.7,0
2025-09-08,6874.7,6932.3,6867.7,6889.2,0
2025-09-09,6901.0,6908.35,6865.35,6879.9,0
2025-09-10,6905.1,7053.85,6902.05,7023.85,0
2025-09-11,7041.15,7142.25,7034.5,7076.15,0
2025-09-12,7092.75,7097.85,7027.75,7057.05,0
2025-09-15,7060.1,7125.9,7056.2,7099.3,0
2025-09-16,7112.0,7144.55,7072.6,7129.65,0
2025-09-17,7144.95,7321.25,7123.55,7315.9,0
2025-09-18,7338.3,7384.45,7271.5,7304.0,0
2025-09-19,7309.9,7428.8,7307.3,7397.75,0
2025-09-22,7395.2,7460.25,7362.6,7370.95,0
2025-09-23,7368.8,7473.0,7313.65,7451.1,0
2025-09-24,7493.75,7567.5,7420.65,7431.95,0
2025-09-25,7432.7,7461.05,7382.1,7393.35,0
2025-09-26,7390.7,7398.4,7241.5,7261.45,0
2025-09-29,7275.7,7410.7,7275.25,7390.75,0
2025-09-30,7404.35,7548.15,7395.8,7526.75,0
2025-10-01,7540.05,7555.8,7437.0,7499.2,0
2025-10-03,7508.7,7612.35,7502.25,7583.3,0
2025-10-06,7606.8,7651.25,7570.85,7615.15,0
2025-10-07,7623.65,7644.75,7570.15,7583.75,0
2025-10-08,7601.55,7602.7,7484.5,7523.45,0
2025-10-09,7539.5,7600.45,7513.3,7569.3,0
2025-10-10,7577.7,7722.0,7570.45,7695.8,0
2025-10-13,7686.75,7743.0,7636.1,7713.95,0
2025-10-14,7715.45,7725.7,7576.05,7596.5,0
2025-10-15,7610.75,7748.85,7610.65,7723.1,0
2025-10-16,7744.8,7774.3,7681.9,7688.75,0
2025-10-17,7702.55,7721.75,7585.55,7638.75,0
2025-10-20,7683.0,7906.95,7678.2,7857.85,0
2025-10-21,7882.3,7901.95,7838.2,7853.3,0
2025-10-23,7877.25,7963.55,7837.85,7875.35,0
2025-10-24,7876.25,7902.95,7774.5,7817.4,0
2025-10-27,7844.2,8053.4,7832.0,7990.65,0
2025-10-28,8029.1,8118.95,7974.5,8087.65,0
2025-10-29,8103.7,8129.05,8059.65,8089.45,0
2025-10-30,8093.6,8143.8,8043.6,8058.75,0
2025-10-31,8063.65,8272.3,8049.8,8184.35,0
2025-11-03,8235.4,8373.75,8224.4,8341.35,0
2025-11-04,8347.5,8366.15,8274.35,8332.3,0
2025-11-06,8391.0,8391.55,8265.25,8280.4,0
2025-11-07,8252.05,8387.7,8158.1,8352.15,0
2025-11-10,8369.6,8422.85,8295.65,8340.7,0
2025-11-11,8346.0,8354.65,8200.2,8307.95,0
2025-11-12,8346.4,8407.05,8327.45,8359.75,0
2025-11-13,8355.4,8417.55,8294.15,8303.05,0
2025-11-14,8292.95,8413.85,8292.25,8399.9,0
2025-11-17,8437.75,8549.1,8428.8,8491.65,0
2025-11-18,8508.2,8532.0,8444.1,8477.75,0
2025-11-19,8483.85,8584.95,8437.6,8576.4,0
2025-11-20,8619.1,8624.8,8483.9,8500.35,0
2025-11-21,8477.45,8487.0,8370.1,8378.7,0
2025-11-24,8394.7,8447.4,8346.4,8365.75,0
2025-11-25,8381.3,8517.6,8355.05,8486.5,0
2025-11-26,8519.4,8665.7,8511.6,8551.95,0
2025-11-27,8581.65,8591.0,8462.6,8502.1,0
2025-11-28,8516.05,8552.6,8480.7,8514.4,0
2025-12-01,8551.15,8628.6,8497.15,8535.7,0
2025-12-02,8553.2,8650.8,8502.95,8514.9,0
2025-12-03,8539.05,8541.6,8215.3,8253.2,0
2025-12-04,8244.3,8309.25,8227.1,8256.7,0
2025-12-05,8256.45,8398.3,8240.3,8381.75,0
2025-12-08,8369.95,8383.1,8101.55,8146.1,0
2025-12-09,8118.4,8264.4,8063.2,8251.3,0
2025-12-10,8253.4,8303.05,8163.4,8193.55,0
2025-12-11,8214.15,8272.6,8184.75,8235.35,0
2025-12-12,8252.1,8275.6,8189.0,8247.8,0
2025-12-15,8218.3,8308.5,8197.25,8285.75,0
2025-12-16,8276.3,8289.15,8191.65,8212.0,0
2025-12-17,8216.55,8342.3,8213.35,8318.3,0
2025-12-18,8332.65,8369.85,8260.45,8325.45,0
2025-12-19,8342.45,8381.7,8300.4,8357.3,0
2025-12-22,8379.45,8408.9,8347.2,8376.45,0
2025-12-23,8399.5,8417.45,8328.55,8347.6,0
2025-12-24,8366.15,8374.75,8303.35,8309.5,0
2025-12-26,8304.4,8327.5,8269.5,8287.45,0
2025-12-29,8257.85,8320.0,8255.05,8291.45,0
2025-12-30,8275.65,8449.9,8230.8,8431.5,0
2025-12-31,8443.8,8587.25,8415.95,8533.15,0
2026-01-01,8545.6,8609.05,8512.25,8571.45,0
2026-01-02,8588.8,8744.15,8585.35,8699.9,0
2026-01-05,8744.15,8843.25,8683.15,8739.8,0
2026-01-06,8761.25,8856.85,8738.65,8790.95,0
2026-01-07,8803.75,8825.0,8718.35,8767.65,0
2026-01-08,8755.5,8775.35,8564.35,8585.35,0
2026-01-09,8578.95,8729.55,8557.4,8601.05,0
2026-01-12,8631.6,8678.95,8501.65,8657.2,0
2026-01-13,8709.1,8741.65,8649.45,8725.0,0
2026-01-14,8743.45,8924.85,8673.85,8910.65,0
2026-01-16,8926.75,9071.75,8923.75,9014.25,0
2026-01-19,8995.6,9069.45,8932.05,8986.7,0
2026-01-20,8994.05,9093.65,8847.45,8868.85,0
2026-01-21,8836.2,8927.85,8705.45,8779.4,0
2026-01-22,8857.65,9018.35,8857.6,8984.8,0
2026-01-23,9030.1,9030.1,8753.75,8781.05,0
2026-01-27,8825.95,8965.85,8771.15,8935.75,0
2026-01-28,8985.1,9093.7,8888.35,9085.8,0
2026-01-29,9098.5,9175.55,8991.15,9014.2,0
2026-01-30,8991.25,9077.6,8913.55,9019.35,0
2026-02-01,8969.3,8996.4,8387.95,8517.2,0
2026-02-02,8515.0,8610.35,8313.7,8591.7,0
2026-02-03,8996.7,9099.9,8701.8,8819.6,0
2026-02-04,8818.3,8924.35,8747.4,8887.5,0
2026-02-05,8890.45,8979.4,8882.5,8921.7,0
2026-02-06,8902.45,8937.05,8758.3,8876.2,0
2026-02-09,9093.85,9202.35,9027.9,9172.85,0
2026-02-10,9203.0,9207.4,9123.4,9155.75,0
2026-02-11,9168.9,9280.55,9051.4,9250.2,0
2026-02-12,9246.9,9294.6,9186.55,9229.45,0
2026-02-13,9180.45,9198.5,9122.55,9166.5,0
2026-02-16,9124.0,9328.55,9083.6,9304.4,0
2026-02-17,9302.15,9547.75,9273.65,9500.8,0
2026-02-18,9537.3,9647.0,9518.85,9625.65,0
2026-02-19,9637.75,9676.05,9464.65,9505.95,0
2026-02-20,9493.25,9691.1,9470.5,9665.8,0
2026-02-23,9724.9,9846.8,9699.55,9796.85,0
2026-02-24,9801.35,9890.55,9749.3,9825.05,0
2026-02-25,9855.6,9872.9,9724.2,9787.2,0
2026-02-26,9804.5,9918.65,9735.4,9879.85,0
