time,open,high,low,close,volume
2023-10-27,16636.1,16793.1,16634.6,16765.4,0
2023-10-30,16784.9,16837.8,16661.9,16826.1,0
2023-10-31,16909.7,16910.0,16785.6,16801.1,0
2023-11-01,16808.5,16834.1,16719.1,16732.9,0
2023-11-02,16849.9,16903.8,16823.0,16890.8,0
2023-11-03,16990.3,17027.4,16983.1,17000.9,0
2023-11-06,17105.3,17168.8,17080.9,17159.4,0
2023-11-07,17170.3,17200.6,17120.8,17187.8,0
2023-11-08,17242.7,17269.2,17215.0,17259.7,0
2023-11-09,17284.9,17288.6,17209.6,17218.9,0
2023-11-10,17189.7,17274.9,17156.8,17256.6,0
2023-11-12,17380.5,17384.2,17347.4,17361.1,0
2023-11-13,17335.0,17339.2,17278.7,17318.6,0
2023-11-15,17493.3,17518.9,17448.3,17508.1,0
2023-11-16,17518.1,17668.7,17486.5,17593.1,0
2023-11-17,17537.4,17649.1,17528.8,17600.5,0
2023-11-20,17618.6,17636.4,17556.1,17573.7,0
2023-11-21,17644.5,17665.0,17617.2,17627.6,0
2023-11-22,17637.4,17654.6,17533.8,17627.7,0
2023-11-23,17654.2,17693.2,17627.3,17639.4,0
2023-11-24,17661.3,17684.2,17631.8,17643.5,0
2023-11-28,17701.1,17760.0,17665.7,17741.8,0
2023-11-29,17831.7,17911.3,17823.4,17904.1,0
2023-11-30,17926.9,18007.1,17845.9,17987.9,0
2023-12-01,18061.8,18141.7,18053.2,18115.3,0
2023-12-04,18422.3,18460.0,18315.4,18448.5,0
2023-12-05,18541.3,18594.9,18453.7,18588.6,0
2023-12-06,18677.2,18698.8,18594.4,18680.0,0
2023-12-07,18696.8,18721.8,18619.8,18703.8,0
2023-12-08,18752.2,18785.7,18588.2,18703.5,0
2023-12-11,18726.3,18780.4,18710.2,18770.2,0
2023-12-12,18809.9,18819.7,18635.3,18686.8,0
2023-12-13,18723.7,18770.4,18601.5,18751.4,0
2023-12-14,18906.4,18996.2,18893.8,18973.8,0
2023-12-15,19071.9,19165.1,19020.6,19145.1,0
2023-12-18,19149.2,19201.6,19073.1,19155.6,0
2023-12-19,19212.6,19213.6,19067.2,19169.2,0
2023-12-20,19264.4,19303.6,18727.1,18779.4,0
2023-12-21,18647.8,18965.8,18582.9,18941.8,0
2023-12-22,19011.2,19089.9,18934.8,19054.7,0
2023-12-26,19095.0,19173.8,19059.4,19148.8,0
2023-12-27,19219.4,19312.3,19189.8,19296.9,0
2023-12-28,19358.3,19414.6,19313.1,19399.2,0
2023-12-29,19394.5,19450.1,19338.3,19429.2,0
2024-01-01,19452.0,19543.2,19421.4,19469.5,0
2024-01-02,19496.8,19499.8,19271.7,19418.4,0
2024-01-03,19434.3,19442.2,19343.2,19367.2,0
2024-01-04,19451.8,19560.4,19433.5,19541.2,0
2024-01-05,19602.1,19637.1,19490.9,19590.6,0
2024-01-08,19636.0,19641.8,19400.6,19417.7,0
2024-01-09,19549.5,19596.1,19439.1,19459.6,0
2024-01-10,19463.6,19532.3,19354.1,19517.8,0
2024-01-11,19589.8,19626.5,19532.3,19584.3,0
2024-01-12,19691.2,19775.9,19635.8,19745.6,0
2024-01-15,19876.5,19896.9,19763.8,19885.6,0
2024-01-16,19894.3,19923.3,19736.2,19827.6,0
2024-01-17,19556.4,19707.7,19470.1,19487.6,0
2024-01-18,19388.4,19468.7,19143.5,19414.8,0
2024-01-19,19555.9,19618.9,19537.2,19606.4,0
2024-01-20,19698.1,19718.7,19582.7,19601.9,0
2024-01-23,19743.5,19752.3,19158.8,19206.4,0
2024-01-24,19193.2,19470.7,19080.5,19451.0,0
2024-01-25,19479.7,19480.1,19289.8,19393.0,0
2024-01-29,19475.4,19728.9,19470.1,19711.7,0
2024-01-30,19770.2,19799.2,19558.8,19574.2,0
2024-01-31,19574.2,19813.3,19546.4,19802.1,0
2024-02-01,19869.9,19871.2,19703.8,19777.3,0
2024-02-02,19884.7,20101.2,19874.8,19910.8,0
2024-02-05,19989.7,20044.0,19805.8,19853.5,0
2024-02-06,19923.2,20044.4,19824.8,20033.8,0
2024-02-07,20157.2,20169.9,20011.4,20109.6,0
2024-02-08,20207.6,20209.1,19949.3,19987.6,0
2024-02-09,20015.0,20040.7,19745.4,19961.5,0
2024-02-12,19999.9,20015.0,19634.6,19675.2,0
2024-02-13,19709.8,19796.1,19508.8,19782.9,0
2024-02-14,19618.1,19943.8,19579.2,19922.3,0
2024-02-15,20011.7,20065.8,19952.0,20037.0,0
2024-02-16,20136.8,20191.4,20098.1,20164.9,0
2024-02-19,20244.25,20301.0,20174.9,20241.1,0
2024-02-20,20242.65,20285.8,20190.7,20271.9,0
2024-02-21,20329.1,20342.3,20077.8,20128.3,0
2024-02-22,20179.25,20308.9,20004.1,20283.95,0
2024-02-23,20358.7,20365.65,20280.15,20313.5,0
2024-02-26,20299.5,20335.75,20210.35,20255.8,0
2024-02-27,20249.25,20329.1,20234.95,20292.85,0
2024-02-28,20323.5,20335.65,19987.35,20020.4,0
2024-02-29,20009.25,20160.05,19901.3,20090.05,0
2024-03-01,20171.9,20360.2,20171.0,20349.8,0
2024-03-02,20419.55,20446.8,20400.2,20421.35,0
2024-03-04,20456.75,20482.6,20383.15,20432.05,0
2024-03-05,20422.3,20440.4,20328.0,20382.0,0
2024-03-06,20368.75,20396.75,20139.35,20379.55,0
2024-03-07,20413.65,20471.35,20384.5,20434.8,0
2024-03-11,20478.75,20483.25,20264.3,20288.75,0
2024-03-12,20299.8,20326.25,20135.3,20171.4,0
2024-03-13,20236.8,20247.9,19549.5,19646.3,0
2024-03-14,19598.4,19933.9,19514.7,19916.35,0
2024-03-15,19867.75,19942.4,19671.15,19825.2,0
2024-03-18,19804.3,19894.45,19709.2,19843.1,0
2024-03-19,19785.8,19798.95,19594.1,19610.55,0
2024-03-20,19651.7,19697.45,19465.85,19632.05,0
2024-03-21,19790.85,19916.45,19790.85,19897.4,0
2024-03-22,19855.0,20048.6,19806.7,19994.6,0
2024-03-26,19895.55,20044.5,19895.3,20005.25,0
2024-03-27,20063.0,20174.4,20063.0,20087.8,0
2024-03-28,20150.35,20380.5,20146.15,20255.15,0
2024-04-01,20392.25,20504.5,20387.05,20492.55,0
2024-04-02,20524.15,20579.25,20481.85,20569.75,0
2024-04-03,20528.2,20657.9,20496.55,20605.7,0
2024-04-04,20755.35,20772.4,20537.5,20664.65,0
2024-04-05,20654.75,20730.15,20609.9,20715.1,0
2024-04-08,20806.85,20866.1,20768.5,20819.1,0
2024-04-09,20912.75,20912.75,20741.5,20790.7,0
2024-04-10,20864.55,20933.85,20822.85,20915.2,0
2024-04-12,20873.2,20931.4,20735.15,20745.5,0
2024-04-15,20493.3,20623.8,20362.3,20478.75,0
2024-04-16,20361.25,20495.2,20326.25,20423.0,0
2024-04-18,20515.15,20617.1,20291.15,20324.7,0
2024-04-19,20178.25,20428.4,20038.35,20385.2,0
2024-04-22,20566.2,20604.1,20468.1,20574.85,0
2024-04-23,20687.9,20689.75,20621.55,20652.65,0
2024-04-24,20723.2,20772.55,20710.2,20730.65,0
2024-04-25,20690.85,20894.0,20686.7,20867.9,0
2024-04-26,20926.4,20941.1,20814.5,20839.35,0
2024-04-29,20911.1,21002.1,20847.85,20992.2,0
2024-04-30,21052.35,21146.5,20971.85,20997.2,0
2024-05-02,21010.45,21126.1,21009.35,21083.6,0
2024-05-03,21193.45,21208.7,20830.65,20959.55,0
2024-05-06,21044.1,21048.95,20805.05,20864.95,0
2024-05-07,20911.35,20914.9,20548.8,20636.05,0
2024-05-08,20586.8,20768.75,20516.25,20704.9,0
2024-05-09,20681.1,20736.25,20318.9,20344.8,0
2024-05-10,20398.0,20482.05,20299.1,20469.1,0
2024-05-13,20471.65,20540.25,20184.1,20511.0,0
2024-05-14,20544.35,20709.75,20508.0,20683.8,0
2024-05-15,20744.5,20811.25,20681.9,20741.85,0
2024-05-16,20846.85,20950.55,20667.8,20929.05,0
2024-05-17,20967.4,21078.65,20934.45,21064.55,0
2024-05-18,21131.45,21156.45,21115.8,21144.45,0
2024-05-21,21114.65,21224.7,21068.85,21187.65,0
2024-05-22,21255.2,21261.75,21103.2,21237.75,0
2024-05-23,21280.05,21505.25,21249.15,21489.55,0
2024-05-24,21483.0,21567.45,21444.95,21483.75,0
2024-05-27,21573.8,21613.6,21439.15,21493.0,0
2024-05-28,21542.5,21558.15,21345.35,21387.35,0
2024-05-29,21288.35,21356.15,21243.2,21256.3,0
2024-05-30,21201.8,21262.85,20983.95,21038.55,0
2024-05-31,21129.35,21177.25,21003.0,21103.3,0
2024-06-03,21926.6,21926.6,21629.3,21797.4,0
2024-06-04,21753.35,21753.35,19624.25,20323.85,0
2024-06-05,20570.75,21092.15,20116.6,21054.4,0
2024-06-06,21253.7,21462.8,21193.2,21365.0,0
2024-06-07,21390.2,21781.35,21333.5,21764.15,0
2024-06-10,21844.3,21930.5,21758.3,21808.25,0
2024-06-11,21856.35,21961.45,21782.35,21852.0,0
2024-06-12,21935.2,22023.9,21904.7,21960.95,0
2024-06-13,22120.75,22120.8,21992.15,22074.3,0
2024-06-14,22148.25,22229.4,22054.15,22214.3,0
2024-06-18,22323.55,22338.15,22253.35,22329.6,0
2024-06-19,22406.3,22406.3,22127.25,22224.9,0
2024-06-20,22293.55,22333.6,22182.2,22305.1,0
2024-06-21,22392.6,22393.3,22186.2,22236.2,0
2024-06-24,22150.65,22309.1,22073.65,22289.1,0
2024-06-25,22349.75,22391.75,22287.1,22370.65,0
2024-06-26,22379.5,22464.85,22309.5,22436.8,0
2024-06-27,22459.9,22571.65,22395.9,22537.4,0
2024-06-28,22592.25,22673.65,22537.7,22559.7,0
2024-07-01,22580.4,22739.7,22570.4,22727.6,0
2024-07-02,22806.3,22810.65,22592.2,22677.8,0
2024-07-03,22820.55,22871.65,22764.1,22851.2,0
2024-07-04,22937.6,22962.8,22866.7,22914.2,0
2024-07-05,22878.5,23011.8,22838.2,22987.65,0
2024-07-08,23029.35,23040.75,22897.95,22971.15,0
2024-07-09,23035.05,23082.35,22974.95,23067.35,0
2024-07-10,23124.15,23125.3,22685.65,22977.65,0
2024-07-11,23059.95,23063.1,22904.3,23005.25,0
2024-07-12,23086.25,23189.4,23021.4,23095.45,0
2024-07-15,23188.8,23234.3,23081.3,23209.85,0
2024-07-16,23258.2,23288.05,23181.35,23204.25,0
2024-07-18,23167.65,23233.85,22993.55,23210.05,0
2024-07-19,23232.5,23232.5,22833.0,22853.6,0
2024-07-22,22761.5,23001.05,22667.75,22942.65,0
2024-07-23,23022.8,23031.95,22307.2,22865.2,0
2024-07-24,22856.85,22965.45,22816.75,22921.45,0
2024-07-25,22753.2,22938.65,22732.2,22917.25,0
2024-07-26,22970.4,23306.75,22965.5,23292.05,0
2024-07-29,23423.15,23496.4,23326.05,23394.2,0
2024-07-30,23421.2,23530.0,23381.35,23440.9,0
2024-07-31,23495.85,23556.0,23459.6,23530.8,0
2024-08-01,23608.85,23637.75,23429.55,23506.6,0
2024-08-02,23296.1,23395.1,23225.65,23259.45,0
2024-08-05,22772.55,22868.35,22397.7,22542.45,0
2024-08-06,22696.95,22910.75,22406.05,22443.3,0
2024-08-07,22773.45,22870.85,22650.8,22848.9,0
2024-08-08,22842.0,22905.6,22676.0,22705.7,0
2024-08-09,22948.15,22982.45,22869.4,22923.5,0
2024-08-12,22862.9,22993.25,22753.75,22915.85,0
2024-08-13,22952.7,22962.75,22684.45,22705.8,0
2024-08-14,22765.65,22778.95,22599.95,22672.65,0
2024-08-16,22846.1,23071.75,22750.3,23056.5,0
2024-08-19,23174.2,23195.6,23104.1,23139.75,0
2024-08-20,23223.6,23292.7,23175.4,23280.35,0
2024-08-21,23283.75,23383.2,23256.25,23368.65,0
2024-08-22,23467.15,23474.85,23408.95,23440.7,0
2024-08-23,23485.3,23496.85,23401.0,23418.65,0
2024-08-26,23514.3,23579.75,23466.75,23561.75,0
2024-08-27,23592.0,23633.2,23555.55,23604.85,0
2024-08-28,23646.8,23679.35,23547.25,23615.95,0
2024-08-29,23618.25,23664.35,23494.45,23631.4,0
2024-08-30,23728.55,23766.4,23673.95,23734.55,0
2024-09-02,23835.2,23835.2,23693.65,23760.7,0
2024-09-03,23817.0,23817.55,23771.2,23788.45,0
2024-09-04,23611.8,23761.4,23605.35,23748.9,0
2024-09-05,23821.0,23836.35,23749.05,23762.8,0
2024-09-06,23746.0,23794.35,23434.9,23477.7,0
2024-09-09,23452.85,23526.55,23294.45,23502.15,0
2024-09-10,23591.85,23712.95,23531.65,23643.65,0
2024-09-11,23665.1,23723.05,23498.15,23531.25,0
2024-09-12,23680.0,23934.6,23593.6,23907.35,0
2024-09-13,23966.5,23966.55,23885.2,23928.2,0
2024-09-16,24006.15,24026.0,23917.5,23968.2,0
2024-09-17,24008.25,24008.25,23912.55,23969.9,0
2024-09-18,23972.55,24000.3,23800.85,23898.65,0
2024-09-19,24012.3,24078.0,23702.0,23853.95,0
2024-09-20,23956.55,24243.15,23885.0,24193.8,0
2024-09-23,24294.8,24393.7,24262.3,24379.2,0
2024-09-24,24390.05,24429.0,24353.75,24389.7,0
2024-09-25,24377.25,24394.35,24268.5,24371.25,0
2024-09-26,24399.15,24512.65,24338.4,24496.9,0
2024-09-27,24529.55,24573.4,24469.0,24489.55,0
2024-09-30,24410.0,24456.1,24217.4,24245.2,0
2024-10-01,24248.5,24329.45,24191.05,24271.3,0
2024-10-03,23931.85,24122.0,23713.0,23755.45,0
2024-10-04,23704.95,23920.3,23483.4,23534.95,0
2024-10-07,23616.35,23659.65,23089.5,23181.95,0
2024-10-08,23175.2,23544.8,23106.5,23512.55,0
2024-10-09,23600.1,23797.45,23570.7,23599.6,0
2024-10-10,23695.55,23755.5,23580.6,23598.15,0
2024-10-11,23608.3,23654.0,23546.3,23611.25,0
2024-10-14,23670.5,23740.2,23646.1,23727.05,0
2024-10-15,23800.4,23814.95,23662.3,23735.7,0
2024-10-16,23702.85,23768.15,23588.8,23673.15,0
2024-10-17,23717.3,23720.15,23366.0,23377.0,0
2024-10-18,23285.65,23471.2,23120.95,23440.7,0
2024-10-21,23527.6,23559.05,23224.55,23263.25,0
2024-10-22,23277.1,23306.2,22789.7,22814.45,0
2024-10-23,22751.8,22989.05,22673.3,22841.1,0
2024-10-24,22841.85,22893.2,22747.55,22787.85,0
2024-10-25,22819.8,22839.2,22362.8,22499.05,0
2024-10-28,22548.7,22756.05,22407.0,22649.95,0
2024-10-29,22670.8,22808.8,22450.0,22795.05,0
2024-10-30,22731.15,22896.55,22685.4,22749.8,0
2024-10-31,22758.6,22779.5,22621.1,22689.35,0
2024-11-01,22806.95,22881.5,22799.7,22823.55,0
2024-11-04,22831.8,22832.65,22362.65,22518.3,0
2024-11-05,22458.3,22697.5,22343.95,22679.85,0
2024-11-06,22782.2,23052.2,22720.3,23031.2,0
2024-11-07,23067.15,23073.55,22793.9,22806.25,0
2024-11-08,22821.9,22857.1,22600.25,22645.65,0
2024-11-11,22590.1,22770.55,22478.7,22591.4,0
2024-11-12,22664.2,22721.9,22286.85,22331.05,0
2024-11-13,22263.0,22309.8,21867.7,21914.95,0
2024-11-14,21924.1,22096.85,21907.55,21963.1,0
2024-11-18,22045.9,22049.15,21787.35,21899.4,0
2024-11-19,21977.65,22233.4,21948.45,22004.35,0
2024-11-21,21947.75,21954.2,21692.8,21820.85,0
2024-11-22,21864.65,22260.15,21819.2,22225.55,0
2024-11-25,22578.65,22676.25,22510.8,22553.5,0
2024-11-26,22649.3,22675.7,22523.0,22562.45,0
2024-11-27,22594.2,22732.1,22526.1,22691.7,0
2024-11-28,22722.3,22821.75,22472.25,22514.35,0
2024-11-29,22537.8,22733.75,22531.9,22687.0,0
2024-12-02,22695.4,22843.5,22603.1,22835.85,0
2024-12-03,22922.6,23029.55,22876.8,23020.85,0
2024-12-04,23075.95,23149.9,22978.85,23099.5,0
2024-12-05,23183.3,23357.1,22993.85,23277.95,0
2024-12-06,23315.8,23358.2,23221.7,23312.1,0
2024-12-09,23289.4,23351.9,23243.3,23292.0,0
2024-12-10,23328.8,23341.35,23216.25,23314.9,0
2024-12-11,23326.7,23394.2,23301.15,23358.15,0
2024-12-12,23348.7,23386.25,23242.75,23256.4,0
2024-12-13,23208.35,23378.55,22879.9,23358.95,0
2024-12-16,23370.55,23417.65,23281.2,23352.45,0
2024-12-17,23308.9,23349.1,23067.3,23095.75,0
2024-12-18,23076.95,23125.55,22876.7,22934.4,0
2024-12-19,22594.95,22782.25,22590.0,22752.15,0
2024-12-20,22783.65,22855.0,22279.9,22319.4,0
2024-12-23,22446.6,22535.2,22331.5,22412.3,0
2024-12-24,22431.6,22516.3,22340.1,22402.7,0
2024-12-26,22444.7,22492.3,22324.6,22430.35,0
2024-12-27,22473.9,22555.45,22435.55,22445.2,0
2024-12-30,22438.15,22522.4,22266.15,22357.15,0
2024-12-31,22273.7,22414.45,22160.15,22375.4,0
2025-01-01,22375.85,22518.7,22313.75,22481.8,0
2025-01-02,22521.75,22833.35,22482.7,22819.75,0
2025-01-03,22850.1,22867.85,22681.3,22708.15,0
2025-01-06,22753.65,22757.4,22163.55,22225.4,0
2025-01-07,22278.15,22435.5,22247.75,22341.65,0
2025-01-08,22378.15,22384.25,22065.2,22231.8,0
2025-01-09,22231.05,22239.2,22028.5,22046.55,0
2025-01-10,22049.4,22075.4,21738.45,21799.0,0
2025-01-13,21557.0,21630.55,21194.45,21243.45,0
2025-01-14,21328.0,21528.7,21325.0,21481.05,0
2025-01-15,21572.45,21634.6,21445.4,21551.2,0
2025-01-16,21734.4,21776.35,21687.45,21714.55,0
2025-01-17,21699.45,21730.85,21563.8,21680.25,0
2025-01-20,21769.95,21848.95,21628.5,21809.0,0
2025-01-21,21855.1,21863.05,21411.3,21433.2,0
2025-01-22,21484.45,21500.3,21178.8,21396.55,0
2025-01-23,21377.8,21595.0,21338.95,21538.05,0
2025-01-24,21533.05,21611.2,21279.0,21318.9,0
2025-01-27,21158.85,21163.0,20861.15,20910.95,0
2025-01-28,21009.2,21100.45,20757.9,20924.75,0
2025-01-29,20971.4,21259.85,20968.35,21245.5,0
2025-01-30,21282.1,21404.2,21209.6,21297.5,0
2025-01-31,21339.35,21613.0,21310.3,21580.9,0
2025-02-01,21628.65,21713.95,21388.2,21581.75,0
2025-02-03,21422.85,21445.95,21286.7,21402.55,0
2025-02-04,21551.4,21743.55,21474.45,21727.45,0
2025-02-05,21797.7,21870.4,21763.7,21784.25,0
2025-02-06,21860.1,21870.9,21620.15,21672.45,0
2025-02-07,21703.75,21765.15,21521.75,21646.15,0
2025-02-10,21636.2,21659.25,21301.85,21371.3,0
2025-02-11,21366.25,21376.45,20860.6,20950.45,0
2025-02-12,20924.15,21002.0,20545.75,20907.85,0
2025-02-13,20926.0,21122.0,20866.5,20904.35,0
2025-02-14,20964.6,20984.7,20476.65,20633.1,0
2025-02-17,20511.05,20667.55,20339.0,20652.35,0
2025-02-18,20663.6,20692.3,20466.75,20611.4,0
2025-02-19,20511.2,20802.55,20459.2,20731.45,0
2025-02-20,20645.7,20840.35,20630.2,20831.1,0
2025-02-21,20792.05,20903.35,20616.6,20690.25,0
2025-02-24,20510.95,20546.05,20429.3,20468.45,0
2025-02-25,20445.55,20548.9,20388.75,20418.75,0
2025-02-27,20436.5,20471.85,20278.65,20315.55,0
2025-02-28,20185.4,20197.85,19816.0,19880.9,0
2025-03-03,19935.55,19997.05,19658.3,19896.95,0
2025-03-04,19736.05,19957.5,19681.65,19917.85,0
2025-03-05,19901.6,20265.05,19901.6,20256.5,0
2025-03-06,20411.45,20467.15,20262.75,20447.1,0
2025-03-07,20428.15,20549.2,20377.6,20443.4,0
2025-03-10,20434.95,20543.7,20230.65,20266.5,0
2025-03-11,20122.55,20333.75,20073.4,20302.5,0
2025-03-12,20351.9,20397.95,20108.7,20264.35,0
2025-03-13,20337.85,20357.3,20157.5,20176.05,0
2025-03-17,20166.6,20358.25,20166.5,20288.3,0
2025-03-18,20418.55,20676.95,20370.2,20657.2,0
2025-03-19,20713.25,20895.25,20664.0,20864.5,0
2025-03-20,20989.35,21092.2,20873.55,21070.05,0
2025-03-21,21065.25,21297.0,21031.45,21273.9,0
2025-03-24,21427.2,21595.85,21346.8,21538.1,0
2025-03-25,21652.85,21674.05,21385.8,21437.75,0
2025-03-26,21464.95,21525.6,21255.7,21275.45,0
2025-03-27,21218.4,21447.9,21195.7,21407.95,0
2025-03-28,21439.2,21514.1,21277.9,21339.55,0
2025-04-01,21227.1,21398.35,21042.45,21070.75,0
2025-04-02,21101.85,21279.1,21007.15,21265.65,0
2025-04-03,21100.55,21263.45,21096.75,21243.4,0
2025-04-04,21199.2,21212.1,20736.8,20805.35,0
2025-04-07,19524.25,20189.35,19519.85,20105.7,0
2025-04-08,20430.1,20588.4,20227.15,20480.8,0
2025-04-09,20422.95,20423.25,20252.35,20356.75,0
2025-04-11,20684.85,20817.5,20629.0,20752.85,0
2025-04-15,21199.05,21302.75,21067.6,21279.4,0
2025-04-16,21302.75,21414.85,21246.4,21404.35,0
2025-04-17,21379.35,21704.1,21296.35,21681.55,0
2025-04-21,21787.05,22033.75,21732.45,22005.75,0
2025-04-22,22072.0,22157.95,21953.4,22085.15,0
2025-04-23,22238.6,22263.85,21988.35,22237.6,0
2025-04-24,22217.65,22270.15,22155.4,22180.65,0
2025-04-25,22220.3,22271.85,21661.6,21848.15,0
2025-04-28,21843.45,22125.45,21841.4,22101.85,0
2025-04-29,22160.75,22255.9,22084.55,22112.4,0
2025-04-30,22119.2,22175.0,21920.55,22030.05,0
2025-05-02,22009.95,22238.9,21920.85,22006.0,0
2025-05-05,22086.25,22209.95,22070.95,22195.15,0
2025-05-06,22235.6,22244.5,21916.9,21956.6,0
2025-05-07,21756.8,22084.7,21752.9,22072.45,0
2025-05-08,22109.35,22145.2,21730.55,21843.05,0
2025-05-09,21463.75,21716.05,21463.75,21675.55,0
2025-05-12,22149.4,22525.0,22126.4,22511.4,0
