time,open,high,low,close,volume
2025-05-13,34750.85,34894.55,34501.95,34549.25,0
2025-05-14,34679.0,35091.35,34604.45,35040.75,0
2025-05-15,35130.8,35394.9,34800.5,35362.55,0
2025-05-16,35458.6,35748.4,35332.1,35664.8,0
2025-05-19,35790.3,35959.8,35623.55,35690.85,0
2025-05-20,35847.95,35967.6,35382.2,35435.15,0
2025-05-21,35531.0,35737.45,35296.3,35647.1,0
2025-05-22,35577.95,35645.3,35072.7,35357.1,0
2025-05-23,35431.25,35707.4,35318.9,35637.9,0
2025-05-26,35873.4,36127.65,35853.0,35882.6,0
2025-05-27,35906.7,36013.6,35634.0,35880.9,0
2025-05-28,35941.45,36094.1,35855.55,35888.55,0
2025-05-29,36020.45,36082.35,35858.0,35988.7,0
2025-05-30,36236.8,36421.35,35821.0,35879.05,0
2025-06-02,35931.3,36040.3,35818.55,35933.8,0
2025-06-03,36036.15,36156.25,35511.8,35549.6,0
2025-06-04,35650.1,35773.35,35368.85,35734.2,0
2025-06-05,35835.2,36068.85,35767.25,35824.85,0
2025-06-06,35885.05,35962.45,35790.65,35924.05,0
2025-06-09,36143.25,36371.1,36079.35,36352.8,0
2025-06-10,36536.55,36582.6,36329.1,36515.25,0
2025-06-11,36649.95,36938.9,36495.4,36624.7,0
2025-06-12,36753.15,36771.35,35851.95,35918.35,0
2025-06-13,35408.0,35819.0,35304.95,35740.55,0
2025-06-16,35796.75,36029.2,35429.65,36010.45,0
2025-06-17,36067.2,36107.75,35736.0,35836.0,0
2025-06-18,35831.25,35941.95,35544.15,35667.55,0
2025-06-19,35671.4,35848.35,35180.65,35273.85,0
2025-06-20,35248.55,35760.4,35181.1,35600.2,0
2025-06-23,35361.0,35711.0,35280.1,35608.95,0
2025-06-24,35836.7,35952.8,35627.45,35727.05,0
2025-06-25,35923.15,35974.4,35765.35,35820.55,0
2025-06-26,35885.6,36208.9,35873.6,36179.1,0
2025-06-27,36300.7,36707.65,36289.6,36542.6,0
2025-06-30,36672.15,36743.55,36415.95,36568.65,0
2025-07-01,36661.55,36702.65,36423.6,36480.1,0
2025-07-02,36543.3,36611.0,36164.45,36331.25,0
2025-07-03,36442.25,36555.25,36276.0,36362.8,0
2025-07-04,36445.35,36523.9,36291.95,36509.6,0
2025-07-07,36553.75,36650.65,36421.9,36532.4,0
2025-07-08,36553.85,36755.25,36415.65,36605.85,0
2025-07-09,36648.85,36737.7,36452.55,36517.5,0
2025-07-10,36591.55,36630.15,36335.9,36447.65,0
2025-07-11,36432.1,36488.65,36039.7,36097.85,0
2025-07-14,36159.75,36289.7,36035.15,36201.05,0
2025-07-15,36237.95,36431.6,36180.5,36308.5,0
2025-07-16,36297.95,36388.65,36199.75,36350.9,0
2025-07-17,36426.9,36537.85,36330.05,36438.25,0
2025-07-18,36502.15,36590.0,36144.0,36231.65,0
2025-07-21,36210.65,36282.3,35966.45,36248.55,0
2025-07-22,36296.55,36338.65,36090.7,36198.5,0
2025-07-23,36276.95,36340.5,36171.4,36302.95,0
2025-07-24,36319.6,36359.2,35950.4,36048.35,0
2025-07-25,35967.8,36009.7,35214.8,35250.5,0
2025-07-28,35244.1,35515.55,34986.25,35021.55,0
2025-07-29,34940.35,35447.6,34901.75,35410.7,0
2025-07-30,35541.75,35619.9,35333.4,35422.05,0
2025-07-31,35062.85,35321.2,35010.7,35116.15,0
2025-08-01,35183.3,35283.2,34826.3,34889.0,0
2025-08-04,34932.3,35025.6,34685.0,34923.45,0
2025-08-05,34957.3,35062.3,34739.8,34914.4,0
2025-08-06,34932.95,34947.2,34617.7,34683.35,0
2025-08-07,34504.5,34660.65,34114.35,34613.8,0
2025-08-08,34635.55,34714.85,34340.05,34391.95,0
2025-08-11,34426.2,34640.2,34329.85,34610.35,0
2025-08-12,34661.05,34881.6,34635.7,34741.45,0
2025-08-13,34872.55,34944.6,34636.1,34739.35,0
2025-08-14,34780.95,34804.5,34419.0,34469.05,0
2025-08-18,34812.7,34822.5,34364.55,34483.2,0
2025-08-19,34561.5,34789.7,34499.25,34768.1,0
2025-08-20,34766.6,34939.75,34766.2,34847.85,0
2025-08-21,34906.75,34987.05,34658.7,34681.6,0
2025-08-22,34687.25,34729.85,34477.9,34507.6,0
2025-08-25,34576.95,34611.75,34441.2,34494.35,0
2025-08-26,34395.25,34471.7,33909.3,33955.95,0
2025-08-28,33994.6,34006.1,33616.0,33682.85,0
2025-08-29,33689.95,33862.8,33481.85,33638.65,0
2025-09-01,33785.25,34200.25,33727.2,34155.3,0
2025-09-02,34287.45,34720.4,34248.5,34490.5,0
2025-09-03,34571.05,34715.4,34562.55,34626.6,0
2025-09-04,34788.4,34803.15,34246.85,34284.7,0
2025-09-05,34357.85,34441.75,34104.25,34297.9,0
2025-09-08,34429.55,34552.25,34272.75,34290.65,0
2025-09-09,34369.75,34402.45,34201.2,34249.65,0
2025-09-10,34401.35,34598.55,34384.15,34522.1,0
2025-09-11,34595.45,34992.65,34525.0,34826.7,0
2025-09-12,34918.2,35021.85,34830.4,34940.3,0
2025-09-15,34976.2,35201.7,34973.05,35129.0,0
2025-09-16,35218.55,35474.95,35159.65,35441.1,0
2025-09-17,35620.6,35648.2,35457.85,35568.05,0
2025-09-18,35657.7,35669.05,35278.3,35442.1,0
2025-09-19,35596.15,35814.65,35583.05,35745.75,0
2025-09-22,35804.3,36182.1,35789.15,35992.65,0
2025-09-23,36107.65,36142.4,35761.7,35826.2,0
2025-09-24,35822.6,35844.4,35482.4,35506.7,0
2025-09-25,35528.05,35736.15,35217.25,35255.55,0
2025-09-26,35272.15,35285.55,34775.15,34830.0,0
2025-09-29,34994.4,35265.8,34952.75,35069.15,0
2025-09-30,35144.55,35203.3,34861.1,34999.65,0
2025-10-01,35020.6,35315.9,34980.05,35180.35,0
2025-10-03,35236.25,35400.35,35036.85,35375.9,0
2025-10-06,35359.65,35446.9,35212.75,35369.45,0
2025-10-07,35438.75,35708.5,35421.75,35470.0,0
2025-10-08,35544.0,35558.45,35054.85,35085.75,0
2025-10-09,35138.5,35285.15,35021.05,35244.15,0
2025-10-10,35280.95,35573.95,35268.0,35393.95,0
2025-10-13,35236.05,35313.7,35026.5,35288.0,0
2025-10-14,35383.65,35511.8,35003.05,35067.7,0
2025-10-15,35120.4,35395.45,35097.8,35321.65,0
2025-10-16,35407.05,35490.15,35318.0,35468.8,0
2025-10-17,35485.35,35527.95,35192.6,35395.7,0
2025-10-20,35557.05,35677.75,35512.5,35563.95,0
2025-10-21,35698.6,35748.85,35588.65,35644.15,0
2025-10-23,35768.7,35876.1,35567.3,35619.15,0
2025-10-24,35664.05,35815.3,35528.65,35626.9,0
2025-10-27,35740.85,35854.6,35686.5,35780.0,0
2025-10-28,35812.45,35890.65,35498.6,35658.15,0
2025-10-29,35749.0,36484.2,35701.7,36347.95,0
2025-10-30,36468.85,36475.6,36202.4,36392.6,0
2025-10-31,36433.75,36462.05,36246.4,36275.95,0
2025-11-03,36313.85,36518.0,36161.45,36445.15,0
2025-11-04,36496.0,36517.95,36244.0,36278.4,0
2025-11-06,36396.0,36396.0,35803.7,35839.5,0
2025-11-07,35718.85,35897.6,35488.95,35790.3,0
2025-11-10,35798.65,36084.7,35786.1,35921.6,0
2025-11-11,36030.85,36097.55,35681.0,36069.85,0
2025-11-12,36219.15,36377.0,36166.6,36287.9,0
2025-11-13,36310.95,36371.9,36134.25,36187.85,0
2025-11-14,36167.05,36406.45,36112.7,36261.1,0
2025-11-17,36331.9,36526.7,36319.45,36441.85,0
2025-11-18,36474.8,36487.05,36159.15,36223.75,0
2025-11-19,36222.8,36248.5,36040.0,36132.3,0
2025-11-20,36244.6,36383.0,36192.1,36232.7,0
2025-11-21,36150.55,36195.1,35827.7,35852.4,0
2025-11-24,35888.5,35914.9,35363.15,35427.85,0
2025-11-25,35447.95,35557.25,35307.8,35350.35,0
2025-11-26,35411.85,35986.85,35409.4,35964.8,0
2025-11-27,36049.55,36064.35,35677.65,35756.15,0
2025-11-28,35700.55,35721.7,35518.05,35548.3,0
2025-12-01,35676.2,35736.3,35465.4,35539.25,0
2025-12-02,35482.1,35642.75,35380.45,35459.4,0
2025-12-03,35480.7,35503.4,35008.0,35105.0,0
2025-12-04,35112.05,35217.1,34927.0,34986.1,0
2025-12-05,34989.75,35018.1,34768.3,34971.8,0
2025-12-08,34987.05,35032.25,34325.65,34447.85,0
2025-12-09,34334.0,34725.2,34040.6,34666.8,0
2025-12-10,34708.3,34945.8,34560.65,34635.25,0
2025-12-11,34649.75,34799.7,34427.35,34751.95,0
2025-12-12,34868.9,35071.2,34868.9,35039.85,0
2025-12-15,35016.55,35049.3,34713.1,35028.15,0
2025-12-16,34944.05,34954.8,34678.4,34769.25,0
2025-12-17,34807.85,34942.6,34655.05,34737.0,0
2025-12-18,34701.5,34741.75,34349.8,34464.3,0
2025-12-19,34522.95,34823.15,34516.85,34796.4,0
2025-12-22,34910.3,35060.65,34897.2,35025.45,0
2025-12-23,35077.8,35318.7,35029.0,35214.25,0
2025-12-24,35285.3,35474.25,35072.0,35095.1,0
2025-12-26,35101.35,35296.25,35007.9,35058.8,0
2025-12-29,35096.6,35129.2,34808.85,34868.75,0
2025-12-30,34872.8,34911.3,34702.0,34813.9,0
2025-12-31,34833.25,35409.4,34827.1,35325.65,0
2026-01-01,35376.65,35613.75,35353.35,35507.65,0
2026-01-02,35559.5,36306.8,35540.9,36275.65,0
2026-01-05,36392.95,36464.5,35923.55,36050.05,0
2026-01-06,35992.7,36039.5,35668.2,35849.15,0
2026-01-07,35801.15,35872.95,35630.4,35763.5,0
2026-01-08,35720.25,35785.85,34662.9,34729.65,0
2026-01-09,34736.4,34951.75,34284.2,34409.3,0
2026-01-12,34404.75,34517.95,33899.35,34473.55,0
2026-01-13,34630.0,34705.9,34177.9,34416.7,0
2026-01-14,34364.0,34811.75,34328.65,34622.25,0
2026-01-16,34614.35,34745.3,34246.85,34346.35,0
2026-01-19,34294.65,34550.2,34007.1,34116.8,0
2026-01-20,34097.6,34156.8,33284.7,33360.0,0
2026-01-21,33290.2,33623.9,32983.4,33370.05,0
2026-01-22,33623.55,33861.45,33539.6,33747.0,0
2026-01-23,33867.3,33867.3,33055.3,33098.3,0
2026-01-27,33252.45,33410.0,32890.3,33293.1,0
2026-01-28,33434.3,34745.95,33424.15,34685.45,0
2026-01-29,34890.1,35427.35,34757.75,35335.2,0
2026-01-30,35220.1,35233.9,34827.85,35138.05,0
2026-02-01,35176.0,35307.65,33815.25,34056.35,0
2026-02-02,34042.0,34690.65,33708.2,34613.3,0
2026-02-03,35939.55,36087.1,35256.15,35657.55,0
2026-02-04,35787.8,36422.3,35669.45,36370.35,0
2026-02-05,36435.8,36478.25,36078.2,36230.35,0
2026-02-06,36215.25,36496.2,36077.9,36451.7,0
2026-02-09,36597.55,36646.7,36415.05,36578.85,0
2026-02-10,36672.0,36767.35,36534.05,36671.0,0
2026-02-11,36634.6,36669.95,36305.1,36657.25,0
2026-02-12,36693.85,36767.35,36276.5,36452.65,0
2026-02-13,36154.0,36168.55,35678.1,35709.9,0
2026-02-16,35699.4,36430.5,35589.45,36386.75,0
2026-02-17,36370.85,36412.75,36172.35,36388.45,0
2026-02-18,36377.7,36576.45,36203.65,36517.1,0
2026-02-19,36598.7,36670.75,35990.1,36088.0,0
2026-02-20,36092.0,36670.85,36089.35,36581.15,0
2026-02-23,36782.05,36782.05,36505.6,36741.55,0
2026-02-24,36649.55,37120.4,36583.6,37028.1,0
2026-02-25,37122.4,37306.5,36927.95,37118.6,0
2026-02-26,37154.3,37265.55,36969.15,37181.8,0
