time,open,high,low,close,volume
2025-05-13,18676.6,18783.5,18612.15,18725.65,0
2025-05-14,18810.65,18984.5,18738.0,18972.35,0
2025-05-15,19047.4,19121.1,18969.65,19108.0,0
2025-05-16,19197.05,19327.9,19110.65,19316.7,0
2025-05-19,19391.15,19487.4,19256.0,19381.95,0
2025-05-20,19494.7,19515.85,19097.6,19124.6,0
2025-05-21,19150.75,19294.15,19075.6,19250.8,0
2025-05-22,19223.95,19267.8,19092.9,19204.9,0
2025-05-23,19242.3,19343.05,19146.8,19317.6,0
2025-05-26,19389.1,19483.3,19381.15,19422.95,0
2025-05-27,19450.45,19492.65,19367.75,19456.7,0
2025-05-28,19509.2,19567.3,19472.7,19490.8,0
2025-05-29,19579.8,19609.45,19493.1,19592.15,0
2025-05-30,19641.95,19684.3,19530.1,19591.6,0
2025-06-02,19591.2,19731.15,19523.35,19710.35,0
2025-06-03,19787.8,19808.9,19649.8,19671.9,0
2025-06-04,19723.9,19818.35,19604.1,19810.6,0
2025-06-05,19882.2,19971.8,19863.85,19942.0,0
2025-06-06,20012.15,20137.95,19940.85,20115.45,0
2025-06-09,20244.6,20353.65,20211.95,20341.55,0
2025-06-10,20429.8,20433.6,20312.35,20358.05,0
2025-06-11,20410.6,20444.85,20198.5,20309.85,0
2025-06-12,20334.95,20354.3,19975.95,20004.5,0
2025-06-13,19609.25,19969.95,19609.25,19931.15,0
2025-06-16,19933.3,20074.85,19673.7,20063.3,0
2025-06-17,20097.0,20140.65,19908.2,19934.3,0
2025-06-18,19908.15,20020.65,19808.35,19859.0,0
2025-06-19,19867.3,19910.65,19478.6,19521.8,0
2025-06-20,19516.65,19743.3,19475.2,19722.0,0
2025-06-23,19587.5,19853.85,19578.4,19827.35,0
2025-06-24,20027.6,20064.3,19930.05,19972.75,0
2025-06-25,20065.35,20164.0,20040.35,20156.55,0
2025-06-26,20223.85,20249.25,20107.1,20242.45,0
2025-06-27,20321.95,20404.35,20292.5,20353.0,0
2025-06-30,20445.6,20519.15,20402.4,20506.0,0
2025-07-01,20557.05,20562.45,20388.5,20468.75,0
2025-07-02,20499.1,20505.35,20336.95,20433.85,0
2025-07-03,20474.0,20536.4,20418.8,20482.8,0
2025-07-04,20515.3,20546.2,20386.85,20482.05,0
2025-07-07,20486.2,20511.7,20388.15,20433.2,0
2025-07-08,20444.15,20511.15,20252.2,20398.05,0
2025-07-09,20417.9,20466.75,20386.6,20433.65,0
2025-07-10,20472.8,20492.7,20325.9,20392.6,0
2025-07-11,20370.0,20423.85,20189.55,20232.0,0
2025-07-14,20256.2,20390.35,20165.1,20381.55,0
2025-07-15,20427.05,20573.1,20425.6,20561.15,0
2025-07-16,20587.45,20638.7,20544.1,20586.85,0
2025-07-17,20646.5,20668.15,20586.9,20612.85,0
2025-07-18,20637.55,20658.3,20441.4,20473.85,0
2025-07-21,20481.9,20569.1,20357.2,20548.95,0
2025-07-22,20613.6,20617.1,20440.45,20456.15,0
2025-07-23,20497.65,20510.8,20364.6,20504.95,0
2025-07-24,20519.8,20528.8,20371.85,20400.6,0
2025-07-25,20361.15,20364.8,20019.7,20042.1,0
2025-07-28,20004.6,20153.45,19814.7,19841.0,0
2025-07-29,19810.25,20029.9,19771.0,20016.75,0
2025-07-30,20058.3,20108.7,19975.9,20032.9,0
2025-07-31,19796.2,19991.35,19747.15,19861.1,0
2025-08-01,19873.0,19898.9,19557.35,19582.0,0
2025-08-04,19604.2,19807.25,19539.0,19794.45,0
2025-08-05,19816.05,19866.3,19684.25,19747.8,0
2025-08-06,19777.4,19782.4,19464.3,19548.55,0
2025-08-07,19450.2,19601.7,19287.25,19574.85,0
2025-08-08,19612.4,19614.1,19268.15,19305.75,0
2025-08-11,19298.3,19440.9,19219.1,19417.9,0
2025-08-12,19447.85,19485.75,19371.4,19390.5,0
2025-08-13,19467.1,19547.6,19445.25,19513.55,0
2025-08-14,19560.7,19605.05,19415.55,19454.2,0
2025-08-18,19676.05,19776.2,19635.5,19695.4,0
2025-08-19,19742.7,19875.4,19650.5,19867.75,0
2025-08-20,19888.75,19968.5,19825.8,19951.1,0
2025-08-21,20015.6,20056.9,19893.6,19902.65,0
2025-08-22,19915.25,19948.65,19845.25,19868.6,0
2025-08-25,19936.5,19975.55,19856.7,19869.4,0
2025-08-26,19819.55,19845.8,19513.2,19551.4,0
2025-08-28,19542.35,19542.35,19309.35,19322.9,0
2025-08-29,19323.85,19415.0,19212.15,19232.3,0
2025-09-01,19288.15,19555.7,19284.3,19544.6,0
2025-09-02,19616.7,19699.0,19511.3,19608.2,0
2025-09-03,19649.6,19762.0,19608.0,19751.75,0
2025-09-04,19961.75,19961.75,19600.05,19624.2,0
2025-09-05,19679.45,19774.95,19558.9,19649.3,0
2025-09-08,19712.65,19789.45,19633.75,19710.85,0
2025-09-09,19756.55,19774.05,19677.35,19754.25,0
2025-09-10,19847.75,19949.35,19843.9,19921.9,0
2025-09-11,19957.1,19999.6,19904.05,19926.85,0
2025-09-12,19993.25,20022.55,19940.1,19984.85,0
2025-09-15,20022.7,20099.9,19985.65,20083.95,0
2025-09-16,20128.15,20228.8,20072.2,20216.8,0
2025-09-17,20281.45,20313.3,20226.95,20277.15,0
2025-09-18,20341.95,20345.85,20231.75,20322.2,0
2025-09-19,20343.35,20371.15,20310.3,20333.3,0
2025-09-22,20312.45,20371.25,20151.55,20193.65,0
2025-09-23,20227.0,20240.3,20057.45,20118.5,0
2025-09-24,20124.45,20140.65,19949.1,19965.6,0
2025-09-25,19976.5,20053.7,19813.2,19833.9,0
2025-09-26,19788.35,19803.3,19421.6,19435.45,0
2025-09-29,19500.95,19607.8,19395.7,19459.9,0
2025-09-30,19516.75,19536.9,19360.25,19482.1,0
2025-10-01,19501.95,19676.75,19454.95,19663.8,0
2025-10-03,19703.7,19841.4,19673.05,19831.75,0
2025-10-06,19867.25,19937.45,19801.85,19927.85,0
2025-10-07,19966.75,20017.5,19919.75,19986.25,0
2025-10-08,19996.55,20034.6,19832.6,19853.6,0
2025-10-09,19894.05,19988.8,19843.05,19981.1,0
2025-10-10,20008.9,20106.85,19961.25,20077.25,0
2025-10-13,20009.25,20070.0,19946.2,20058.3,0
2025-10-14,20118.2,20141.05,19873.3,19906.15,0
2025-10-15,19954.3,20092.95,19932.65,20083.35,0
2025-10-16,20144.15,20192.0,20105.55,20172.7,0
2025-10-17,20184.3,20191.95,20034.9,20085.35,0
2025-10-20,20166.1,20231.1,20118.45,20207.85,0
2025-10-21,20296.1,20330.1,20258.4,20285.5,0
2025-10-23,20365.1,20374.45,20223.7,20249.35,0
2025-10-24,20286.65,20324.95,20155.95,20209.0,0
2025-10-27,20270.8,20365.3,20236.95,20358.8,0
2025-10-28,20395.6,20424.65,20297.1,20364.6,0
2025-10-29,20387.8,20488.65,20326.45,20472.7,0
2025-10-30,20509.35,20509.85,20377.85,20446.2,0
2025-10-31,20476.65,20521.55,20326.65,20340.95,0
2025-11-03,20365.95,20523.55,20363.55,20492.65,0
2025-11-04,20523.1,20524.2,20375.55,20397.2,0
2025-11-06,20413.7,20422.85,20137.4,20162.85,0
2025-11-07,20098.7,20241.75,19920.55,20207.3,0
2025-11-10,20242.25,20307.65,20210.05,20266.8,0
2025-11-11,20305.05,20322.4,20175.25,20314.65,0
2025-11-12,20397.9,20483.7,20380.75,20468.45,0
2025-11-13,20497.7,20535.55,20383.9,20396.85,0
2025-11-14,20387.9,20461.9,20347.0,20414.7,0
2025-11-17,20483.15,20562.75,20463.05,20553.2,0
2025-11-18,20572.3,20572.5,20386.35,20397.15,0
2025-11-19,20403.0,20433.7,20336.85,20410.25,0
2025-11-20,20481.95,20484.9,20383.2,20398.75,0
2025-11-21,20374.35,20375.75,20140.3,20158.8,0
2025-11-24,20178.85,20192.7,20026.85,20071.2,0
2025-11-25,20081.35,20136.75,20028.3,20112.5,0
2025-11-26,20163.0,20373.0,20121.2,20362.7,0
2025-11-27,20420.9,20424.6,20273.7,20338.45,0
2025-11-28,20364.95,20370.6,20275.0,20308.2,0
2025-12-01,20379.75,20401.4,20264.9,20310.2,0
2025-12-02,20310.2,20342.9,20209.2,20252.9,0
2025-12-03,20264.35,20275.2,20049.65,20104.3,0
2025-12-04,20110.9,20184.0,20053.25,20082.2,0
2025-12-05,20076.95,20112.3,19964.55,20097.65,0
2025-12-08,20101.45,20107.85,19637.65,19716.55,0
2025-12-09,19661.05,19850.25,19403.3,19832.8,0
2025-12-10,19855.1,19941.2,19630.75,19663.6,0
2025-12-11,19672.2,19823.9,19600.2,19812.95,0
2025-12-12,19877.4,20036.15,19862.1,20023.65,0
2025-12-15,20007.4,20050.0,19906.0,20038.8,0
2025-12-16,20020.15,20020.15,19846.75,19884.2,0
2025-12-17,19887.6,19929.8,19721.55,19763.85,0
2025-12-18,19774.75,19805.4,19592.25,19783.95,0
2025-12-19,19825.6,20046.2,19815.2,20024.6,0
2025-12-22,20098.75,20217.3,20067.25,20199.2,0
2025-12-23,20235.85,20262.05,20153.45,20242.6,0
2025-12-24,20264.8,20313.0,20169.0,20183.25,0
2025-12-26,20188.6,20255.1,20122.45,20136.7,0
2025-12-29,20164.6,20188.0,20004.1,20046.45,0
2025-12-30,20033.25,20043.75,19933.7,20009.15,0
2025-12-31,20059.7,20273.2,20057.85,20217.5,0
2026-01-01,20255.7,20277.6,20140.6,20265.5,0
2026-01-02,20311.55,20452.25,20274.75,20443.85,0
2026-01-05,20492.9,20518.45,20371.65,20449.55,0
2026-01-06,20486.45,20486.45,20322.45,20401.25,0
2026-01-07,20405.55,20505.05,20365.45,20468.6,0
2026-01-08,20469.7,20471.4,20049.75,20078.75,0
2026-01-09,20055.0,20141.5,19794.2,19846.5,0
2026-01-12,19838.75,19849.65,19496.3,19779.55,0
2026-01-13,19857.2,19936.9,19651.05,19804.7,0
2026-01-14,19775.05,19905.9,19740.6,19865.1,0
2026-01-16,19886.3,19988.6,19807.25,19839.15,0
2026-01-19,19789.6,19825.35,19669.6,19705.4,0
2026-01-20,19696.0,19696.7,19147.2,19202.9,0
2026-01-21,19136.7,19220.7,18777.4,19025.6,0
2026-01-22,19195.8,19359.95,19101.55,19237.4,0
2026-01-23,19308.65,19310.65,18862.0,18891.85,0
2026-01-27,18953.65,19037.5,18688.25,18970.65,0
2026-01-28,19048.4,19321.35,19042.0,19296.7,0
2026-01-29,19356.05,19366.5,19146.15,19306.35,0
2026-01-30,19198.35,19400.25,19076.7,19365.95,0
2026-02-01,19345.35,19397.7,18676.25,18955.9,0
2026-02-02,18944.9,19174.05,18686.15,19115.5,0
2026-02-03,19918.45,19997.75,19580.3,19674.7,0
2026-02-04,19659.05,19821.5,19538.85,19804.05,0
2026-02-05,19787.9,19787.9,19577.75,19693.5,0
2026-02-06,19643.25,19687.7,19438.45,19668.05,0
2026-02-09,19802.35,20054.4,19766.05,20041.8,0
2026-02-10,20131.1,20168.55,20054.0,20127.6,0
2026-02-11,20162.25,20162.6,20026.45,20138.85,0
2026-02-12,20127.5,20128.2,19947.7,20022.35,0
2026-02-13,19867.0,19867.1,19602.6,19694.05,0
2026-02-16,19612.55,19761.1,19538.15,19746.5,0
2026-02-17,19745.45,19849.85,19690.85,19832.85,0
2026-02-18,19870.3,19954.25,19822.35,19938.45,0
2026-02-19,19981.2,19997.55,19593.65,19651.6,0
2026-02-20,19610.35,19755.8,19563.0,19702.0,0
2026-02-23,19773.85,19828.2,19620.7,19709.2,0
2026-02-24,19653.0,19672.35,19461.75,19632.85,0
2026-02-25,19707.1,19785.15,19643.75,19758.3,0
2026-02-26,19795.75,19885.45,19730.4,19839.65,0
